	1.9529
製品	0.0260
製造	0.0591
規格	0.0413
記事	0.0092
設立	0.0207
評価	0.0095
話	0.0103
誇る	0.0207
誌	0.0103
認める	0.0098
販売	0.0184
走行	0.0098
起用	0.0103
車	0.0340
軽量	0.0092
輪	0.1033
辻	0.0092
近年	0.0103
追求	0.0098
過去	0.0207
適合	0.0095
選手	0.0082
選手権	0.0090
郎	0.0207
郵便	0.0103
配達員	0.0103
野口	0.0103
開始	0.0103
開幕	0.0103
開発	0.0095
防火	0.0095
陽一	0.0098
雅雄	0.0103
青山	0.0168
青木	0.0103
風圧	0.0103
高	0.0103
高まり	0.0103
高度	0.0098
高木	0.0103
高橋	0.0180
麻樹	0.0103
黒山	0.0087
