	2.4155
カット	0.0021
カットイン	0.0020
カテゴリ	0.0010
カラー	0.0021
カヲル	0.0131
カーテン	0.0021
ガギエル	0.0020
ガセ	0.0040
キック	0.0009
キャッチ	0.0010
キャッチフレーズ	0.0010
キャラ	0.0096
キャラクター	0.0195
キャラクターシンジ	0.0010
キューブ	0.0073
クオリティー	0.0010
クラスメイトバージョン	0.0029
ゲンドウ	0.0069
ゲージ	0.0021
コウ	0.0021
コマ	0.0009
コンシューマ	0.0021
サイズ	0.0010
サイン	0.0010
サキエル	0.0037
サト	0.0010
サハクィエル	0.0010
サブ	0.0073
サブタイトル	0.0019
サンダル	0.0021
サービス	0.0021
シ	0.0046
シャムシエル	0.0010
シリアス	0.0115
シリーズ	0.0064
シン	0.0010
シンクロ	0.0167
シンクロリーチスーパーリーチ	0.0010
シングル	0.0063
シンジ	0.0260
シーアール	0.0010
シーン	0.0083
ジ	0.0010
ジェット・アローン	0.0010
ジェット・アローンエヴァンゲリオン	0.0010
スキップ	0.0009
スクロール	0.0042
ステップ	0.0213
ステージ	0.0040
ストーリー	0.0111
スピーカー	0.0021
スペック	0.0042
スーツ	0.0010
スーパー	0.0167
スーパーリーチスーパーリーチ	0.0010
セカンド	0.0010
セクシー	0.0052
セット	0.0009
セリフ	0.0010
ゼルエル	0.0083
ゼーレ	0.0010
ゾウ	0.0019
タイトル	0.0115
タイプ	0.0042
タイマー	0.0053
タイミング	0.0010
ターミナル	0.0010
ダイバー	0.0010
ダブル	0.0052
チェーンソー	0.0010
チャンス	0.0292
チャンスアップキャラクター	0.0010
チャーシュー	0.0010
テーゼ	0.0029
テーマ	0.0009
ディスプレイ	0.0031
デザイン	0.0029
デジ	0.0010
デジタル	0.0182
デジパチタイプ	0.0010
デュアルソー	0.0020
ト	0.0021
トースト	0.0029
ドグマ	0.0010
ドル	0.0010
ナビゲーション	0.0010
ネルフ	0.0010
ノーマル	0.0073
ハズレ	0.0109
バルディエル	0.0029
バージョン	0.0364
パイロット	0.0083
パソコン	0.0036
パターン	0.0302
パチスロ	0.0038
パチンコ	0.0121
パネル	0.0010
パブリッシャー	0.0010
パラメータ	0.0020
パルス	0.0010
パレット	0.0021
パーペキ	0.0010
ビスティ	0.0020
ビデオ	0.0010
ビール	0.0077
フィールズ	0.0020
フィールド	0.0008
フェイク	0.0020
フォン	0.0018
フラッシュ	0.0010
フリー	0.0010
ブイ	0.0017
プラグ	0.0010
プレミアム	0.0156
プロモーション	0.0010
ヘルプ	0.0010
ペン	0.0021
ペンペン	0.0061
ペンペンステップ	0.0010
ページフィールズ	0.0010
ホワイト	0.0048
ホント	0.0010
ボタン	0.0109
ポジトロン・スナイパー・ライフル	0.0029
マガジン	0.0031
マギ	0.0029
マグマ	0.0010
マゴロクエクスターミネートソード	0.0029
マゴロクソード	0.0010
マト	0.0010
マヤ	0.0115
マーク	0.0052
ミ	0.0010
ミサ	0.0020
ミサト	0.0111
ミサト・アスカ・レイ	0.0010
ミッション	0.0364
ミニ	0.0060
メイン	0.0010
メッセージ	0.0010
メーカー	0.0010
メーター	0.0021
モチーフ	0.0021
モデル	0.0010
モニター	0.0062
モノ	0.0260
モノローグ	0.0010
モード	0.0791
モードアスカ	0.0010
ヤシマ	0.0053
ユイ	0.0118
ユイカヲル	0.0010
ユイッ	0.0010
ユニゾンリーチ	0.0053
ユニゾンリーチミサト	0.0010
ユーザー	0.0010
ライフル	0.0052
ライン	0.0048
ラウンド	0.0136
ラミエル	0.0010
ランプ	0.0062
ラーメン	0.0010
リエル	0.0020
リセット	0.0010
リツコ	0.0076
リョウジ	0.0037
リラックス	0.0097
リンク	0.0020
リーチ	0.1587
リーチエヴァンゲリオン	0.0010
リーチカヲル	0.0010
リーチヤシマ	0.0010
リール	0.0042
ルフラン	0.0020
レ	0.0010
レイ	0.0182
ロケットランチャー	0.0021
ロング	0.0083
ワンピース	0.0010
ンクロリーチ	0.0010
・	0.0052
ー	0.0083
ーマルリーチ	0.0010
一	0.0021
一つ	0.0031
一切	0.0010
一定	0.0019
一新	0.0021
一旦	0.0010
一瞬	0.0048
一種	0.0010
三	0.0115
三つ	0.0021
上	0.0040
上下	0.0083
上段	0.0031
上記	0.0042
下	0.0031
下段	0.0029
下部	0.0031
不可能	0.0010
不問	0.0010
世界	0.0021
世紀	0.0312
両者	0.0010
並び	0.0010
並ぶ	0.0010
中	0.1031
中央	0.0010
中心	0.0010
中断	0.0010
中間	0.0009
乗る	0.0010
九	0.0019
予告	0.1489
事	0.0058
事典	0.0010
二	0.0135
二つ	0.0010
交互	0.0042
人	0.0052
人気	0.0010
人物	0.0021
人間らしい	0.0010
人類	0.0010
今	0.0021
今日	0.0010
介す	0.0021
他	0.0062
付く	0.0010
代わり	0.0010
以上	0.0073
以下	0.0052
以内	0.0052
以外	0.0115
以降	0.0046
任務	0.0031
伊吹	0.0065
会話	0.0052
似る	0.0021
位置	0.0010
低	0.0035
低い	0.0050
体	0.0079
何	0.0020
作	0.0350
作動	0.0104
作成	0.0010
作戦	0.0083
使徒	0.0677
使用	0.0030
例	0.0010
例外	0.0010
価値	0.0187
侵入	0.0031
保存	0.0010
信号	0.0010
信頼	0.0031
停止	0.0167
元々	0.0010
先	0.0042
先輩	0.0031
光る	0.0021
入る	0.0030
全	0.0113
全く	0.0021
全て	0.0018
全員	0.0021
公式	0.0028
共	0.0010
共通	0.0021
兵器	0.0009
内容	0.0042
内部	0.0020
再	0.0042
再び	0.0094
再度	0.0020
再現	0.0021
冬	0.0086
冷蔵庫	0.0020
出す	0.0021
出る	0.0019
出典	0.0031
出来る	0.0010
出現	0.0156
刃	0.0009
分	0.0188
分ける	0.0010
分離	0.0010
切り替わる	0.0010
切り裂く	0.0010
刊	0.0029
列	0.0010
初	0.0105
初号	0.0301
初期	0.0021
初陣	0.0010
判別	0.0042
削除	0.0010
前	0.0010
前々	0.0105
前作	0.0354
前回	0.0052
前後	0.0010
前述	0.0010
前進	0.0010
副	0.0010
割合	0.0052
劇場	0.0010
力	0.0020
加持	0.0045
効果	0.0031
動かす	0.0010
動く	0.0021
動ける	0.0010
動作	0.0034
勝つ	0.0021
勝利	0.0010
南極大陸	0.0010
単体	0.0010
博す	0.0010
占める	0.0010
原作	0.0086
原始	0.0031
参照	0.0031
参考	0.0020
双葉社	0.0031
収録	0.0009
取り込む	0.0010
叫ぶ	0.0010
可決	0.0021
可能	0.0042
台	0.0031
台詞	0.0238
右	0.0109
右側	0.0031
号	0.0054
号機	0.0201
司令	0.0010
各	0.0010
各々	0.0031
同じ	0.0042
同じく	0.0010
同時	0.0042
同時に	0.0052
同様	0.0271
名	0.0010
向かう	0.0010
向く	0.0010
君	0.0020
否	0.0010
含む	0.0010
含める	0.0042
命	0.0010
咆哮	0.0061
喋る	0.0062
営業	0.0010
嘘	0.0010
四	0.0042
四つ	0.0010
回	0.0099
回す	0.0010
回る	0.0010
回数	0.0018
回転	0.0510
図柄	0.0754
固定	0.0010
園	0.0010
型	0.0052
基本	0.0146
報告	0.0010
場合	0.1260
増刊	0.0042
増強	0.0010
声	0.0011
変わる	0.0052
変則	0.0010
変動	0.0375
変化	0.0169
変更	0.0062
外部	0.0020
多い	0.0060
多分	0.0010
大	0.0042
大半	0.0010
大変	0.0010
大差	0.0010
大幅	0.0021
大当たり	0.0614
大当り	0.0097
天井	0.0010
天使	0.0029
失敗	0.0010
奇跡	0.0198
奥	0.0054
女性	0.0009
始まる	0.0042
姿	0.0029
嫌い	0.0042
嬉しい	0.0010
字幕	0.0010
存在	0.0302
学校	0.0042
完了	0.0031
完全	0.0021
完遂	0.0020
宣伝	0.0010
容量	0.0010
対峙	0.0010
対応	0.0069
専用	0.0031
小	0.0031
小さい	0.0010
小さな	0.0010
少々	0.0010
少ない	0.0010
山吹	0.0021
崩れ	0.0052
左	0.0033
左上	0.0021
左側	0.0010
左右	0.0083
差し替える	0.0010
市	0.0021
平面	0.0010
年	0.0139
幼少	0.0031
広げる	0.0010
度	0.0385
度目	0.0010
座	0.0010
弐号	0.0188
弐拾	0.0010
弐話	0.0010
強化	0.0010
弾	0.0010
弾く	0.0010
当たり	0.0010
当たる	0.0125
当選	0.0050
役	0.0344
待機	0.0021
後	0.0476
後人	0.0010
後継	0.0010
後述	0.0010
得る	0.0031
復活	0.0167
微妙	0.0010
心	0.0073
必ず	0.0094
必勝	0.0021
必死	0.0010
思う	0.0017
性	0.0079
恒例	0.0010
情報	0.0021
惣	0.0045
感動	0.0010
慟哭	0.0009
懶い	0.0010
戦い	0.0020
戦闘	0.0010
戻す	0.0020
戻る	0.0056
戻れる	0.0010
扉	0.0030
手前	0.0010
手順	0.0010
打ち抜く	0.0010
打撃	0.0035
抜き	0.0010
押す	0.0062
抽選	0.0079
拡大	0.0031
拾	0.0021
指定	0.0010
指摘	0.0010
掛かる	0.0052
採用	0.0010
掲示板	0.0010
揃い	0.0052
揃う	0.0094
描く	0.0074
揺れる	0.0052
搭載	0.0069
撃ち抜く	0.0010
撃つ	0.0021
撃破	0.0010
擬似	0.0052
攻撃	0.0100
攻略	0.0052
放心	0.0010
救援	0.0031
教室	0.0010
数	0.0073
敵	0.0021
文字	0.0156
文献	0.0020
断線	0.0010
新	0.0377
新しい	0.0010
新た	0.0079
方	0.0042
方式	0.0010
方法	0.0010
日	0.0035
昇格	0.0229
明滅	0.0010
映像	0.0010
時	0.0363
時点	0.0104
時短	0.0144
時間	0.0019
普通	0.0020
晶	0.0010
暗転	0.0048
暴走	0.0436
曲	0.0030
曲名	0.0010
曲本	0.0010
書	0.0010
書く	0.0010
最も	0.0021
最低	0.0010
最大	0.0021
最後	0.0062
最終	0.0031
月	0.0156
有無	0.0010
朝	0.0010
期	0.0031
期待	0.0312
本	0.0249
本当に	0.0010
条件	0.0037
来る	0.0021
来日	0.0021
東京	0.0016
枚	0.0060
枠	0.0057
架空	0.0010
染まる	0.0009
格納庫	0.0028
検索	0.0010
検証	0.0010
楽しい	0.0010
概要	0.0020
様	0.0010
様々	0.0029
模様	0.0031
横	0.0031
横長	0.0010
機	0.0927
機体	0.0020
機種	0.0042
次	0.0020
次々	0.0031
次回	0.0198
歌	0.0016
歓喜	0.0010
止まる	0.0052
止める	0.0021
正面	0.0010
歴る	0.0010
死	0.0010
残り	0.0021
残酷	0.0031
段階	0.0031
母さん	0.0010
比べる	0.0021
比較	0.0010
気づく	0.0010
永久	0.0010
決まる	0.0010
決定	0.0010
決戦	0.0021
沈黙	0.0010
法則	0.0052
波	0.0069
注意	0.0010
流	0.0052
流れる	0.0040
流用	0.0010
浹縲	0.0010
消える	0.0021
消滅	0.0010
涙	0.0010
液晶	0.0094
混同	0.0010
渚	0.0102
湯上り	0.0020
満たす	0.0010
滞在	0.0021
滲む	0.0010
演出	0.1062
激	0.0089
炎	0.0094
点	0.0010
点滅	0.0010
点灯	0.0020
為	0.0052
無い	0.0139
熱	0.0019
爆弾	0.0019
版	0.0031
物	0.0115
特別	0.0010
特定	0.0010
特殊	0.0104
状態	0.0129
率	0.0031
玉	0.0021
現れる	0.0050
球	0.0037
甘い	0.0010
生える	0.0010
用	0.0020
用意	0.0030
由来	0.0010
男	0.0019
画面	0.0354
異なる	0.0042
疑似	0.0076
病	0.0010
発	0.0037
発する	0.0021
発売	0.0020
発射	0.0062
発展	0.0562
発生	0.1302
発表	0.0021
発進	0.0052
登場	0.0156
白	0.0082
百科	0.0010
的	0.0115
盤面	0.0083
目	0.0177
目次	0.0010
目立つ	0.0010
目覚める	0.0010
直す	0.0010
直後	0.0156
直接	0.0010
盾	0.0019
瞬間	0.0021
破る	0.0042
破壊	0.0083
碇	0.0163
確変	0.1301
確定	0.1374
確率	0.0198
確認	0.0010
神経	0.0010
禁物	0.0010
私	0.0010
秒	0.0010
移動	0.0010
移植	0.0029
移行	0.0042
稀	0.0031
程度	0.0010
種	0.0010
種類	0.0040
突き破る	0.0010
突入	0.0333
突然	0.0125
突確	0.0010
章	0.0030
笑う	0.0010
第	0.0347
等	0.0042
箱	0.0010
系	0.0526
約束	0.0021
紫	0.0010
紫色	0.0021
細か	0.0010
終わる	0.0031
終了	0.0099
経由	0.0036
結果	0.0010
絵	0.0021
絵柄	0.0021
継続	0.0042
続く	0.0031
続ける	0.0009
続編	0.0010
綾	0.0053
総員	0.0010
編	0.0010
編集	0.0942
縦	0.0052
縦長	0.0010
縲懷	0.0010
繝	0.0051
繧	0.0019
繧翫	0.0010
缶	0.0031
群	0.0146
羽	0.0010
羽根	0.0009
者	0.0054
背景	0.0469
脚注	0.0020
自体	0.0031
至る	0.0010
良い	0.0010
色	0.0031
若い	0.0010
若干	0.0021
荳也	0.0083
落す	0.0021
葛城	0.0031
行う	0.0010
行く	0.0009
表	0.0010
表す	0.0010
表示	0.0729
補完	0.0010
補足	0.0040
裸	0.0010
複合	0.0031
襲来	0.0021
見せかける	0.0021
見る	0.0009
見知らぬ	0.0010
覚醒	0.0167
解析	0.0010
解説	0.0020
計	0.0010
計画	0.0008
記憶	0.0010
許す	0.0010
訳	0.0028
話	0.0062
話題	0.0010
詳細	0.0030
誇る	0.0010
誕生	0.0010
誤解	0.0010
説明	0.0021
調子	0.0010
譁	0.0083
警報	0.0167
販売	0.0009
賞	0.0038
赤	0.0109
赤い	0.0021
赤木	0.0052
赤色	0.0021
起きる	0.0010
起こる	0.0010
踏襲	0.0031
軌跡	0.0010
輝度	0.0010
近い	0.0010
追加	0.0094
逃げ出す	0.0010
逆	0.0009
途中	0.0044
通り	0.0021
通常	0.0312
通過	0.0020
造り	0.0010
連	0.0010
連動	0.0031
連携	0.0021
連続	0.0219
進む	0.0010
運命	0.0009
過度	0.0010
達成	0.0062
違う	0.0010
遖城	0.0010
適格	0.0010
適用	0.0014
選択	0.0010
部屋	0.0060
配列	0.0030
配置	0.0073
重なる	0.0010
重ねる	0.0021
量産	0.0010
金色	0.0021
銀色	0.0031
長い	0.0010
開く	0.0040
開ける	0.0010
開口	0.0031
開始	0.0031
開発	0.0010
関係	0.0036
関連	0.0069
闇	0.0031
際	0.0018
隣	0.0010
集合	0.0017
集結	0.0021
雑誌	0.0010
雨	0.0010
零	0.0208
電話	0.0010
青	0.0042
青い	0.0074
静止	0.0031
面	0.0010
音	0.0139
頃	0.0009
項目	0.0010
順	0.0009
順番	0.0010
頑張る	0.0010
頻度	0.0010
顔	0.0031
願う	0.0010
風	0.0010
風呂	0.0062
飛ばす	0.0021
食べる	0.0010
飲む	0.0019
高	0.0073
高い	0.0208
高信頼	0.0010
魂	0.0042
鳴る	0.0062
黄	0.0042
黄色	0.0010
黒	0.0045
黒文字	0.0037
黒色	0.0010
鼓動	0.0073
０	0.0010
１	0.0010
