	2.0894
シングル	0.1011
シンデレラ	0.0129
シンフォニー	0.0129
ジャケット	0.0258
ジャンル	0.0129
スター	0.0118
スポットライト	0.0129
スロー	0.0129
スーパー	0.0115
セルフ	0.0129
センチメンタル	0.0129
セールス	0.0129
ソング	0.0246
タッチ	0.0123
タッチ・ミー	0.0129
ダイヤモンド	0.0123
ダル・セーニョ	0.0129
チャート	0.0129
テン	0.0258
デザイン	0.0237
デビュー	0.0129
デュエット	0.0129
トシ	0.0129
ドリーム	0.0129
ナビゲーション	0.0129
ハネムーン	0.0129
バラード	0.0129
パンドラ	0.0129
パート	0.0258
ヒット	0.0387
ビクターエンタテインメント	0.0129
ピラミッド	0.0118
ピリオド	0.0129
ファンタジー	0.0258
フリー	0.0129
フレンズ	0.0129
フレンド	0.0129
プロ	0.0112
ベスト	0.0948
ページ	0.0115
メイン	0.0246
モア	0.0129
ライブ	0.0368
ライブ・アルバムロマンティック・コンサート	0.0129
ラスト	0.0129
ラブ	0.0246
ラプソディー	0.0129
ララバイ	0.0123
ランキング	0.0129
ランク	0.0258
リサイタル	0.0737
リプライズ	0.0129
リリース	0.0314
レコード	0.0258
レーベルビクター	0.0129
ロマンス	0.0129
ロマンティック・コンサート	0.0129
ワン	0.0129
・	0.0258
一	0.0129
万	0.0129
万華鏡	0.0129
上昇	0.0112
下	0.0129
両	0.0258
中	0.0129
事典	0.0129
二	0.0516
五郎	0.0246
京平	0.0129
人物	0.0129
今週	0.0129
以内	0.0129
以来	0.0246
伝説	0.0115
位	0.0516
作品	0.0188
作成	0.0129
作曲	0.0345
作詞	0.0368
光雄	0.0129
入り	0.0258
共演	0.0129
出典	0.0129
出発	0.0123
初	0.0118
初めて	0.0112
前	0.0258
勇気	0.0129
十	0.0258
収録	0.0220
同	0.0258
名	0.0118
啓介	0.0368
場面	0.0118
夏	0.0129
夕暮れ	0.0129
夜	0.0110
夢	0.0921
夢見る	0.0115
奥	0.0449
女	0.0123
女優	0.0129
好き	0.0112
始まり	0.0129
宏美	0.2321
実妹	0.0129
家族	0.0237
家路	0.0258
小	0.0129
小さな	0.0129
山川	0.0387
岩崎	0.2579
年	0.0921
年表	0.0123
年間	0.0118
当	0.0118
当時	0.0118
形式	0.0112
待	0.0129
心	0.0112
思い出す	0.0129
思秋期	0.0246
恋	0.0345
恋人	0.0246
悠	0.0258
悲恋	0.0129
想い出	0.0129
愛	0.1320
愛す	0.0129
感謝	0.0129
慶	0.0129
慶一	0.0387
戯夜	0.0258
所属	0.0118
手紙	0.0258
才	0.0387
披露	0.0118
抱く	0.0129
挽歌	0.0129
摩天楼	0.0123
放映	0.0115
新しい	0.0123
旅	0.0102
日	0.0086
映る	0.0115
映像	0.0123
春	0.0129
時	0.0237
時計	0.0123
曲	0.0614
曼	0.0258
最初	0.0123
最後	0.0110
最高	0.0258
月	0.0258
月光	0.0199
朝	0.0123
未完	0.0129
未成年	0.0129
未来	0.0129
末	0.0123
来る	0.0129
松井	0.0225
松田	0.0129
枚	0.0246
検索	0.0129
楽曲	0.0575
樹	0.0129
橋	0.0246
檸檬	0.0129
歌	0.0097
歌合戦	0.0123
歌唱	0.0129
歌謡	0.0129
止まる	0.0129
歴る	0.0129
気持ち	0.0129
決心	0.0774
涙	0.0246
熱帯魚	0.0129
狩人	0.0737
独立	0.0123
現在	0.0123
生命	0.0129
産業	0.0129
男	0.0118
番組	0.0103
白書	0.0129
百科	0.0129
的	0.0129
目	0.0129
真珠	0.0115
私	0.0123
移動	0.0129
空	0.0129
童話	0.0112
笑顔	0.0129
筒美	0.0129
箱	0.0129
紅白	0.0115
素敵	0.0129
緋	0.0129
編	0.0129
編曲	0.0230
編集	0.0368
聖母	0.0129
聞こえる	0.0129
肖像	0.0129
胸	0.0123
良美	0.0309
芸	0.0129
草	0.0368
萩田	0.0108
衣	0.0129
表	0.0129
表側	0.0129
裏側	0.0129
解説	0.0123
記録	0.0129
許す	0.0246
詩	0.0129
詩集	0.0129
話	0.0129
誕生	0.0355
逃す	0.0129
逢う	0.0129
達	0.0123
重唱	0.0129
銀河	0.0108
間	0.0129
関連	0.0246
阿久	0.0246
集	0.0258
霧	0.0129
面	0.0237
音楽	0.0237
項目	0.0237
順位	0.0129
風	0.0129
飛行船	0.0105
