	1.9441
カケラ	0.0133
カテゴリ	0.0084
カバー	0.0084
カム	0.0088
キ	0.0122
キャンペーン	0.0079
キー	0.0042
ギター	0.0039
クラブ	0.0044
クローズアップ	0.0044
グリーン	0.0035
グループ	0.0044
ゲーム	0.0088
コニシ	0.0044
コンクール	0.0177
コンバース	0.0044
サイト	0.0126
サウンドトラック	0.0042
サクラ	0.0253
サポート	0.0088
サラ	0.0044
サラ・マクラクラン	0.0044
サーフィン	0.0044
ショート	0.0044
シリーズ	0.0034
シンガー	0.0044
シンガーソングライター	0.0115
シングル	0.0423
ジミー	0.0118
ジャズ	0.0088
ジャパン	0.0044
ジャンル	0.0044
ジョージ	0.0041
ジーンズ	0.0044
スクウェア・エニックスプレイステーション	0.0044
スコット	0.0088
スタジアム	0.0044
スタジオ	0.0038
ステーション	0.0044
ストリングス	0.0044
スペシャル	0.0044
セカンド	0.0042
セルフ	0.0088
ソニー・ミュージックエンタテインメント	0.0044
ソフト	0.0084
ソング	0.0547
タイアップ	0.0210
タイトル	0.0133
タイム	0.0044
タッチ	0.0042
ダイアリー	0.0044
ダイナミック	0.0044
チャート	0.0088
ツアー	0.0042
テレビ	0.0177
テレビ朝日	0.0039
テンプレート	0.0044
テープ	0.0044
テーマ	0.0192
ディスコグラフィー	0.0084
ディレクター	0.0044
デイ	0.0039
デビュー	0.0221
デモ	0.0088
トップ	0.0044
ドキュメンタリー	0.0133
ドラマ	0.0037
ドラム	0.0041
ドレミ	0.0044
ナビゲーション	0.0044
ニュース	0.0088
ニルヴァーナ	0.0044
ネコ	0.0042
ハワイ	0.0044
ハーフ	0.0044
バック	0.0044
バージョン	0.0177
ヒット	0.0088
ビクターエンタテインメント	0.0044
ビデオ	0.0084
ビデオグラフィー	0.0084
ピアニスト	0.0042
ピアノ	0.0486
ファイナル	0.0042
ファン	0.0044
ファンタジー	0.0044
フォト	0.0044
フジテレビ	0.0044
フリー	0.0044
フリーランス	0.0042
フル	0.0253
ブック	0.0133
ブレイク	0.0038
ブログ	0.0133
プラス	0.0041
ヘブンズ・ドア	0.0044
ベース	0.0036
ページ	0.0039
マガジン	0.0044
マキシマムザホルモン	0.0044
ミス	0.0044
ミニ	0.0084
ミュージシャン	0.0088
ミュージック	0.0210
メジャー	0.0042
メタ	0.0044
モト	0.0133
ヤクルト	0.0084
ライブ	0.0295
ライブハウス	0.0088
ライブラリー	0.0044
リアレンジバージョン	0.0044
リカ	0.0044
リンク	0.0084
レコード	0.0133
レパートリー	0.0044
レーベル	0.0044
ロング	0.0044
ワシントン	0.0088
ヴァージョン	0.0044
ヶ月	0.0044
・	0.0133
一	0.0044
一族	0.0133
一覧	0.0088
一部	0.0042
万	0.0088
三	0.0081
下積み	0.0044
世界	0.0044
中	0.0177
中京	0.0088
中学	0.0088
中学校	0.0081
中学生	0.0088
中心	0.0044
中華	0.0044
主題歌	0.0126
久々	0.0044
亀田	0.0133
予定	0.0041
事	0.0035
事典	0.0044
事務所	0.0044
五	0.0265
人	0.0309
人物	0.0221
仕様	0.0044
付	0.0154
以内	0.0044
以来	0.0084
以降	0.0039
伊達	0.0044
伸	0.0044
位	0.0221
作る	0.0044
作品	0.0065
作成	0.0088
作曲	0.0079
作業	0.0044
作詞	0.0084
使う	0.0041
使用	0.0084
健太	0.0133
傍ら	0.0042
備考	0.0044
優	0.0044
元	0.0088
先行	0.0044
先駆ける	0.0042
光学	0.0044
全国	0.0265
全国ネット	0.0044
全身	0.0039
公式	0.0079
公演	0.0044
公開	0.0133
共同	0.0044
内	0.0044
内容	0.0044
出典	0.0177
出場	0.0038
出演	0.0210
出版	0.0088
出生	0.0088
出身	0.0210
分	0.0042
初	0.0122
初めて	0.0038
初回	0.0126
別名	0.0042
利彦	0.0044
制	0.0044
制約	0.0044
前	0.0044
前回	0.0044
努める	0.0044
務める	0.0044
化	0.0041
十	0.0265
卒業	0.0133
協力	0.0044
単独	0.0044
参加	0.0210
参照	0.0044
参考	0.0295
収録	0.0188
取り入れる	0.0044
受ける	0.0084
史上	0.0044
司	0.0044
合唱	0.0044
同	0.0044
同じ	0.0044
同年	0.0221
同時に	0.0044
同月	0.0044
名	0.0041
名乗る	0.0044
名門	0.0044
向かい合う	0.0044
君	0.0253
含める	0.0044
呼び出し	0.0044
唄	0.0042
嗜好	0.0088
回	0.0168
園	0.0044
地	0.0038
型	0.0177
基本	0.0044
報告	0.0044
変更	0.0044
外部	0.0084
多い	0.0042
多く	0.0081
大塚	0.0044
大声	0.0044
大学	0.0124
大阪城ホール	0.0044
大震災	0.0044
夫	0.0044
女子	0.0042
女性	0.0038
好き	0.0038
始める	0.0042
存命	0.0044
季節	0.0133
孤独	0.0177
学園	0.0084
学校	0.0177
学歴	0.0044
安	0.0133
完全	0.0044
完成	0.0041
完結	0.0044
家	0.0039
対	0.0044
小さい	0.0044
小学校	0.0042
小西	0.0042
小説	0.0044
少ない	0.0041
岡山	0.0212
崇	0.0044
州	0.0036
巡る	0.0044
市	0.0133
帰る	0.0044
帰国	0.0044
常に	0.0044
平成	0.0044
年	0.1933
年度	0.0041
年生	0.0088
年間	0.0041
店	0.0041
度	0.0044
度目	0.0044
康	0.0044
廃盤	0.0044
弁	0.0088
弘	0.0044
弾き語り	0.0221
当てる	0.0044
当日	0.0044
当時	0.0081
形態	0.0044
彼女	0.0036
後	0.0168
徳島	0.0244
心	0.0115
必要	0.0084
志す	0.0044
性	0.0084
情報	0.0088
愛	0.0151
愛しい	0.0044
愛する	0.0044
愛用	0.0088
愛称	0.0044
感じる	0.0044
戦士	0.0126
手	0.0035
手紙	0.0442
打ち込む	0.0044
打楽器	0.0044
扱い	0.0044
技術	0.0088
披露	0.0041
担当	0.0203
拝啓	0.0253
挙げる	0.0044
挿入	0.0088
採用	0.0044
採譜	0.0044
提供	0.0265
提示	0.0044
撮影	0.0042
放送	0.0133
数	0.0088
文献	0.0042
斎藤	0.0044
料理	0.0044
新井	0.0044
新作	0.0044
方	0.0133
日	0.1115
日本	0.0244
日本人	0.0088
日本武道館	0.0044
日立	0.0088
旧	0.0041
旨	0.0042
明らか	0.0044
明記	0.0044
星	0.0041
映画	0.0177
時	0.0162
時間	0.0041
晃	0.0038
曲	0.0547
曲名	0.0044
最新	0.0044
月	0.2077
期間	0.0044
未来	0.0044
末	0.0042
本人	0.0088
本格	0.0042
村石	0.0044
東宝	0.0044
松岡	0.0133
板野	0.0177
枚	0.0210
検索	0.0044
楽器	0.0044
楽曲	0.0276
楽譜	0.0133
構成	0.0042
様	0.0044
模様	0.0088
機	0.0044
歌	0.0066
歌う	0.0088
歌合戦	0.0168
歌唱	0.0044
武道館	0.0221
歳	0.0088
歴る	0.0088
母親	0.0032
毎年	0.0044
気に入る	0.0044
水準	0.0044
永山	0.0044
沖山	0.0044
河野	0.0037
注意報	0.0044
活動	0.0088
流れる	0.0042
浪花	0.0084
海外	0.0044
淡路	0.0044
清	0.0088
清心	0.0044
渡る	0.0088
渡辺	0.0042
源	0.0044
滞在	0.0133
演奏	0.0221
版	0.0044
特に	0.0044
特別	0.0084
特定	0.0044
特徴	0.0115
特番	0.0037
特集	0.0044
犬	0.0133
獲得	0.0044
現在	0.0042
環境	0.0044
生	0.0044
生まれる	0.0088
生放送	0.0042
生活	0.0044
生産	0.0081
用	0.0084
町	0.0084
略歴	0.0084
番組	0.0071
癖	0.0044
発売	0.0295
発表	0.0221
登場	0.0044
百科	0.0044
的	0.0088
監修	0.0044
盤	0.0115
目	0.0088
目次	0.0044
県	0.0316
眼鏡	0.0041
着	0.0265
着る	0.0081
確保	0.0044
確信	0.0044
社	0.0084
社長	0.0038
祝福	0.0044
神家	0.0133
祭	0.0044
私立	0.0075
私設	0.0044
秘密	0.0041
移動	0.0044
第	0.0177
等	0.0133
節	0.0042
系	0.0421
系列	0.0038
紅白	0.0197
経験	0.0044
結婚	0.0122
続く	0.0044
続ける	0.0038
維持	0.0044
総力	0.0044
編	0.0133
編曲	0.0079
編集	0.0758
練習	0.0088
習う	0.0044
者	0.0231
聴衆	0.0044
職業	0.0044
背	0.0075
脚注	0.0084
自ら	0.0042
自作	0.0044
自身	0.0115
至る	0.0044
色	0.0265
荏原	0.0088
藝	0.0133
血液	0.0088
行う	0.0133
行く	0.0039
衝撃	0.0044
表	0.0044
西川	0.0044
要	0.0044
見る	0.0039
規格	0.0133
視聴	0.0044
記	0.0044
記す	0.0044
記事	0.0079
記録	0.0088
訪れる	0.0038
話	0.0088
話す	0.0044
誠治	0.0133
課題	0.0084
調査	0.0039
謙	0.0044
賭け	0.0044
起用	0.0044
超す	0.0044
趣味	0.0088
身体	0.0044
身長	0.0044
輝く	0.0133
退職	0.0044
送る	0.0039
途中	0.0037
通	0.0044
通う	0.0044
連続	0.0044
週	0.0113
進	0.0042
過ごす	0.0133
遺伝子	0.0044
遼	0.0044
郡	0.0088
部	0.0044
部課	0.0079
郵政	0.0044
配信	0.0486
酔	0.0044
酔う	0.0044
鈴木	0.0044
録音	0.0044
開催	0.0038
開始	0.0177
間	0.0088
関西電力	0.0044
関連	0.0084
阪神	0.0044
阿波	0.0044
限定	0.0215
限界	0.0044
陽	0.0037
際	0.0075
隠し	0.0044
雅行	0.0044
非常	0.0041
靴	0.0042
音楽	0.0568
頃	0.0037
項目	0.0041
題	0.0079
高校	0.0088
鷹羽	0.0044
