	2.2095
中華人民共和国	0.0077
主	0.0081
九	0.0073
也	0.0077
了解	0.0081
事典	0.0081
二	0.0081
五	0.0081
井	0.0071
亥	0.0073
付ける	0.0081
以下	0.0163
伝来	0.0077
伝統	0.0081
似る	0.0081
位	0.0081
住民	0.0081
体	0.0077
体系	0.0081
作成	0.0081
使う	0.0075
使用	0.0077
例	0.0081
借用	0.0224
倩	0.0081
倬區	0.0081
全く	0.0081
兩節	0.0081
八	0.0075
公用	0.0077
公的	0.0081
六	0.0058
共通	0.0081
具体	0.0081
冀魯	0.0081
内部	0.0077
出典	0.0081
分	0.0077
分類	0.0077
別名	0.0077
制約	0.0081
前後	0.0075
割引	0.0081
加える	0.0081
加筆	0.0081
劬	0.0081
化	0.0075
北京	0.0163
匠	0.0081
区別	0.0163
十	0.0081
半島	0.0073
協力	0.0081
南	0.1717
南部	0.0569
原住民	0.0069
厦門	0.0290
参照	0.0081
参考	0.0077
古	0.0163
古い	0.0081
古語	0.0155
句	0.0081
台	0.0163
台湾	0.0975
吉	0.0081
名	0.0075
呉	0.0073
呎	0.0155
周	0.0081
周辺	0.0077
呼び名	0.0081
呼ぶ	0.0290
和名	0.0081
唐	0.0081
唐音	0.0081
喧	0.0081
四	0.0081
国	0.0081
国家	0.0136
国語	0.0232
國	0.0077
圏	0.0081
土	0.0155
土着	0.0081
地	0.0071
地位	0.0081
地域	0.0232
地方	0.0488
場合	0.0163
声	0.0090
声調	0.0155
変種	0.0081
外部	0.0155
多い	0.0232
大類	0.0081
婁邵	0.0081
字	0.0363
字典	0.0081
学	0.0325
学的	0.0081
安	0.0081
官話	0.0081
宜	0.0081
客	0.0081
宣	0.0081
家	0.0073
対応	0.0077
属する	0.0081
嶺	0.0081
州	0.0468
帰	0.0077
常用漢字	0.0081
幃	0.0081
干る	0.0081
并州	0.0081
幻	0.0081
広まる	0.0081
広東	0.0163
広義	0.0325
床	0.0075
廈門	0.0081
必要	0.0077
思う	0.0068
性	0.0155
性質	0.0077
意味	0.0163
擒	0.0081
支	0.0081
政治	0.0077
数	0.0163
数字	0.0081
文	0.0464
文字	0.0081
文法	0.0081
方言	0.0488
日本	0.0075
日本語	0.0244
旺	0.0062
昌	0.0077
時代	0.0155
普通	0.0077
書く	0.0081
書籍	0.0077
未	0.0081
本地	0.0081
本来	0.0081
東	0.0081
東アジア	0.0081
東北	0.0073
東南アジア	0.0244
東江	0.0081
東部	0.0081
枚	0.0077
棍	0.0081
棧	0.0081
検索	0.0081
概要	0.0155
様	0.0081
標準	0.0224
機関	0.0081
橸	0.0105
櫁	0.0081
欽廉	0.0081
正体	0.0081
歴る	0.0081
歴史	0.0081
残す	0.0081
残存	0.0290
比べる	0.0081
汁	0.0081
求める	0.0081
汕	0.0081
汕頭	0.0081
決める	0.0081
河	0.0081
泉州	0.0244
泛	0.0081
注意	0.0081
洛	0.0081
派	0.0077
流通	0.0081
浙南	0.0081
浙江	0.0163
海南	0.0325
海外	0.0081
淑	0.0073
湘南	0.0077
漢	0.0163
漢字	0.0155
漢語	0.0155
漢音	0.0155
潮	0.0232
瀏	0.0081
版	0.0081
特に	0.0081
特徴	0.0142
独自	0.0081
狭義	0.0416
現代	0.0163
理由	0.0081
瓦	0.0081
用いる	0.0077
由来	0.0081
略体	0.0081
異	0.0244
痩隱	0.0081
発声	0.0081
発音	0.0406
白	0.0425
白話	0.0155
百科	0.0081
的	0.0406
益	0.0081
目	0.0081
目次	0.0081
省	0.0929
示す	0.0081
福建	0.0650
移住	0.0075
移動	0.0081
竜	0.0081
童	0.0081
等しい	0.0081
簡体	0.0081
米	0.0081
粉	0.0075
粤北	0.0081
粤海	0.0081
粤語	0.0081
系	0.0232
系統	0.0155
紛らわしい	0.0081
経由	0.0056
統制	0.0081
総称	0.0163
線	0.0081
線上	0.0081
編	0.0081
編集	0.0542
繁	0.0081
群	0.0163
考える	0.0155
考え方	0.0081
者	0.0142
聖書	0.0081
聞こえる	0.0081
膠	0.0081
良い	0.0077
芽	0.0163
英語	0.0163
茶	0.0149
荳	0.0218
荳雁	0.0081
莠取	0.0081
莠泌	0.0081
華南	0.0081
蓮	0.0081
蔓	0.0081
蕩	0.0081
虱	0.0081
蛹	0.0325
蜃	0.0081
蜆	0.0081
蜊裏	0.0081
蜍	0.0081
蜴泛	0.0081
蜷	0.0073
蜻	0.0155
蜻牙	0.0081
蜿	0.0232
蝗	0.0052
螟	0.0198
螳	0.0163
蟷	0.0163
蟾棧	0.0081
蠎	0.0081
蠑	0.0081
蠑侠	0.0081
蠕	0.0081
蠢怜	0.0081
表	0.0163
表記	0.0244
被	0.0149
裏	0.0155
西欧	0.0081
西部	0.0081
見る	0.0145
見方	0.0081
言葉	0.0542
言語	0.0975
訂正	0.0081
記事	0.0145
詢	0.0081
話	0.0569
話す	0.0406
話者	0.0163
認める	0.0077
語	0.3989
語彙	0.0163
語族	0.0145
読	0.0354
読南	0.0081
読音	0.0081
論	0.0081
論争	0.0077
諛仙	0.0081
謦	0.0077
譁	0.0081
譎玖	0.0081
譚	0.0142
譛我	0.0081
讀	0.0081
讓	0.0163
豎泛	0.0081
豎滓	0.0081
豎詔	0.0081
豢樒	0.0081
貉	0.0232
貍匠	0.0081
貿易	0.0075
逑頑	0.0081
逕梧	0.0081
道教	0.0081
違う	0.0081
遼	0.0081
邊	0.0224
郷	0.0077
鄒	0.0081
鍋	0.0081
長	0.0077
門	0.0075
間	0.0081
閠定	0.0081
関連	0.0155
闔	0.0081
闔槫	0.0081
陂	0.0081
陦	0.0081
陷大	0.0081
隘	0.0081
隠し	0.0081
隧	0.0163
隱寧	0.0081
隱棧	0.0081
隱橸	0.0155
雷	0.0081
霧	0.0081
靖	0.0081
面	0.0075
音	0.0310
頂	0.0081
項目	0.0075
順位	0.0081
頑	0.0077
題名	0.0077
類	0.0081
類似	0.0244
騾國	0.0077
驍	0.0163
驍墓	0.0081
驫	0.0155
高い	0.0081
髢	0.0244
鬮	0.0075
魚	0.0149
鮃	0.0081
鮭	0.0081
鼎	0.0081
