	2.8611
思い	0.0728
思い出す	0.0109
怠惰	0.0109
性別	0.0104
性格	0.0104
性質	0.0208
恋	0.0097
情報	0.0218
意味	0.0218
意外と	0.0109
愛する	0.0109
成り代わる	0.0327
成立	0.0104
戻る	0.0097
所有	0.1091
技術	0.0109
拒絶	0.0109
持ち主	0.0100
持つ	0.0655
描写	0.0109
教室	0.0109
教科	0.0100
文学	0.0475
文庫	0.0327
日	0.0652
日常	0.0218
日本	0.0100
明かす	0.0109
明るい	0.0109
星野	0.0218
時期	0.0109
時間	0.0100
書き	0.0109
書く	0.0109
書誌	0.0208
月	0.1091
望む	0.0109
朝	0.0208
本	0.0093
本来	0.0109
核心	0.0218
桐野	0.0109
棒	0.0109
検索	0.0109
正確	0.0218
死	0.0208
殺人	0.0109
気付く	0.0218
気後れ	0.0109
求める	0.0218
泥	0.0109
注意	0.0109
洞察	0.0097
消える	0.0109
渡す	0.0100
無表情	0.0109
片想い	0.0109
特別	0.0104
特性	0.0109
王	0.0109
現実	0.0416
瑛	0.0109
生まれる	0.0437
用語	0.0218
発売	0.0416
発生	0.0109
登場	0.0218
百科	0.0109
的	0.0437
目次	0.0109
相手	0.0104
確率	0.0109
秀でる	0.0109
私	0.0104
移動	0.0109
空ろ	0.0390
等	0.0109
箱	0.1964
節	0.0104
終わる	0.0109
結果	0.0109
続ける	0.0093
編集	0.0416
美少女	0.0109
者	0.1236
自慢	0.0109
臼井	0.0109
興味	0.0218
茂木	0.0109
著	0.0104
行う	0.0109
見せる	0.0218
観察	0.0109
訂正	0.0218
記事	0.0097
記憶	0.0218
記述	0.0327
詰め込む	0.0109
誘う	0.0109
誰	0.0104
調子	0.0109
諦める	0.0109
謎	0.0109
貼る	0.0109
路	0.0109
転校	0.0104
輝	0.0100
返す	0.0218
追い詰める	0.0109
退屈	0.0109
通り	0.0109
週間	0.0218
遊戯	0.0109
運転	0.0109
遭う	0.0109
部分	0.0327
都合	0.0109
醍哉	0.0109
間	0.0109
間違える	0.0100
関わる	0.0097
関連	0.0312
降ろす	0.0109
限る	0.0104
陽明	0.0109
隠し	0.0109
雑誌	0.0104
零	0.0437
電撃	0.0327
霞	0.0109
非	0.0109
面	0.0100
音無	0.0109
項目	0.0301
頒布	0.0109
願い	0.0520
願い事	0.0109
高	0.0109
高い	0.0109
麻理	0.0109
