	2.1274
キングフィッシュ	0.0038
ギター	0.0034
ギリシャ	0.0182
クラプフ	0.0038
クローカー	0.0038
グアム	0.0038
グラニオン	0.0038
グリーン	0.0030
グルーパー	0.0038
グレイ	0.0038
グロウラー	0.0038
グロトン	0.0038
コッド	0.0038
コネチカット	0.0038
コビア	0.0038
コーヴィナ	0.0038
ゴレット	0.0038
サイゴン	0.0038
サイズ	0.0036
サマ	0.0036
サンフィッシュ	0.0038
サンフランシスコ	0.0038
シャー	0.0038
シルバー	0.0036
ジャック	0.2079
スキャンプ	0.0038
スコーピオン	0.0038
スティール	0.0038
スヌーク	0.0038
セレベス	0.0077
セロ	0.0038
センター	0.0036
ゼネラル	0.0038
ゼネラル・モーターズ	0.0038
ソノ	0.0032
ソーフィッシュ	0.0038
タニー	0.0038
タリビー	0.0038
タンカー	0.0328
ダイカース	0.0106
ダーター	0.0038
ティノサ	0.0038
ディーゼルエンジン	0.0077
トリガー	0.0038
トロール船	0.0038
トン	0.0804
トン数	0.0038
トー	0.0038
トーマス	0.0038
ド	0.0077
ドラド	0.0038
ドラム	0.0035
ナビゲーション	0.0038
ニュー	0.0100
ニューイングランド	0.0036
ニューギニア	0.0038
ニューヨーク	0.0038
ネル	0.0038
ノット	0.0141
ハダック	0.0038
ハッ	0.0038
ハリ	0.0038
ハンマー	0.0038
ハー	0.0032
ハーダー	0.0038
バック	0.0077
バッショー	0.0025
バット	0.0038
バラオ	0.0038
バーブ	0.0038
パイロット	0.0077
パドル	0.0038
パナマ	0.0038
パファー	0.0038
パーゴ	0.0038
ヒ	0.0073
ピート	0.0038
ファー	0.0038
フィン	0.0073
フライアー	0.0038
フライングフィッシュ	0.0038
フラウンダー	0.0035
フラッシャー	0.0034
フランシス・シーリー	0.0038
フリー	0.0191
フー	0.0038
ブラックフィッシュ	0.0038
ブリーム	0.0036
ブルーギル	0.0038
ブルーフィッシュ	0.0038
ヘイク	0.0038
ヘッド	0.0077
ホエール	0.0038
ホー	0.0038
ホーヴェン	0.0038
ボート	0.0038
ボーンフィッシュ	0.0038
ポジション	0.0038
ポンポン	0.0038
ポーギー	0.0038
マスケランジ	0.0038
マタ	0.0038
マッケレル	0.0038
マナド	0.0036
マニラ	0.0077
マニラ湾	0.0038
マン	0.0028
マントル	0.0153
ミ	0.0038
ミッドウェー	0.0038
ミンゴ	0.0038
メア・アイランド	0.0035
ラッシャー	0.0038
ラマ	0.0038
ランナー	0.0038
リンク	0.0073
リング	0.0073
ルソン島	0.0077
レイ	0.0035
レイトン	0.0038
レイポン	0.0038
レッド	0.0038
レファレンスコード	0.0035
レントシュラー	0.0038
レーダー	0.0038
ロ	0.0038
ロック	0.0038
ロバ	0.0038
ロンドン	0.0109
ロー	0.0038
・	0.0038
一	0.0153
一吉	0.0038
一洋	0.0038
一覧	0.0077
七郎	0.0077
三	0.0035
三井	0.0038
三菱	0.0038
上げる	0.0036
上る	0.0038
下	0.0038
不能	0.0038
世界	0.0038
中	0.0115
丸	0.0809
主	0.0077
久	0.0064
乗員	0.0038
予備	0.0036
予定	0.0035
事典	0.0038
二	0.0191
交わす	0.0038
仕掛ける	0.0077
他	0.0038
代わる	0.0077
以上	0.0038
任務	0.0115
伊勢	0.0070
伊達	0.0038
体	0.0036
何	0.0036
何とか	0.0077
作成	0.0038
作戦	0.0077
使う	0.0035
保つ	0.0038
個	0.0038
側	0.0115
傾く	0.0038
元	0.0038
光人	0.0036
入り	0.0038
入る	0.0109
全て	0.0033
全幅	0.0038
全長	0.0036
八	0.0070
八丈島	0.0038
六月	0.0073
兵	0.0038
兵員	0.0036
兼	0.0038
再	0.0038
再度	0.0073
写真	0.0038
処分	0.0036
出る	0.0034
出会う	0.0033
出典	0.0038
出版	0.0038
出航	0.0038
分	0.0583
分の	0.0182
切り上げる	0.0038
列	0.0036
判断	0.0038
別	0.0034
別に	0.0038
到着	0.0070
前	0.0038
前方	0.0038
加入	0.0038
労働	0.0073
勇山	0.0038
北上	0.0038
北緯	0.0255
十	0.0115
協会	0.0073
協同	0.0038
南	0.0106
南シナ海	0.0146
南方	0.0038
占	0.0038
占める	0.0038
危機	0.0038
参考	0.0073
反撃	0.0038
受ける	0.0073
受章	0.0038
台湾	0.0077
史	0.0182
号	0.0033
司令	0.0038
吃水	0.0038
合衆国	0.0038
名	0.0141
名前	0.0038
向かう	0.0422
向ける	0.0115
命じる	0.0038
命中	0.0498
命令	0.0036
員	0.0038
哨戒	0.0657
商船	0.0219
回	0.0194
回想	0.0038
回航	0.0077
因む	0.0038
国	0.0038
地中海	0.0038
地帯	0.0038
地点	0.0153
基	0.0171
堂	0.0038
増援	0.0036
士官	0.0036
外部	0.0073
多い	0.0036
大	0.0115
大きい	0.0077
大半	0.0038
大戦	0.0077
大方	0.0038
大西洋	0.0038
大阪	0.0038
太平洋	0.0038
太平洋戦争	0.0070
夫人	0.0033
姿	0.0070
守	0.0035
宮	0.0077
射る	0.0038
小	0.0038
少佐	0.0038
就く	0.0073
就役	0.0103
尾	0.0036
山	0.0036
山下	0.0067
山本	0.0070
島	0.0109
川崎汽船	0.0077
州	0.0032
巡航	0.0036
左舷	0.0077
帰投	0.0321
帰途	0.0038
帰還	0.0038
年	0.0923
度	0.0574
張	0.0038
彰	0.0038
役	0.0038
待ち伏せ	0.0038
待つ	0.0036
後	0.0292
後年	0.0036
後方	0.0038
従軍	0.0038
御前崎	0.0038
復刻	0.0038
必死	0.0038
志	0.0077
応援	0.0038
急ぐ	0.0038
性能	0.0031
恒	0.0077
悪天候	0.0038
態勢	0.0038
成る	0.0038
成功	0.0038
成山	0.0038
戦争	0.0028
戦功	0.0038
戦後	0.0070
戦時	0.0246
戦果	0.0077
戦績	0.0036
戻る	0.0034
所	0.0038
投じる	0.0038
折	0.0036
押し寄せる	0.0038
指揮	0.0038
挙がる	0.0038
挙げる	0.0038
掃海	0.0038
授与	0.0038
排水	0.0038
接近	0.0036
換装	0.0109
揺さぶる	0.0038
損傷	0.0038
搭載	0.0036
撃	0.0077
撃沈	0.0441
撃破	0.0038
改名	0.0038
攻撃	0.0367
救助	0.0077
敢行	0.0034
整調	0.0038
敵	0.0038
敷設	0.0073
文献	0.0073
方面	0.0036
日	0.1424
日本	0.0457
日本郵船	0.0077
日東	0.0077
日永	0.0073
日産	0.0034
日誌	0.0077
日輪	0.0038
日間	0.0383
早朝	0.0038
昇る	0.0036
星章	0.0038
昭和	0.0182
昼	0.0036
時	0.0387
時間	0.0176
晩	0.0038
暫時	0.0038
書店	0.0038
最初	0.0109
最大	0.0038
月	0.1953
朝	0.0036
朝日	0.0038
期間	0.0038
木俣	0.0036
未明	0.0106
本	0.0359
本州	0.0109
条件	0.0034
東洋	0.0038
東経	0.0255
松川	0.0035
栄丸	0.0070
検索	0.0038
構成	0.0036
様々	0.0035
標的	0.0073
機	0.0038
機動	0.0038
機関	0.0038
次	0.0109
次に	0.0038
歴	0.0109
歴る	0.0038
歴史	0.0038
死角	0.0038
殊勲	0.0077
残る	0.0115
残存	0.0034
気筒	0.0077
気配	0.0077
水上	0.0073
水中	0.0073
汽船	0.0300
沈む	0.0038
沈める	0.0036
沈没	0.0115
沖	0.0219
没	0.0036
没する	0.0038
沢山	0.0038
沿岸	0.0153
法人	0.0077
活動	0.0077
流出	0.0038
浅野	0.0038
浅間	0.0032
浜松	0.0036
浮上	0.0109
浮島	0.0038
海	0.0073
海上	0.0073
海域	0.0109
海軍	0.0327
海防	0.0038
消す	0.0038
深度	0.0038
準備	0.0038
滋	0.0038
演習	0.0036
潜望鏡	0.0077
潜水	0.0174
潜水艦	0.0031
潜航	0.0077
火災	0.0038
点	0.0038
燃える	0.0038
爆発	0.0073
爆雷	0.0038
版	0.0038
物産	0.0035
特設	0.0077
状態	0.0036
生じる	0.0038
田丸	0.0038
番目	0.0038
発す	0.0038
発射	0.0306
発注	0.0038
発見	0.0345
発電	0.0036
百科	0.0038
目	0.0306
目標	0.0109
目次	0.0038
相手	0.0036
真	0.0077
真珠湾	0.0246
短期間	0.0038
砲	0.0033
砲火	0.0038
確認	0.0115
社	0.0146
私家版	0.0038
移動	0.0077
稼動	0.0038
立ち回る	0.0038
立て直す	0.0038
章	0.0073
竹	0.0077
第	0.0716
管	0.0077
米	0.0038
級	0.0268
終える	0.0294
終わる	0.0038
終了	0.0036
経つ	0.0038
経由	0.0026
総	0.0038
編	0.0077
編集	0.0328
縦隊	0.0038
翌	0.0038
脚注	0.0073
脱す	0.0038
自	0.0038
至	0.0036
至近	0.0038
航続	0.0038
航行	0.0038
航路	0.0038
船	0.0376
船団	0.0704
船舶	0.0036
艇	0.0115
艦	0.0714
艦艇	0.0077
艦長	0.0109
艦隊	0.0093
行動	0.0459
表	0.0038
装	0.0038
補給	0.0038
製	0.0035
西方	0.0038
見える	0.0077
見せる	0.0115
見る	0.0034
見出せる	0.0038
規模	0.0036
言える	0.0038
計	0.0038
訓練	0.0038
記録	0.0115
試験	0.0038
話	0.0038
誌	0.0038
語る	0.0077
諸	0.0038
護衛	0.0219
財団	0.0073
貸与	0.0077
貿汽	0.0038
資料	0.0038
起工	0.0073
越し	0.0038
距離	0.0077
軍艦	0.0032
輸送	0.0219
近海	0.0067
返還	0.0038
追い求める	0.0038
追跡	0.0077
退役	0.0070
送る	0.0034
速	0.0038
速力	0.0036
造船	0.0038
進水	0.0073
運河	0.0038
運送	0.0036
過ぎ	0.0038
違う	0.0038
遭難	0.0077
避退	0.0077
邦	0.0038
郎	0.0038
部	0.0038
部下	0.0036
部長	0.0036
部隊	0.0153
重油	0.0038
重要	0.0073
野間	0.0058
量	0.0035
長官	0.0033
防備	0.0077
降伏	0.0038
除く	0.0038
除籍	0.0036
陥る	0.0038
隊	0.0153
隊列	0.0035
隻	0.0373
頃	0.0128
食らいつく	0.0038
飯野海運	0.0038
首	0.0038
馬力	0.0077
駆けつける	0.0038
駒	0.0077
高千穂	0.0191
魚	0.0035
魚雷	0.0574
鶴島	0.0038
黄昏	0.0038
