	1.2889
John	0.0195
Johns	0.0097
K	0.0081
Kip	0.0102
Kiselyova	0.0102
Knowledge	0.0102
Kong	0.0102
Kwok	0.0102
L	0.0102
Lauren	0.0102
Less	0.0097
Lexington	0.0102
Library	0.0102
Linchuan	0.0102
Littlefield	0.0102
MIT	0.0097
Macedo	0.0102
Making	0.0102
Manuel	0.0307
Martin	0.0195
Marxist	0.0102
Mei	0.0102
Millennium	0.0102
Mireia	0.0102
Mobile	0.0102
Model	0.0097
Mollenkopf	0.0102
Movements	0.0102
Muslim	0.0102
Network	0.0307
New	0.0195
Nezar	0.0102
Oxford	0.0195
Paul	0.0102
Paulo	0.0102
Pekka	0.0102
Perspective	0.0205
Peter	0.0102
Pion	0.0102
Policy	0.0102
Politics	0.0091
Polity	0.0097
Portes	0.0102
Power	0.0195
Press	0.0716
Princeton	0.0102
Process	0.0102
Public	0.0102
Qiu	0.0102
Question	0.0102
R	0.0097
Ramon	0.0102
Reader	0.0102
Reflections	0.0097
Regional	0.0102
Relations	0.0102
Restructuring	0.0307
Rise	0.0091
Routledge	0.0102
Rowman	0.0102
Russell	0.0102
Sage	0.0282
Sewell	0.0102
Sey	0.0102
Shek	0.0102
Singapore	0.0102
Social	0.0205
Society	0.1228
Soviet	0.0102
Space	0.0102
St	0.0102
State	0.0102
Stuart	0.0102
Studies	0.0188
Susser	0.0102
Syndrome	0.0097
Technology	0.0195
Technopoles	0.0102
Territorial	0.0102
The	0.1842
Theory	0.0183
Transaction	0.0077
Transatlantic	0.0102
Tucker	0.0097
Twenty	0.0102
UOC	0.0102
University	0.0470
Urban	0.0307
View	0.0102
Virtual	0.0102
W	0.0132
Website	0.0102
Welfare	0.0102
Wikipedia	0.0102
Willis	0.0102
World	0.0195
Y	0.0081
York	0.0097
a	0.0086
al	0.0097
and	0.2046
at	0.0097
by	0.0195
co	0.0512
ed	0.0102
edited	0.0487
et	0.0102
for	0.0102
from	0.0102
in	0.0470
made	0.0102
of	0.0974
on	0.0195
or	0.0102
professor	0.0102
s	0.0102
scientific	0.0102
the	0.1125
to	0.0102
vol	0.0292
with	0.1364
work	0.0102
——	0.0349
いる	0.0390
かつて	0.0087
きる	0.0091
こと	0.0097
この	0.0195
する	0.1128
せる	0.0079
その	0.0097
その後	0.0171
つかむ	0.0102
なか	0.0175
なる	0.0102
ゆえ	0.0102
よう	0.0080
れる	0.0102
アルジュン・アパデュライ	0.0102
アルバセテ	0.0089
アンダーソン	0.0097
アンリ・ルフェーヴル	0.0102
アーネスト・バージェス	0.0102
アーバニズム	0.0102
アーリ	0.0102
インターネット	0.0102
インナー	0.0102
ウィキペディア	0.0102
ウィリアム・フート・ホワイト	0.0102
エスニシティ	0.0102
エッジ	0.0102
エドワード	0.0102
カステル	0.0195
カテゴリ	0.0097
カリフォルニア	0.0205
キー	0.0097
クロード	0.0102
グラス	0.0094
グローバル	0.0282
ゲットー	0.0097
コナベーション	0.0102
コミュニティ	0.0097
サスキア・サッセン	0.0102
サバーバニズム	0.0102
シカゴ	0.0267
シティ	0.0349
ジェネリックシティ	0.0102
ジョン	0.0188
ス	0.0094
スペイン	0.0239
スラム	0.0097
ソジャ	0.0102
テクノロジー	0.0086
デヴィッド・ハーヴェイ	0.0102
トピックス	0.0097
ドリーン・マッシー	0.0102
ナビゲーション	0.0102
ネオ	0.0102
ネット	0.0102
ネットワーク	0.0205
ネル	0.0102
ハーベイ・ゾーボー	0.0102
バルセロナ	0.0086
バークレー	0.0102
パリ	0.0166
パーク	0.0102
ビジネス	0.0102
フィッシャー	0.0091
フィンランド	0.0102
フランコ	0.0097
フリー	0.0102
フリードマン	0.0102
フロー	0.0307
プライメイトシティ	0.0102
ポリス	0.0097
マイク・デイヴィス	0.0102
マニュエル・カステル	0.0205
マルクス主義	0.0205
ミネルヴァ書房	0.0102
ムーブメント	0.0102
メガ	0.0162
メガロポリス	0.0102
メトロポリス	0.0102
モデル	0.0094
ランク	0.0102
リストラクチャリング	0.0205
リズム	0.0102
リンク	0.0195
ルイス	0.0097
ルーツ	0.0097
ロサンゼルス	0.0162
ロジキーヌ	0.0102
ロバート	0.0087
ワース	0.0097
・	0.0102
三	0.0094
与える	0.0102
世界	0.0307
主	0.0102
主要	0.0102
事典	0.0102
二つ	0.0102
二分	0.0102
人文	0.0097
人物	0.1125
人間	0.0102
以上	0.0102
以降	0.0091
位	0.0102
余儀ない	0.0102
作	0.0082
作成	0.0102
俊哉	0.0102
保守	0.0102
信	0.0102
修次	0.0102
倉沢	0.0102
傾倒	0.0102
共	0.0102
共編	0.0102
共著	0.0205
出典	0.0102
出版	0.0205
分析	0.0205
分野	0.0307
前半	0.0102
動向	0.0102
化	0.0094
南	0.0094
単	0.0175
厚生	0.0074
及ぼす	0.0102
反	0.0102
収まる	0.0102
取得	0.0102
吉原	0.0083
吉見	0.0086
同様	0.0102
周辺	0.0195
問題	0.0205
善信	0.0102
営為	0.0102
回数	0.0089
国外	0.0102
国家	0.0086
地域	0.0097
地理	0.0390
堂	0.0102
変化	0.0097
外部	0.0195
大	0.0102
大きな	0.0102
大学	0.0288
大澤	0.0102
太郎	0.0102
奥井	0.0089
奥田	0.0102
存命	0.0102
学	0.1739
学位	0.0102
学派	0.0514
学理	0.0102
学者	0.0205
家庭	0.0102
対	0.0102
対象	0.0094
専門	0.0097
小山	0.0102
少年	0.0094
局	0.0183
展開	0.0188
山田	0.0102
工学	0.0102
年	0.0913
年代	0.0195
年生	0.0102
幹夫	0.0102
建造	0.0102
引用	0.0102
弘夫	0.0102
影響	0.0102
役割	0.0102
復	0.0102
思想	0.0195
性	0.0097
恒星	0.0097
情報	0.0614
批判	0.0102
接合	0.0102
提示	0.0102
操	0.0102
支持	0.0102
政治	0.0097
教授	0.0282
敬志	0.0102
文化	0.0376
文脈	0.0102
文集	0.0102
新	0.0292
新た	0.0097
日常	0.0102
日本	0.0094
時代	0.0292
時期	0.0102
書店	0.0102
期	0.0102
東	0.0102
果たす	0.0097
栄太郎	0.0102
校	0.0086
検索	0.0102
概念	0.0307
構成	0.0097
権力	0.0102
武夫	0.0097
歴る	0.0102
比較	0.0102
法	0.0097
法政大学	0.0195
活動	0.0102
消費	0.0188
淳志	0.0195
物的	0.0102
物質	0.0205
現在	0.0097
理論	0.0205
環境	0.0102
生まれ	0.0205
生み出す	0.0102
生態	0.0097
生活	0.0102
町村	0.0102
略歴	0.0195
百科	0.0102
的	0.1125
監訳	0.0205
目次	0.0102
直樹	0.0102
県	0.0091
着目	0.0102
睦子	0.0102
矢崎	0.0102
矢沢	0.0102
石川	0.0168
研究	0.0262
磯村	0.0102
社	0.0097
社会	0.2191
福祉	0.0102
科学	0.0188
移す	0.0102
移動	0.0102
空間	0.0512
第	0.0068
等	0.0102
経る	0.0102
経済	0.0307
結実	0.0102
編	0.0102
編成	0.0097
編著	0.0307
編集	0.0877
育つ	0.0084
脱出	0.0102
花子	0.0102
若林	0.0102
英一	0.0094
著	0.0292
著書	0.0205
藤田	0.0102
表	0.0102
表象	0.0102
被	0.0094
要素	0.0205
計画	0.0164
討究	0.0102
訳	0.0365
話	0.0102
論	0.0614
論文	0.0205
足	0.0102
軸	0.0205
農村	0.0102
進	0.0097
運動	0.0487
道	0.0102
郎	0.0102
部	0.0102
都市	0.2353
鈴木	0.0102
銀河系	0.0102
関心	0.0097
関連	0.0097
閣	0.0102
階級	0.0102
隣接	0.0102
集	0.0102
集合	0.0166
青年	0.0094
青木	0.0102
非	0.0102
高橋	0.0089
