	2.3509
スペック	0.0207
スペンサー	0.0052
セット	0.0087
ゾンビ	0.0225
タイアップ	0.0049
タイラント	0.0143
ダークサイド・クロニクルズ	0.0052
チェリー	0.0052
チャン	0.0052
チャンス	0.0621
ディジェネレーション	0.0052
トビラ	0.0449
トラップ	0.0259
トレヴァー	0.0099
ドア	0.0103
ナビ	0.0414
ナビゲーション	0.0052
ナビストック	0.0052
ネメシス	0.0052
ノブ	0.0052
ハザード	0.1138
ハズレ	0.0099
ハンク	0.0052
ハンター	0.0225
ハンド	0.0103
ハーブ	0.0052
バイオ	0.1138
バトル	0.0523
バリー	0.0155
バレンタイン	0.0052
バーン	0.0048
パチスロ	0.0143
パチスロバイオハザード	0.0052
パチスロパチスロバイオハザード	0.0052
パンク	0.0052
ビリー	0.0052
ピンチ	0.0052
フィールド	0.0077
フォレスト	0.0143
フォレスト・リサ	0.0052
フリー	0.0052
ブランク	0.0052
プラーガ	0.0052
プレイヤー	0.0052
プレミアム	0.0155
ペナルティ	0.0052
ページ	0.0046
ペース	0.0052
ボーナス	0.1656
マグナム	0.0052
ミス	0.0052
ムービー	0.0049
メイン	0.0049
メーカー	0.0052
モチーフ	0.0052
モノ	0.0052
モード	0.0155
ヨーン・プラント	0.0052
ライフル	0.0052
ライン	0.0285
ラクーンシティ	0.0052
リサ	0.0052
リチャード	0.0052
リプパン	0.0052
リプレイ	0.0052
リプレイタイム	0.0052
リメイク	0.0052
リンク	0.0099
リーチ	0.0049
リール	0.0310
レア	0.0099
レオン	0.0052
レッド	0.0103
レバー	0.0103
レベッカ	0.0185
レベッカ・チェンバース	0.0052
ロケットランチャー	0.0052
ロゴ	0.0049
ローズ	0.0052
・	0.0052
一	0.0052
一切	0.0052
一覧	0.0052
三	0.0048
三上	0.0052
上	0.0148
上がる	0.0103
上乗せ	0.0052
上昇	0.0090
上段	0.0052
上記	0.0052
上部	0.0052
不成立	0.0052
不要	0.0052
世界	0.0052
両開き	0.0052
中	0.0155
中共	0.0052
中段	0.0052
中身	0.0052
主人公	0.0180
予告	0.0052
事	0.0124
事典	0.0052
交代	0.0052
人影	0.0099
人物	0.0052
仕組み	0.0052
他	0.0052
付き	0.0052
付く	0.0103
代わり	0.0052
以上	0.0052
以外	0.0103
以後	0.0052
仲間	0.0259
低	0.0043
低い	0.0197
佐	0.0092
体	0.0049
作	0.0041
作品	0.0038
作成	0.0052
使用	0.0148
依存	0.0052
信頼	0.0103
個	0.0052
倒す	0.0148
停める	0.0052
停止	0.0362
像	0.0207
先	0.0052
光る	0.0052
入る	0.0099
全て	0.0090
全員	0.0052
公式	0.0046
内容	0.0103
再度	0.0049
出る	0.0046
出典	0.0052
出現	0.0414
分	0.0049
切る	0.0155
制作	0.0043
割	0.0048
助け	0.0052
勝つ	0.0052
勝利	0.0296
北海	0.0052
反応	0.0052
可能	0.0155
右	0.0049
号機	0.0143
各	0.0052
同じ	0.0052
同様	0.0052
告知	0.0103
呼ぶ	0.0046
回	0.0033
図柄	0.0099
地下	0.0092
基	0.0046
基本	0.0103
場合	0.1345
場面	0.0048
増やす	0.0052
増加	0.0103
変わり果てる	0.0052
変化	0.0493
変更	0.0052
外れ	0.0185
外れる	0.0052
外部	0.0099
多い	0.0049
多く	0.0048
大幅	0.0052
天井	0.0099
失敗	0.0048
契機	0.0052
妖獣	0.0052
室	0.0052
対応	0.0148
専用	0.0052
小	0.0310
小説	0.0052
山	0.0099
常時	0.0099
年	0.0046
庇う	0.0052
度	0.0621
廊下	0.0052
引く	0.0052
弱	0.0052
強弱	0.0052
当たる	0.0052
当機	0.0052
当選	0.0197
形	0.0052
役	0.0621
待ち伏せる	0.0052
後	0.0148
性	0.0148
悪夢	0.0052
成立	0.0246
戦う	0.0052
払い出し	0.0052
押し	0.0052
押す	0.0207
抽選	0.0345
持つ	0.0052
持てる	0.0052
振る	0.0052
揃い	0.0052
揃う	0.0310
揃える	0.0103
援護	0.0099
搭載	0.0099
携帯	0.0052
攻撃	0.0180
敗北	0.0052
数	0.0155
敵	0.0310
文字	0.0052
方	0.0052
日誌	0.0052
早い	0.0052
映画	0.0052
時	0.0618
時点	0.0103
時計	0.0049
曲がり角	0.0143
書類	0.0197
最	0.0052
最も	0.0052
最高	0.0052
月	0.0052
有効	0.0099
期待	0.0569
本編	0.0045
机	0.0099
来る	0.0155
枚	0.0296
棺桶	0.0185
検索	0.0052
概要	0.0099
構成	0.0049
様々	0.0048
機	0.0259
機械	0.0052
機種	0.0103
止める	0.0052
武器	0.0052
歴る	0.0052
死者	0.0052
殆ど	0.0052
残り	0.0103
毎	0.0040
洋館	0.0099
洞窟	0.0052
流れる	0.0049
消える	0.0052
消費	0.0048
液晶	0.0052
滅多	0.0052
滞在	0.0103
演出	0.1707
潜伏	0.0185
潰す	0.0052
激	0.0394
濃厚	0.0099
無限	0.0052
版	0.0103
物	0.0052
特定	0.0103
特急	0.0052
状態	0.0197
狙う	0.0148
獲得	0.0155
率	0.0207
用語	0.0052
甲冑	0.0155
異なる	0.0103
発動	0.0155
発売	0.0049
発展	0.0673
発生	0.0103
発表	0.0052
発見	0.0155
登場	0.0310
百科	0.0052
的	0.0103
目	0.0310
目次	0.0052
直線	0.0052
相手	0.0049
盾	0.0095
真司	0.0052
知らせ	0.0052
研究所	0.0148
確定	0.1138
確率	0.0466
示唆	0.0052
秘密	0.0048
移動	0.0103
移行	0.0155
種類	0.0197
突入	0.0517
第	0.0104
等	0.0103
約	0.0190
純	0.0103
紹介	0.0052
終了	0.0148
経る	0.0052
絵	0.0052
絵柄	0.0052
継続	0.0155
編	0.0052
編集	0.0641
置く	0.0052
者	0.0045
耐える	0.0052
背景	0.0310
腐る	0.0052
色	0.0155
落ちる	0.0052
血	0.0103
行う	0.0052
街	0.0052
衣装	0.0155
表	0.0052
表示	0.0103
裸	0.0052
襲う	0.0052
見つける	0.0155
視点	0.0103
記載	0.0052
設定	0.0092
話	0.0052
資料	0.0052
赤い	0.0052
起きる	0.0052
起き上がる	0.0099
迫る	0.0103
追跡	0.0052
逃げ込む	0.0052
透明	0.0052
途切れる	0.0052
通	0.0103
通り	0.0155
通信	0.0124
通常	0.0414
連	0.0052
連続	0.0103
違う	0.0052
選択	0.0052
部分	0.0052
部屋	0.0394
部類	0.0052
重複	0.0049
金色	0.0103
鎖	0.0148
閉じこめる	0.0052
開く	0.0049
開ける	0.0103
関連	0.0197
陰謀	0.0048
隠し	0.0103
雷	0.0052
音	0.0049
項目	0.0095
順	0.0315
順番	0.0052
飾る	0.0052
高	0.0207
高い	0.0207
鳴る	0.0052
黄道	0.0052
％	0.0466
）⇒	0.0099
２	0.0052
