	2.3800
宝探し	0.0082
家	0.0037
家事	0.0041
家計	0.0041
寄せる	0.0082
少々	0.0041
居酒屋	0.0041
屋台	0.0038
展開	0.0076
差し引く	0.0041
平凡	0.0041
年	0.2092
年月	0.0041
年間	0.0076
年齢	0.0041
廃	0.0041
引っ込み思案	0.0041
強い	0.0037
当初	0.0123
形式	0.0036
彼	0.0037
彼女	0.0068
後	0.0117
後ろ	0.0041
従う	0.0041
心	0.0036
忘れる	0.0041
応募	0.0123
忠	0.0041
怒る	0.0041
思いやる	0.0041
思う	0.0069
性格	0.0039
恋	0.0073
恰幅	0.0041
意見	0.0039
愛	0.0701
愛憎	0.0041
感情	0.0274
態度	0.0039
憎い	0.0041
成長	0.0082
戴く	0.0041
所	0.0041
手	0.0099
扱い	0.0041
投票	0.0822
投稿	0.0082
抱きつく	0.0041
拳銃	0.0039
持ち運べる	0.0041
振り回す	0.0041
掲載	0.0411
描く	0.0037
携わる	0.0041
支える	0.0041
数多い	0.0041
料理	0.0082
新	0.0157
新た	0.0117
新規	0.0041
方法	0.0041
旅行	0.0078
日	0.0027
日常	0.0041
旺盛	0.0041
明かす	0.0041
明らか	0.0041
明るい	0.0041
最初	0.0039
最大	0.0041
月	0.2426
月見	0.0078
有料	0.0041
期	0.0740
期間	0.0082
本	0.0035
本名	0.0082
本誌	0.0039
核心	0.0041
案	0.0041
検索	0.0041
楽	0.0082
楽器	0.0041
概要	0.0078
様	0.0123
機能	0.0313
檻	0.0041
次	0.0117
欧風	0.0038
正式	0.0123
武装	0.0082
歴る	0.0041
歴史	0.0082
毎回	0.0041
気楽	0.0039
決める	0.0123
決定	0.0206
注意	0.0041
活躍	0.0041
派	0.0039
浴衣	0.0041
海	0.0039
海水浴	0.0041
淡々	0.0041
温泉	0.0082
演奏	0.0041
点	0.0041
無い	0.0039
無口	0.0041
無表情	0.0041
照れ隠し	0.0041
物	0.0041
物思い	0.0041
物語	0.0033
物静か	0.0041
特に	0.0082
特徴	0.0036
特急	0.0041
犬	0.0082
獲得	0.0041
珠	0.0041
現す	0.0041
理念	0.0041
璃	0.0189
甘い	0.0041
甘えん坊	0.0041
生やす	0.0041
生活	0.0288
男	0.0113
番組	0.0033
異なる	0.0082
発動	0.0041
発売	0.0039
発表	0.0493
発覚	0.0041
登場	0.0452
百科	0.0041
目	0.0041
目次	0.0082
目立つ	0.0039
直る	0.0039
真面目	0.0041
着込む	0.0041
示す	0.0041
社	0.0196
社長	0.0036
祭り	0.0082
秀でる	0.0041
移動	0.0041
空	0.0041
立ち	0.0041
笑顔	0.0041
第	0.0494
等	0.0041
系	0.0117
紋章	0.0039
素直	0.0039
終了	0.0157
組み	0.0329
経る	0.0082
経営	0.0073
経緯	0.0041
経過	0.0082
結果	0.0617
絵	0.0041
編	0.0041
編集	0.0548
羅	0.0470
美人	0.0041
美少女	0.0082
考える	0.0039
者	0.0072
耳	0.0082
聖人	0.0082
育成	0.0370
背負う	0.0041
胸元	0.0041
能力	0.0039
腕力	0.0041
自体	0.0041
自分	0.0034
自由	0.0041
至る	0.0041
色気	0.0041
花屋	0.0037
若	0.0041
荷物	0.0039
萌	0.0206
萌える	0.0028
行動	0.0082
表	0.0041
要素	0.0082
見せる	0.0041
言動	0.0082
記載	0.0082
記述	0.0041
設定	0.0037
評す	0.0041
試作	0.0076
試験	0.0041
話	0.0123
誌上	0.0164
誘う	0.0041
語る	0.0041
説明	0.0082
読者	0.0987
護衛	0.0039
豊か	0.0041
負う	0.0082
貢献	0.0041
費やす	0.0041
購入	0.0041
赤面	0.0041
身	0.0037
軽々	0.0041
軽い	0.0041
輪っか	0.0041
迎える	0.0041
返す	0.0041
返済	0.0078
追加	0.0082
送る	0.0037
途中	0.0069
通り	0.0041
通過	0.0117
連れる	0.0288
連載	0.0235
遊園	0.0039
運用	0.0041
過去	0.0041
過程	0.0039
達	0.0039
選ぶ	0.0041
選考	0.0041
部	0.0082
部分	0.0041
部門	0.0035
配属	0.0041
開始	0.0082
開発	0.0189
間違える	0.0038
関連	0.0039
隠れる	0.0041
集計	0.0082
雑誌	0.0039
電撃	0.0329
青年	0.0076
音	0.0196
須田	0.0206
頬	0.0041
頭上	0.0041
頭脳	0.0041
題材	0.0082
顕著	0.0041
飛ぶ	0.0041
食う	0.0041
館	0.0041
駆使	0.0041
高い	0.0082
高階	0.0082
魅了	0.0041
魔法	0.0039
