	2.3523
再	0.0283
出典	0.0141
分	0.0135
制作	0.0118
副官	0.0283
劇場	0.0130
加筆	0.0141
化	0.0260
医師	0.0141
協力	0.0141
博士	0.0283
原作	0.0520
参照	0.0283
友成	0.0141
収入	0.0141
名義	0.0252
員	0.0141
四	0.0283
国	0.0141
埋もれる	0.0141
壮大	0.0141
外部	0.0269
大作	0.0390
大河	0.0141
大王	0.0135
好き	0.0123
姫	0.0141
娘	0.0237
婦	0.0141
学者	0.0141
宇宙	0.0135
家	0.0883
家政	0.0141
小説	0.0424
尺	0.0090
巨匠	0.0135
帝国	0.0141
年	0.2398
年代	0.0539
年月	0.0141
底抜け	0.0283
悪	0.0135
惑星	0.1273
手掛ける	0.0135
指揮	0.0283
撮影	0.0404
放映	0.0379
放送	0.0141
放題	0.0283
教	0.0283
日	0.0188
日本	0.0130
日間	0.0141
映像	0.0269
映画	0.1697
時間	0.0130
書く	0.0141
最期	0.0141
月	0.0283
本人	0.0141
検索	0.0141
極める	0.0141
概要	0.0269
権	0.0130
歴る	0.0283
母	0.0307
求める	0.0141
溢れる	0.0141
炸裂	0.0141
父	0.0123
版	0.0283
物語	0.0115
特に	0.0141
特別	0.0135
甥	0.0283
用	0.0269
男	0.0260
男爵	0.0649
発売	0.0135
百科	0.0141
的	0.0141
皇帝	0.0135
監督	0.0848
目次	0.0141
着手	0.0135
短い	0.0135
短編	0.0141
砂	0.1131
秒	0.0135
秘宝	0.0269
移動	0.0141
篇	0.0141
純一	0.0141
結局	0.0141
総	0.0283
編	0.0283
編集	0.1212
置く	0.0141
者	0.0246
脚本	0.0424
興行	0.0141
舞台	0.0116
芳しい	0.0141
英語	0.0283
著	0.0135
表	0.0141
製作	0.1299
親衛隊	0.0121
言語	0.0141
訂正	0.0141
評価	0.0260
話	0.0283
語	0.0126
説明	0.0141
費	0.0141
超	0.0404
趣味	0.0141
通常	0.0141
長	0.0135
間	0.0141
関連	0.0269
降板	0.0141
隠し	0.0141
難航	0.0141
音楽	0.0260
頂上	0.0141
項目	0.0649
