	1.6215
ガラス	0.0105
キ	0.0421
ク	0.0218
ケ	0.0399
ケエ	0.0204
コ	0.0093
サ	0.0458
シ	0.1671
シングル	0.0399
ジャングル	0.0229
ス	0.0421
スタジオ	0.0100
スター	0.0316
ストレンジャー	0.0115
ソ	0.0109
タイトル	0.0115
ダスト	0.0344
ダンス	0.0181
チャート	0.0115
ッ	0.0218
テン	0.0115
デザイン	0.0210
データ	0.0109
トップ	0.0115
ト・ドリーム	0.0115
ドリーム	0.0344
ナビゲーション	0.0115
ネット	0.0115
ハリケーン	0.0115
パラダイス	0.0115
ヒット	0.0115
ビクターエンタテインメント	0.0115
フジテレビ	0.0115
フリー	0.0115
ペンネーム	0.0115
マサ	0.0229
マー	0.0105
メディア	0.0109
ャ	0.0684
ュ	0.0842
ョ	0.0982
ヨシ	0.0218
ラジオ	0.0089
リリース	0.0093
リンク	0.0218
・	0.0115
ー	0.0344
一般	0.0115
両	0.0229
中森	0.0105
乃	0.0109
九	0.0102
事典	0.0115
二	0.0229
井上	0.0229
亥	0.0409
京介	0.0115
亮	0.0115
付	0.0100
付く	0.0115
付ける	0.0115
代	0.0115
企画	0.0105
位	0.0229
作品	0.0251
作成	0.0115
作曲	0.0204
作詞	0.0218
僅撰	0.0105
先	0.0115
光	0.1200
公式	0.0102
出典	0.0115
剛	0.0802
勇	0.0177
募集	0.0115
區蟄	0.0115
十	0.0115
南野	0.0344
収録	0.0195
名付ける	0.0115
名前	0.0229
吐息	0.0115
吝い	0.0344
呻	0.0229
咎	0.0229
哲哉	0.0100
唯	0.0115
域	0.0115
売	0.0105
売る	0.0109
外部	0.0218
夜	0.0098
大	0.0229
宣伝	0.0115
小室	0.0100
屃	0.0115
工藤	0.0229
年	0.0409
当時	0.0105
後日	0.0109
手	0.0275
扱い	0.0115
撰	0.0204
收	0.0109
旁	0.0658
日	0.1141
日本テレビ	0.0115
旺	0.0962
明菜	0.0109
星	0.0105
曲	0.0327
月	0.1603
朱	0.0109
权	0.0105
杉	0.0109
松	0.0083
枚	0.0109
検索	0.0115
楽曲	0.0102
歌	0.0086
歌唱	0.0115
歴る	0.0115
氷室	0.0115
洋子	0.0573
浅香	0.0115
清	0.0115
漉驥	0.0115
烟	0.0545
獲得	0.0115
甁	0.0115
男	0.0316
百科	0.0115
目	0.0115
目次	0.0115
移動	0.0115
第	0.0076
等	0.0115
米光	0.0098
系	0.0109
組	0.0344
編	0.0115
編曲	0.0204
編集	0.0436
縲	0.0115
縲懊	0.0115
縲懶	0.0115
縺	0.1745
縺倥	0.0109
縺溘	0.0344
繝	0.1603
繝上	0.0115
繝代	0.0458
繝槭	0.0115
繝茨	0.0115
繝輔	0.0092
繝阪	0.0115
繧	0.1683
繧峨	0.0115
繧薙	0.0229
者	0.0199
聖	0.0109
色っぽい	0.0199
荻野目	0.0654
莉具	0.0299
莠	0.0436
蜊	0.0344
蜑	0.0204
蜷	0.0102
螳	0.0344
螻	0.0344
衣装	0.0229
表	0.0115
視聴	0.0229
解説	0.0218
話	0.0115
諢帙	0.0109
譌	0.3779
譏る	0.0344
譽	0.0344
逕	0.0100
週間	0.0115
遘九	0.0115
選ぶ	0.0115
鄒守	0.0299
野	0.0229
銀河	0.0479
鐚	0.0109
長渕	0.0802
門	0.0105
関連	0.0218
閨	0.0109
闊橸	0.0204
闘呼	0.0299
阯	0.0218
除	0.0344
陽子	0.0316
雅	0.0210
静香	0.0218
面	0.0210
音楽	0.0105
項目	0.0210
髪	0.0327
髫奇	0.0204
髱	0.0229
鬚	0.0109
鬲壼	0.0105
麗	0.0229
麻生	0.0229
（⒪	0.0307
