	2.8504
初期	0.0181
制度	0.0181
前	0.0090
副	0.0361
功績	0.0181
助祭	0.0090
務める	0.0181
化	0.0083
単に	0.0090
参照	0.0181
受ける	0.0086
叙	0.0361
古代	0.0090
可否	0.0181
右	0.0086
司祭	0.0484
各種	0.0090
同様	0.0181
名称	0.0271
君	0.0086
含む	0.0086
告げる	0.0090
呼ぶ	0.0323
呼称	0.0271
問題	0.0090
国	0.0090
圧倒的	0.0090
在俗	0.0660
地位	0.0090
垂らす	0.0271
執事	0.0172
執行	0.0090
基本	0.0090
堂	0.0090
場合	0.0271
士	0.0242
外部	0.0172
多い	0.0258
大	0.0181
大きな	0.0090
奉る	0.0415
奉仕	0.0090
奉職	0.0090
奉読	0.0090
女	0.0258
女性	0.0393
妻帯	0.0542
姿	0.0083
婚	0.0090
存在	0.0181
実際	0.0090
対象	0.0083
専従	0.0090
尚	0.0083
就く	0.0258
左肩	0.0090
希望	0.0090
師	0.0086
帯	0.0271
帽子	0.0086
年	0.0242
年功	0.0090
弾圧	0.0090
当たる	0.0090
役	0.0361
役割	0.0632
役員	0.0090
役職	0.0271
後	0.0172
得る	0.0090
復活	0.0181
意	0.0090
意味	0.0090
慢性	0.0090
担う	0.0090
持つ	0.0090
指す	0.0090
振り	0.0090
振る	0.0090
改革	0.0090
政権	0.0086
教	0.0271
教会	0.0813
教徒	0.0090
教派	0.0083
敬称	0.0172
文	0.0086
文献	0.0086
方	0.0090
日常	0.0090
日本	0.0332
昇叙	0.0090
明治	0.0086
時代	0.0172
時報	0.0181
晩	0.0090
普段	0.0077
書き言葉	0.0090
最初	0.0086
朗誦	0.0172
期	0.0181
期間	0.0181
本来	0.0090
東	0.0090
東京	0.0070
東方	0.0090
案	0.0090
桝田	0.0090
検索	0.0090
機密	0.0632
機能	0.0086
正	0.0086
正教	0.0154
正教会	0.1291
歩く	0.0090
死別	0.0090
殆ど	0.0090
比較	0.0090
準備	0.0271
炉	0.0090
無	0.0086
状態	0.0086
独身	0.0090
王	0.0090
現代	0.0090
現在	0.0344
生業	0.0090
用いる	0.0258
用例	0.0090
男性	0.0181
異なる	0.0181
異に	0.0090
百科	0.0090
的	0.0271
皇帝	0.0086
目次	0.0090
直前	0.0090
相当	0.0271
相手	0.0086
真剣	0.0090
着る	0.0083
着用	0.0361
研究	0.0077
礼	0.0452
礼儀	0.0181
祈祷	0.0086
祝	0.0172
祝福	0.0271
神	0.0452
神品	0.0452
神父	0.0090
祭	0.0090
祭服	0.0172
祷る	0.0079
禁じる	0.0090
福音	0.0090
称号	0.0090
移動	0.0090
稀	0.0090
積む	0.0090
立つ	0.0181
等	0.0181
系	0.0086
細分	0.0090
経	0.0271
結婚	0.0332
給与	0.0090
編集	0.0602
者	0.0866
聖	0.0774
聖体	0.0271
聖堂	0.0077
聖書	0.0090
聖職	0.0258
職	0.0271
職分	0.0271
職掌	0.0090
肩	0.0181
脚注	0.0172
自ら	0.0086
自給	0.0181
英語	0.0090
荷	0.0090
著	0.0086
衆	0.0161
行う	0.0271
表記	0.0090
補	0.0090
補佐	0.0081
見る	0.0081
規則	0.0090
解く	0.0090
討議	0.0181
記述	0.0090
許	0.0090
許す	0.0172
訳	0.0161
訳す	0.0086
訳語	0.0090
話し言葉	0.0090
語	0.0403
語彙	0.0090
語源	0.0090
誤り	0.0090
誦する	0.0086
誦経	0.0249
課	0.0086
讃	0.0090
輔佐	0.0090
輔祭	0.2891
近	0.0090
連	0.0090
連載	0.0086
配	0.0090
長	0.0172
門前	0.0090
開始	0.0090
関連	0.0086
降誕	0.0090
限る	0.0086
離婚	0.0090
革命	0.0172
頁	0.0083
頓挫	0.0090
首	0.0181
香炉	0.0090
高松	0.0090
