	2.8819
ほんの	0.0021
まま	0.0042
まもなく	0.0042
みする	0.0021
む	0.0021
むかし	0.0040
もともと	0.0021
もの	0.0160
ゃんせ	0.0021
やぶる	0.0021
やや	0.0042
ゆかしい	0.0021
ょうざんけい	0.0021
よい	0.0042
よう	0.0116
よる	0.0064
ら	0.0018
られる	0.0141
れる	0.1590
わずか	0.0040
わら	0.0021
アイヌ	0.0102
アクシデント	0.0021
アンユク	0.0040
ウィキペディア	0.0021
ウスベツ	0.0021
エイジャナイカ	0.0021
エゾ	0.0081
エゾオオカミ	0.0021
オサルベツ	0.0021
カカ	0.0019
カテゴリ	0.0040
カーブ	0.0061
ケレベツ	0.0021
コース	0.0017
サッポロビール	0.0021
シェルター	0.0020
シリベツ	0.0021
ジグザグ	0.0021
スーパー	0.0019
ソウベツ	0.0021
トト	0.0021
トンネル	0.0021
ナビゲーション	0.0021
ニセイオマップ	0.0021
ニッポキナイ	0.0021
ニホンマムシ	0.0021
ニボツキナイ	0.0021
ヌツキベツ	0.0021
ヒグマ	0.0016
フリー	0.0021
マップ	0.0021
ミスマイ	0.0021
ミソ	0.0021
ムイナイ	0.0040
リンク	0.0040
ルート	0.0149
レベル	0.0021
ロシア	0.0058
ヶ	0.0020
一	0.0148
一つ	0.0042
一帯	0.0021
一度	0.0042
一段	0.0021
一派	0.0021
一端	0.0021
一等	0.0021
一致	0.0021
一般	0.0064
一説	0.0021
一部	0.0081
丁目	0.0145
七	0.0042
七曲り	0.0021
七飯	0.0018
万	0.0064
三	0.0058
三条	0.0021
上	0.0081
上流	0.0019
上陸	0.0021
下	0.0021
下さる	0.0021
下る	0.0020
下賜	0.0021
不可能	0.0148
不換紙幣	0.0019
不明	0.0097
不能	0.0042
不自然	0.0021
丘	0.0127
両	0.0064
両端	0.0021
並ぶ	0.0021
中	0.0064
中ノ沢	0.0040
中央	0.0042
中学校	0.0078
中山峠	0.0191
中心	0.0106
中間	0.0019
主	0.0085
主旨	0.0021
久世	0.0021
久保内	0.0021
之	0.0021
九	0.0019
亀田	0.0021
事	0.0102
事なき	0.0021
事典	0.0021
事情	0.0021
事業	0.0040
二	0.0085
五	0.0042
五輪	0.0021
亘理	0.0020
交える	0.0021
交差点	0.0042
交換	0.0021
交通	0.0019
交通省	0.0021
京都	0.0020
人	0.0085
人件	0.0021
人員	0.0064
人家	0.0021
人数	0.0040
今	0.0042
仏	0.0021
仏教	0.0021
他	0.0064
他派	0.0021
付	0.0018
付近	0.0403
仙台	0.0020
代	0.0021
令	0.0042
以上	0.0106
以下	0.0021
以前	0.0127
以北	0.0021
以南	0.0021
以降	0.0038
伊達	0.0106
伐採	0.0021
伐木	0.0064
休憩	0.0020
会	0.0106
会議	0.0036
伝える	0.0019
伝わる	0.0021
伴う	0.0064
位置	0.0097
住宅	0.0042
住民	0.0021
余り	0.0042
余人	0.0021
作	0.0017
作る	0.0148
作成	0.0021
作業	0.0191
併合	0.0021
使	0.0085
使用	0.0020
例外	0.0021
依頼	0.0042
便	0.0014
便宜上	0.0021
俗称	0.0021
保存	0.0106
個人	0.0020
偲ぶ	0.0042
側	0.0191
偶然	0.0021
傾く	0.0021
像	0.0021
僧侶	0.0085
億	0.0021
先端	0.0021
光勝	0.0021
光瑩	0.0021
入り	0.0021
入り口	0.0021
入れる	0.0019
入植	0.0085
全	0.0018
全く	0.0021
全員	0.0021
全国	0.0042
八	0.0039
六	0.0015
兼ねる	0.0042
内	0.0042
内地	0.0021
内容	0.0021
円	0.0042
円山	0.0019
再生	0.0021
冬	0.0039
出す	0.0042
出る	0.0019
出典	0.0064
出張所	0.0013
出来上がる	0.0021
出発	0.0020
出身	0.0020
出願	0.0064
函館	0.0085
分	0.0020
分岐	0.0021
分布	0.0021
切り替える	0.0019
切開	0.0021
刈り	0.0018
初年	0.0021
初期	0.0064
別	0.0227
別院	0.0042
別項	0.0021
利用	0.0170
到着	0.0019
制	0.0042
刹	0.0021
刹境	0.0021
削る	0.0085
前	0.0106
前年	0.0021
前述	0.0106
割り増し	0.0021
創立	0.0021
加工	0.0021
加筆	0.0021
努める	0.0021
労働	0.0020
勅書	0.0020
動かす	0.0021
動き	0.0021
勤皇	0.0021
化	0.0097
北	0.0021
北ノ沢	0.0021
北上	0.0064
北斗	0.0021
北海道	0.0254
北海道庁	0.0040
北端	0.0064
北部	0.0021
北陸	0.0021
区	0.0114
区画	0.0021
区間	0.0163
十	0.0148
十分	0.0021
千	0.0042
協力	0.0064
南	0.0136
南下	0.0064
南側	0.0042
南北	0.0085
南北線	0.0021
南南東	0.0021
南東	0.0042
南沢	0.0021
南端	0.0021
単位	0.0019
厚沢部	0.0020
原始	0.0021
原形	0.0021
原料	0.0021
原木	0.0017
厳	0.0021
厳しい	0.0021
去る	0.0121
参加	0.0020
叉	0.0021
双方	0.0021
取る	0.0020
受ける	0.0020
叛意	0.0021
可能	0.0106
台所	0.0021
史跡	0.0037
右岸	0.0021
号	0.0295
号線	0.0035
合わせる	0.0019
合併	0.0085
合流	0.0058
同	0.0148
同じく	0.0021
同年	0.0085
同所	0.0020
同時に	0.0021
同様	0.0106
名	0.0136
名古屋	0.0021
名残	0.0021
名称	0.0042
向かう	0.0039
含める	0.0064
周囲	0.0021
周辺	0.0020
呼ぶ	0.0170
命令	0.0020
和子	0.0021
和田	0.0020
唯一	0.0021
問題	0.0021
喜茂別	0.0076
嘉枝	0.0021
嚴如	0.0040
回す	0.0021
回状	0.0021
図示	0.0021
固定	0.0021
国	0.0085
国土	0.0021
国道	0.0467
土地	0.0042
土壌	0.0042
土砂	0.0021
土肥	0.0021
地	0.0259
地上	0.0020
地下鉄	0.0127
地元	0.0064
地区	0.0085
地名	0.0265
地図	0.0042
地域	0.0040
地形	0.0021
地方	0.0042
地点	0.0021
地盤	0.0042
坂	0.0019
垂	0.0021
埋もれる	0.0021
域	0.0021
執筆	0.0019
基づく	0.0085
基地	0.0042
基礎	0.0042
場合	0.0021
場所	0.0064
境	0.0020
境目	0.0021
墓地	0.0042
士族	0.0042
壮瞥	0.0021
変わる	0.0021
変形	0.0021
変遷	0.0020
夏場	0.0021
外部	0.0040
多い	0.0081
多大	0.0021
多数	0.0042
多額	0.0021
大	0.0042
大きな	0.0042
大同小異	0.0021
大工	0.0021
大差	0.0021
大手	0.0021
大政奉還	0.0021
大正	0.0018
大沼	0.0021
大谷	0.0058
大通り	0.0021
大野	0.0021
大量	0.0020
天候	0.0021
天神	0.0014
天神山	0.0051
太政大臣	0.0021
太政官	0.0019
奨励	0.0021
如	0.0058
如上	0.0040
如何	0.0021
妻	0.0039
委員	0.0021
子孫	0.0021
字	0.0019
字体	0.0042
存在	0.0042
存続	0.0021
季節	0.0021
安定	0.0039
安政	0.0021
完了	0.0021
完全	0.0021
完成	0.0039
宗	0.0042
宗教	0.0064
宗門	0.0021
定山渓	0.0212
実兄	0.0021
実地	0.0021
実情	0.0021
実施	0.0021
実現	0.0021
実美	0.0021
実質	0.0042
室蘭	0.0021
宮	0.0042
宮中	0.0039
害	0.0021
家	0.0057
宿泊	0.0017
寄進	0.0021
密談	0.0020
寒い	0.0021
寺	0.0064
寺院	0.0021
対抗	0.0042
対立	0.0020
対策	0.0021
対雁	0.0021
小さな	0.0021
小学校	0.0020
小樽	0.0021
少し	0.0021
少ない	0.0019
尺	0.0014
尻別	0.0021
尾	0.0121
局	0.0038
屋	0.0085
山	0.0061
山越え	0.0021
山間	0.0021
山階	0.0020
山麓	0.0021
岬	0.0042
崩落	0.0042
川	0.0040
川沿	0.0058
工事	0.0424
工具	0.0020
左右	0.0021
市	0.0382
市営	0.0064
市町村	0.0018
市街地	0.0078
市道	0.0019
希望	0.0021
帯	0.0042
帰	0.0020
帰京	0.0021
幅	0.0061
幕府	0.0020
幕末	0.0021
平	0.0021
平地	0.0042
平均	0.0021
平岸	0.0267
平民	0.0018
平行	0.0021
年	0.0851
年代	0.0020
年内	0.0021
年始	0.0021
年間	0.0039
府	0.0042
度	0.0042
度々	0.0021
度目	0.0021
廃	0.0021
廃止	0.0021
延びる	0.0021
延べ	0.0021
建つ	0.0042
建てる	0.0021
建築	0.0021
建設	0.0021
弁	0.0021
式	0.0021
弘	0.0021
強い	0.0019
当	0.0019
当たる	0.0021
当初	0.0042
当時	0.0409
形	0.0042
形式	0.0018
役割	0.0021
後	0.0222
後に	0.0021
後世	0.0042
後志	0.0021
後述	0.0064
徐々に	0.0021
徒歩	0.0064
従事	0.0042
従来	0.0021
得る	0.0042
御用	0.0021
徳川	0.0021
必要	0.0061
応える	0.0021
応じる	0.0021
念頭	0.0021
思う	0.0035
思える	0.0021
思惑	0.0020
思想	0.0040
急務	0.0021
性	0.0040
恩顧	0.0019
悪い	0.0042
想像	0.0021
想定	0.0021
意	0.0021
慶応	0.0020
懸念	0.0021
戦い	0.0020
戦後	0.0039
戦時	0.0019
所	0.0064
所以	0.0021
所有	0.0021
所要	0.0021
所轄	0.0019
手がける	0.0019
手段	0.0021
打ち合わせ	0.0021
扱い	0.0021
抱える	0.0021
拠点	0.0021
拡幅	0.0061
拡張	0.0136
指す	0.0085
指定	0.0021
挟む	0.0021
振り分け	0.0021
捉える	0.0021
掘削	0.0021
接す	0.0021
接続	0.0020
推し量る	0.0021
推測	0.0170
掲げる	0.0021
提供	0.0021
提出	0.0038
換算	0.0021
援助	0.0061
支庁	0.0021
支流	0.0019
支藩	0.0018
改修	0.0020
改称	0.0058
政府	0.0214
政治	0.0020
政策	0.0081
教	0.0021
教化	0.0021
教育	0.0021
敬	0.0021
敬遠	0.0021
数	0.0064
整備	0.0042
敷地	0.0019
文化	0.0019
文化財	0.0042
文書	0.0021
斗	0.0020
斜め	0.0021
斧	0.0021
断る	0.0020
新	0.0182
新寺	0.0021
新旧	0.0021
新道	0.0148
新門	0.0021
方	0.0127
方向	0.0042
方法	0.0021
於く	0.0061
既に	0.0042
日	0.0113
日本地図センター	0.0021
日本海	0.0021
日給	0.0040
日間	0.0021
旦	0.0020
旧	0.0506
旧道	0.0064
旨	0.0020
明治	0.0586
易い	0.0021
春	0.0021
昭和	0.0040
時	0.0039
時代	0.0101
時点	0.0042
晃	0.0018
普及	0.0021
景色	0.0021
更に	0.0064
書き	0.0021
書く	0.0042
最も	0.0021
最初	0.0020
最後	0.0018
最終	0.0021
月	0.0233
有	0.0021
有形	0.0033
有志	0.0021
有珠	0.0040
有珠山	0.0021
朝廷	0.0021
期間	0.0085
木材	0.0042
末	0.0020
本	0.0054
本山	0.0021
本来	0.0064
本道	0.0058
本願寺	0.0742
札幌	0.0721
村	0.0121
条	0.0085
東	0.0042
東側	0.0078
東北	0.0019
東新	0.0021
東本願寺	0.0250
東湖畔	0.0040
東裏	0.0021
東西	0.0021
松前	0.0042
松浦	0.0106
板	0.0042
板敷き	0.0040
林	0.0021
林道	0.0021
架かる	0.0018
架橋	0.0042
架設	0.0021
某	0.0021
根	0.0018
根拠	0.0020
案	0.0021
案内	0.0042
桑園	0.0021
桜	0.0021
桟橋	0.0020
棒	0.0021
森	0.0021
検分	0.0064
検索	0.0021
極	0.0020
極める	0.0021
極端	0.0020
概要	0.0040
樋	0.0020
標識	0.0021
横たえる	0.0021
橋	0.0040
檜山	0.0019
歌	0.0016
歌う	0.0021
正式	0.0042
正確	0.0064
正貨	0.0021
武器	0.0021
武四郎	0.0040
歳	0.0021
歴史	0.0042
残す	0.0021
残る	0.0042
残存	0.0151
段丘	0.0021
段階	0.0064
毒虫	0.0021
比較的	0.0018
氏	0.0021
水害	0.0039
水準	0.0021
水量	0.0021
氷結	0.0020
求める	0.0021
江戸	0.0042
決して	0.0021
決まる	0.0021
決定	0.0021
沢	0.0019
河岸	0.0021
沿い	0.0064
沿う	0.0064
法主	0.0021
洞爺	0.0078
洞爺湖	0.0020
津	0.0021
津軽	0.0021
津軽海峡	0.0019
派	0.0020
流れる	0.0020
浄土真宗	0.0020
浄財	0.0021
浮橋	0.0021
海路	0.0021
消失	0.0042
清田	0.0021
渡	0.0021
渡る	0.0085
温泉	0.0021
湖	0.0021
湖北	0.0020
湖南	0.0020
湖畔	0.0042
湿地	0.0042
滝	0.0021
滞在	0.0021
潰し	0.0021
澄川	0.0192
激減	0.0021
濡れ衣	0.0021
点	0.0064
為	0.0089
無	0.0020
無い	0.0020
無意根山	0.0021
焼き討ち	0.0021
牧場	0.0021
物	0.0021
物価	0.0021
特に	0.0021
特定	0.0064
特有	0.0021
特記	0.0042
状態	0.0061
状況	0.0021
獣	0.0058
現	0.0106
現在	0.1171
現地	0.0042
理由	0.0021
理解	0.0021
瓶	0.0021
生い茂る	0.0021
生み出す	0.0021
生活	0.0021
用	0.0020
田畑	0.0020
町	0.0222
町内	0.0042
町名	0.0039
画期的	0.0042
異様	0.0021
痕	0.0017
発展	0.0042
発行	0.0021
白石	0.0019
百	0.0042
百科	0.0021
的	0.0170
皇族	0.0019
目	0.0021
目次	0.0021
目的	0.0021
直線	0.0021
相まって	0.0021
相当	0.0042
真宗	0.0019
真駒内	0.0121
真駒内南	0.0021
真駒内川	0.0021
真駒内東	0.0021
知る	0.0018
知来別	0.0021
短い	0.0040
石切山	0.0040
石山	0.0148
石狩	0.0106
石碑	0.0021
砂原	0.0040
砂山	0.0038
碑	0.0148
確定	0.0021
確証	0.0021
確認	0.0021
示す	0.0042
福住	0.0021
秋	0.0021
秋田	0.0021
移す	0.0042
移住	0.0019
移動	0.0021
移植	0.0019
移民	0.0106
程度	0.0148
積雪	0.0020
突貫	0.0081
窪地	0.0020
立つ	0.0021
竹	0.0021
第	0.0014
笹	0.0034
等	0.0127
箇所	0.0170
管	0.0042
箱	0.0042
節	0.0040
簾舞	0.0213
米	0.0042
精進川	0.0042
系	0.0040
約	0.0214
細い	0.0021
終わる	0.0021
終了	0.0020
終点	0.0064
組織	0.0021
経る	0.0042
経由	0.0029
経緯	0.0085
経費	0.0021
経路	0.0085
経過	0.0021
結ぶ	0.0021
結果	0.0085
絵図	0.0019
続く	0.0042
線	0.0127
編成	0.0020
編集	0.0262
緩和	0.0039
繋がる	0.0021
繰り返す	0.0021
置く	0.0064
翌	0.0064
考える	0.0061
者	0.0111
耳	0.0021
職人	0.0020
肴	0.0021
胆	0.0021
胆振	0.0064
脅威	0.0021
脇	0.0021
脚注	0.0040
自体	0.0064
自動車	0.0018
自然	0.0018
自衛隊	0.0021
至る	0.0106
舗装	0.0021
花崗岩	0.0019
苦し紛れ	0.0021
苫小牧	0.0021
茅部	0.0021
草木	0.0020
荒廃	0.0021
落差	0.0021
薄	0.0021
薄別川	0.0021
薩長	0.0021
藩	0.0127
藪	0.0042
藻岩下	0.0040
蘇る	0.0021
虻田	0.0078
蜂	0.0021
蝦夷	0.0086
行う	0.0191
行く	0.0019
街道	0.0382
表向き	0.0020
表札	0.0019
表玄関	0.0021
表記	0.0042
裏	0.0020
補給	0.0021
補足	0.0040
製	0.0019
西	0.0148
西側	0.0042
西本願寺	0.0019
西野	0.0021
要	0.0021
要因	0.0021
要求	0.0021
見る	0.0057
見舞う	0.0042
見解	0.0042
規模	0.0020
親王	0.0021
触れる	0.0021
訂正	0.0021
計画	0.0034
記す	0.0021
記事	0.0019
記念	0.0064
記録	0.0021
設ける	0.0020
設立	0.0021
設置	0.0038
許可	0.0085
訳	0.0019
註	0.0020
該当	0.0021
詳細	0.0020
認める	0.0020
誓書	0.0017
語	0.0019
誤解	0.0021
説く	0.0021
説明	0.0021
読み取れる	0.0021
調査	0.0132
調達	0.0021
諸	0.0021
谷地	0.0021
谷間	0.0021
豊平	0.0097
豊平川	0.0058
豊滝	0.0021
財	0.0021
財政	0.0021
財政難	0.0042
貧しい	0.0020
貫く	0.0021
貫気別	0.0021
貫通	0.0021
責任	0.0021
費	0.0021
費やす	0.0021
賀茂川	0.0021
資料	0.0042
資金	0.0020
走る	0.0021
起因	0.0021
起源	0.0020
起点	0.0085
足	0.0021
距離	0.0021
跡	0.0081
路	0.0085
路線	0.0061
踏査	0.0040
車両	0.0020
軍	0.0042
軍川	0.0021
軍艦	0.0035
農民	0.0021
辺り	0.0064
迂回	0.0064
近い	0.0021
近藤	0.0042
近辺	0.0042
述べる	0.0042
途中	0.0053
通	0.0064
通う	0.0042
通す	0.0021
通り	0.0085
通る	0.0085
通れる	0.0021
通称	0.0021
通行	0.0212
連合	0.0018
連絡	0.0021
進む	0.0106
進める	0.0021
過程	0.0020
道	0.0212
道中	0.0021
道幅	0.0020
道東	0.0021
道筋	0.0042
道路	0.1070
達	0.0020
遭う	0.0021
遭遇	0.0021
選択	0.0021
郡	0.0085
部	0.0085
部分	0.0085
郵便	0.0021
酒	0.0021
里	0.0021
重蔵	0.0021
重複	0.0040
重要	0.0020
鎌	0.0021
鐡道	0.0033
長	0.0020
長い	0.0040
長和	0.0042
長官	0.0018
長流	0.0021
門	0.0019
門主	0.0021
門徒	0.0021
開く	0.0020
開ける	0.0042
開削	0.0403
開基	0.0021
開始	0.0106
開拓	0.0191
開発	0.0019
開通	0.0182
間	0.0297
間山	0.0021
関係	0.0036
関連	0.0040
防ぐ	0.0021
限り	0.0021
陥る	0.0021
陸上	0.0015
陸橋	0.0061
陸路	0.0021
隊	0.0021
随行	0.0042
隠し	0.0021
雄藩	0.0020
集落	0.0040
雇用	0.0020
離れる	0.0021
難	0.0021
難い	0.0021
青森	0.0033
非常	0.0019
面影	0.0021
頃	0.0071
項	0.0021
項目	0.0117
類	0.0021
食料	0.0020
食費	0.0021
館	0.0085
馬	0.0039
馬車	0.0036
駅	0.0106
駅舎	0.0020
駅逓	0.0021
駆け引き	0.0021
駐屯	0.0020
高い	0.0021
鶉	0.0019
麓	0.0042
黒岩	0.0042
鼻	0.0039
％	0.0021
