	2.5568
半	0.0037
南	0.0438
単純	0.0037
単騎	0.0037
原則	0.0073
参照	0.0294
反	0.0037
取り	0.0147
取り決め	0.0220
取得	0.0220
受ける	0.0070
口	0.0073
右	0.0175
各	0.0110
同	0.0037
同じ	0.0037
同時に	0.0220
同様	0.0110
同種	0.0037
同義	0.0110
名	0.0067
否	0.0073
含む	0.0175
呼ぶ	0.0164
和	0.3675
喜	0.0073
喰う	0.0073
四	0.0257
回収	0.0037
図	0.0220
国士無双	0.0184
地	0.0032
基づく	0.0037
基本	0.0073
場合	0.1064
場所	0.0037
塔	0.0058
声	0.0020
多い	0.0140
大	0.0073
大手	0.0037
天	0.0073
天和	0.0147
嫌がる	0.0037
子	0.0280
字	0.0033
守備	0.0037
安	0.0147
安い	0.0037
安全	0.0037
完成	0.0067
定義	0.0037
宝	0.0037
宣言	0.0367
家	0.1146
対	0.0257
対戦	0.0073
小	0.0073
少ない	0.0034
局	0.0622
局面	0.0037
山	0.0070
嵌る	0.0037
嶺	0.0147
差	0.0037
差し込み	0.0037
帯	0.0073
平和	0.0147
平場	0.0037
底	0.0035
張	0.0037
当該	0.0034
形	0.0807
役	0.0404
待ち	0.0073
後	0.0035
後述	0.0073
得点	0.0220
必ず	0.0073
必要	0.0070
忌避	0.0035
意味	0.0037
意図	0.0063
成立	0.0035
成績	0.0037
戦術	0.0037
所定	0.0037
手	0.0411
手の内	0.0037
手順	0.0105
打	0.0283
打ち込む	0.0037
打つ	0.0073
扱う	0.0073
持つ	0.0037
振り込み	0.0037
振り込む	0.0070
振る	0.0037
捨てる	0.0147
掛かる	0.0037
採る	0.0037
採用	0.0220
接戦	0.0037
推奨	0.0035
揃える	0.0037
摸	0.0073
摸する	0.0037
摸和	0.0184
摸打	0.0037
摸月	0.0037
撈魚	0.0037
支出	0.0035
支払い	0.0110
支払う	0.0073
放る	0.0477
断	0.0037
方	0.0037
方法	0.0257
早い	0.0037
明らか	0.0037
明瞭	0.0070
時	0.0135
時計	0.0035
暗い	0.0073
替える	0.0037
最も	0.0294
最下位	0.0032
最終	0.0037
本	0.0031
本場	0.0184
条件	0.0131
東	0.0184
東家	0.0220
枚	0.0140
果たす	0.0035
栄和	0.0131
棒	0.0330
検索	0.0037
概説	0.0037
構成	0.0035
槍	0.0101
槓	0.0229
槓子	0.0070
次	0.0384
次第	0.0147
歴る	0.0037
歴史	0.0037
段階	0.0073
気	0.0037
汲む	0.0037
決める	0.0037
河	0.0147
法	0.0070
流	0.0184
流す	0.0105
流る	0.0073
流れ	0.0220
海底	0.0037
混ぜる	0.0035
混全	0.0037
混老	0.0037
清	0.0073
済む	0.0037
満	0.0037
満たす	0.0073
満貫	0.0064
準ずる	0.0037
潰す	0.0037
点	0.0477
点数	0.0073
無論	0.0037
燈	0.0037
牌	0.1237
特に	0.0037
特殊	0.0110
状態	0.0140
猶予	0.0070
理由	0.0073
用いる	0.0035
用語	0.0257
申告	0.0073
略	0.0037
略す	0.0037
番	0.0037
発	0.0033
発声	0.0184
発生	0.0073
百科	0.0037
的	0.0551
盃	0.0070
目指す	0.0037
目次	0.0037
目的	0.0037
直	0.0032
直前	0.0037
直後	0.0037
相当	0.0037
相手	0.0070
確	0.0131
確たる	0.0037
確定	0.0147
示す	0.0037
移る	0.0037
移動	0.0037
稀	0.0073
種	0.0073
種類	0.0140
積み	0.0073
積む	0.0110
積極	0.0037
立直る	0.0070
符	0.0184
箱	0.0037
簡略	0.0037
純	0.0037
索	0.0037
細目	0.0073
終る	0.0037
終了	0.0070
組	0.0110
経緯	0.0037
総じて	0.0037
緑	0.0035
編	0.0037
編集	0.0594
縛る	0.0037
置く	0.0037
翻意	0.0037
老	0.0037
考える	0.0035
者	0.0256
聴	0.0034
聴牌	0.0184
脚注	0.0070
自	0.0294
自ら	0.0070
自分	0.0091
自動	0.0037
自身	0.0032
色	0.0073
荘	0.0419
蓮	0.0037
行う	0.0073
表	0.0037
表示	0.0037
表記	0.0073
複数	0.0037
西	0.0073
西家	0.0477
見なす	0.0073
見逃し	0.0037
親	0.0551
解釈	0.0037
触れる	0.0073
言う	0.0543
言葉	0.0035
計	0.0037
計上	0.0073
計算	0.0147
話	0.0037
該当	0.0037
詳細	0.0315
認める	0.0489
語	0.0066
語源	0.0037
譜	0.0037
貫	0.0037
起こる	0.0073
跳ね	0.0257
跳ねる	0.0073
跳満	0.0070
軒	0.0037
近い	0.0110
逆	0.0033
通	0.0037
通り	0.0037
連	0.0367
連打	0.0037
遅い	0.0073
遊び方	0.0035
違反	0.0066
適用	0.0025
配	0.0037
銃	0.0477
門	0.0034
門前	0.0037
開	0.0035
開花	0.0110
関連	0.0140
閲覧	0.0073
阻止	0.0037
限る	0.0035
雀	0.0105
集計	0.0037
露	0.0037
面子	0.0070
項目	0.0101
頭	0.0551
頼り	0.0037
風	0.0037
飛ぶ	0.0110
飜	0.0073
飜混	0.0037
飜清	0.0037
飜立	0.0037
高点	0.0073
鳳	0.0073
麻雀	0.0624
