	1.8836
医療	0.0041
十	0.0241
十和田	0.0048
十和田湖	0.0043
十和田観光電鉄方面色主要経由地	0.0024
千	0.0024
千曳	0.0024
協同	0.0024
南部	0.0290
単式	0.0024
博文	0.0024
博物館	0.0024
卸	0.0024
厚生	0.0017
参入	0.0024
参照	0.0024
取る	0.0023
取扱	0.0266
受ける	0.0023
口	0.0217
古川	0.0024
可	0.0048
可動	0.0024
可能	0.0097
台	0.0072
台数	0.0024
史	0.0046
号	0.0189
司法	0.0119
各	0.0024
各種	0.0024
各駅	0.0048
合同庁舎	0.0024
吉田	0.0121
同	0.0048
同年	0.0048
同日	0.0024
同時に	0.0048
同様	0.0072
名	0.0044
名標	0.0024
名物	0.0024
名称	0.0024
向け	0.0022
向ける	0.0024
向山	0.0024
含む	0.0046
含める	0.0024
吹上	0.0072
周辺	0.0046
和田	0.0092
和田東	0.0024
唯一	0.0024
商業	0.0048
喫茶店	0.0024
営業	0.0435
四	0.0024
回数	0.0042
回送	0.0022
団地	0.0016
図書	0.0023
図書館	0.0024
国有	0.0067
国道	0.0044
国鉄	0.0048
国防	0.0024
土曜	0.0048
土産	0.0024
在来	0.0386
地	0.0042
地上	0.0046
地区	0.0048
地域	0.0046
地場	0.0048
地震	0.0023
址	0.0024
型	0.0024
基本	0.0024
基準	0.0024
場	0.0092
場合	0.0121
壊滅	0.0024
士	0.0043
売り場	0.0089
売市	0.0067
売店	0.0097
変化	0.0023
変更	0.0024
外	0.0121
外部	0.0046
多い	0.0023
多賀台	0.0024
大久喜	0.0024
大人	0.0024
大半	0.0024
大字	0.0024
大宮	0.0048
大杉	0.0022
大橋	0.0022
大漁	0.0024
大蛇	0.0024
奥	0.0021
女性	0.0021
好摩	0.0024
委託	0.0021
子	0.0069
字	0.0022
存続	0.0048
学校	0.0072
学院	0.0072
宇部新川	0.0024
宇都宮	0.0024
安全	0.0048
定休	0.0022
定期	0.0024
実施	0.0048
実際	0.0024
客	0.0024
宴	0.0024
容易い	0.0024
宿戸	0.0024
宿泊	0.0059
寄り	0.0024
寝台	0.0024
対応	0.0161
対立	0.0023
寿司	0.0024
専用	0.0121
導入	0.0072
小中野	0.0024
小唄	0.0024
小山	0.0024
小川原	0.0024
小柳	0.0024
小湊	0.0022
少ない	0.0022
尻内	0.0159
局	0.0151
居	0.0024
屋	0.0121
岩手	0.0019
島	0.0046
崎	0.0048
川	0.0023
巣	0.0048
工事	0.0024
市	0.0410
市内	0.0092
市営	0.0121
市場	0.0024
市川	0.0048
市役所	0.0072
市民	0.0063
市立	0.0022
市街地	0.0022
席	0.0048
幕の内	0.0024
平	0.0024
平中	0.0115
平内	0.0024
平均	0.0048
平成	0.0169
平日	0.0076
年	0.1551
年度	0.0067
年月日	0.0024
年表	0.0046
年金	0.0024
店	0.0288
店舗	0.0024
庵	0.0024
廃止	0.0217
延伸	0.0097
建設	0.0048
弁当	0.0046
式	0.0145
弘前	0.0024
当	0.0155
当初	0.0072
当面	0.0024
形	0.0048
待合室	0.0072
後	0.0023
徒歩	0.0024
従前	0.0024
必要	0.0023
快速	0.0063
情報	0.0048
愛称	0.0024
戸	0.0483
戸籍	0.0024
戻る	0.0022
所	0.0266
所在地	0.0024
所属	0.0111
扇田	0.0040
打吹	0.0021
扱い	0.0048
扱う	0.0024
扱貨	0.0024
技師	0.0024
押す	0.0048
担当	0.0022
指定	0.0048
指示	0.0024
挙げる	0.0024
振興	0.0048
採用	0.0048
接続	0.0092
控える	0.0024
推移	0.0024
措置	0.0048
提携	0.0024
提示	0.0024
支店	0.0217
改定	0.0024
改札	0.0362
改版	0.0024
改称	0.0089
改装	0.0024
整理	0.0023
文教堂	0.0024
料金	0.0023
新	0.0184
新型	0.0046
新幹線	0.0506
新白河	0.0024
新編	0.0048
新花巻	0.0022
新駅	0.0024
方面	0.0460
施設	0.0241
旅客	0.0092
旅行	0.0046
旅館	0.0023
日	0.0721
日本	0.0377
日本生命保険	0.0024
日赤	0.0021
旧	0.0089
旨	0.0023
旭ヶ丘	0.0097
明治	0.0138
昭和	0.0322
時	0.0177
時間	0.0133
晩年	0.0023
普通	0.0069
更新	0.0024
書	0.0023
書き	0.0024
書店	0.0024
最寄り駅	0.0048
最終	0.0024
月	0.0942
月頃	0.0024
有	0.0024
有する	0.0024
有人	0.0024
有家	0.0024
朝	0.0023
本	0.0288
本体	0.0024
本店	0.0024
本数	0.0020
本竜野	0.0024
本線	0.0259
東京	0.0149
東北	0.0323
東北新幹線	0.0276
東北本線	0.0072
東口	0.0133
東急観光	0.0024
東日本	0.0355
東日本旅客鉄道	0.0121
東横	0.0024
東西	0.0024
東青森	0.0024
柵	0.0024
栄	0.0115
根城	0.0048
格上げ	0.0024
案	0.0121
案内	0.0048
桔梗野	0.0024
桶	0.0024
森	0.0700
検索	0.0024
業務	0.0046
極端	0.0023
楽屋	0.0024
構内	0.0145
構造	0.0065
横長	0.0024
橋上	0.0046
機	0.0459
機種	0.0072
機関	0.0097
櫛引	0.0046
止まる	0.0024
歴	0.0023
歴史	0.0048
残す	0.0024
民営	0.0048
水沢	0.0022
江刺	0.0024
江陽	0.0024
決定	0.0048
決済	0.0024
沖	0.0023
沼宮内	0.0024
法規	0.0023
注意	0.0072
浅虫温泉	0.0024
浜	0.0024
海	0.0023
海外	0.0024
海岸	0.0024
海鮮	0.0024
清水	0.0024
温泉	0.0048
温泉郷	0.0024
港	0.0024
激変	0.0024
瀬	0.0023
無	0.0046
無い	0.0046
無人	0.0023
無料	0.0024
焼山	0.0024
物	0.0024
特定	0.0024
特急	0.0217
状態	0.0023
状況	0.0048
狩場沢	0.0024
玉川	0.0024
現	0.0024
現代	0.0072
現在	0.0184
現金	0.0048
理由	0.0048
環境	0.0024
環状	0.0022
産業	0.0048
用いる	0.0023
田面木	0.0024
町	0.0230
略号	0.0024
番	0.0217
番線	0.0386
病	0.0024
病院	0.0179
発	0.0022
発売	0.0046
発着	0.0138
発行	0.0097
発車	0.0044
白浜	0.0048
白石蔵王	0.0024
白銀	0.0024
白鳥	0.0121
百	0.0048
百科	0.0024
的	0.0121
盛岡	0.0338
目時	0.0086
目次	0.0024
直営	0.0023
直行	0.0023
省	0.0023
県	0.0194
矢沢	0.0024
矢田前	0.0024
石	0.0048
磁気	0.0018
示す	0.0024
社	0.0023
社員	0.0024
祭り	0.0024
福島	0.0024
秋田	0.0024
移動	0.0024
移管	0.0089
移転	0.0024
種差	0.0023
種市	0.0048
窓口	0.0145
立ち	0.0048
端末	0.0048
競馬	0.0035
第	0.0048
策定	0.0023
管理	0.0024
管轄	0.0022
篇	0.0024
精算	0.0048
系	0.0023
系統	0.0023
約	0.0044
紅鮭	0.0024
終日	0.0024
終着駅	0.0024
組合	0.0023
経営	0.0022
経由	0.0100
経緯	0.0024
結ぶ	0.0024
統括	0.0024
統計	0.0023
継	0.0063
続く	0.0024
総合	0.0048
総括	0.0048
線	0.1473
編	0.0072
編集	0.0736
緩和	0.0022
置き換える	0.0024
置く	0.0048
美術館	0.0024
者	0.0168
聖	0.0046
職員	0.0024
脚注	0.0046
臨	0.0023
臨時	0.0072
自体	0.0024
自動	0.0362
自動車	0.0041
自由	0.0024
舎	0.0024
舘花	0.0024
舟渡	0.0086
色	0.0072
花	0.0022
苫米地	0.0024
菊	0.0022
蒲焼	0.0024
行	0.0133
行う	0.0048
行先	0.0065
街	0.0217
表	0.0072
表示	0.0048
被害	0.0022
裁定	0.0024
西	0.0193
西口	0.0099
西平内	0.0024
覆う	0.0024
見込み	0.0024
見込む	0.0024
観光	0.0086
角	0.0024
計	0.0024
記事	0.0022
記述	0.0024
設備	0.0023
設定	0.0022
設置	0.0280
許可	0.0024
話	0.0024
詳細	0.0023
諏訪ノ平	0.0024
諸説	0.0024
貨	0.0072
貨物	0.0579
販売	0.0043
資料	0.0072
購入	0.0145
赤	0.0161
赤十字	0.0024
起点	0.0145
路線	0.0506
車	0.0020
軍	0.0024
軽米	0.0048
輸送	0.0046
農業	0.0021
近	0.0048
近辺	0.0097
途中	0.0081
通	0.0193
通り	0.0024
通る	0.0024
通路	0.0069
通過	0.0184
連結	0.0024
連絡	0.0048
遅れる	0.0048
遊	0.0024
運行	0.0193
運賃	0.0048
運転	0.0217
運輸	0.0046
道	0.0145
道路	0.0046
違う	0.0024
適切	0.0024
適用	0.0016
那須塩原	0.0023
郡山	0.0022
部	0.0048
郵便	0.0121
配慮	0.0024
配置	0.0072
野内	0.0024
野辺地	0.0097
金浜	0.0024
金田一温泉	0.0024
金融	0.0046
鉄	0.0097
鉄道	0.1288
銀河	0.0061
長	0.0023
長苗代	0.0072
閉鎖	0.0024
開催	0.0021
開始	0.0145
開放	0.0024
開業	0.0368
間	0.0193
間隔	0.0023
関係	0.0021
関連	0.0115
閲覧	0.0024
降車	0.0048
限り	0.0024
除く	0.0048
陸中中野	0.0024
陸中八木	0.0024
陸中夏井	0.0024
陸奥	0.0067
陸奥市川	0.0046
陸奥湊	0.0024
陸軍	0.0024
階	0.0024
階上	0.0024
際	0.0041
障る	0.0024
隣	0.0067
隣接	0.0024
離す	0.0024
離れる	0.0048
電報	0.0024
電気	0.0023
青い	0.0603
青山	0.0039
青春	0.0024
青森	0.0515
青森銀行	0.0048
非	0.0048
面	0.0133
項目	0.0089
額	0.0048
風	0.0024
食	0.0072
食い	0.0048
飼料	0.0121
館	0.0048
館田	0.0024
駅	0.3332
駅前	0.0115
駅弁	0.0193
駅舎	0.0092
駅長	0.0145
駐車	0.0044
高専	0.0046
高岩	0.0024
高校	0.0048
高等	0.0023
高速	0.0046
鮫	0.0042
鮭	0.0024
鷲宮	0.0024
