	0.6763
型	0.0114
場	0.0109
壊死	0.0457
多い	0.0109
媾疫	0.0114
子宮	0.0228
存在	0.0114
学	0.0228
官	0.0114
家	0.0204
家畜	0.1256
家禽	0.0343
対象	0.0105
小	0.0228
局	0.0306
届出	0.0210
屠る	0.0114
屠殺	0.0105
山羊	0.0685
年	0.0102
幼虫	0.0114
引き起こす	0.0114
心	0.0099
性	0.5003
悠紀	0.0114
悪性	0.0326
感染	0.2741
慢性	0.0114
成熟	0.0109
所	0.0228
技術	0.0114
抗菌	0.0114
指定	0.0114
敗血症	0.0343
文献	0.0109
新	0.0109
施設	0.0114
旋毛	0.0114
日本	0.0210
日本脳炎	0.0218
旧	0.0105
春	0.0114
書く	0.0114
条件	0.0102
東部	0.0114
検疫	0.0228
検索	0.0114
業	0.0114
機構	0.0114
機関	0.0228
歴る	0.0114
殺る	0.0114
気	0.0114
気管	0.0571
気管支炎	0.0218
気道	0.0114
水	0.0544
水平	0.0114
水疱	0.0114
求める	0.0114
治療	0.0114
法	0.0544
法定	0.0114
法律	0.0114
法規	0.0109
流産	0.0228
流行	0.0571
海外	0.0114
海綿	0.0228
混合	0.0114
清水	0.0114
潰瘍	0.0114
災害	0.0099
炎	0.2512
炭疽	0.0218
点	0.0114
無	0.0218
熱	0.0839
牛	0.1393
牛疫	0.0315
牧畜	0.0114
状	0.0228
狂犬病	0.0343
獣	0.0420
獣医	0.0228
獣疫	0.0497
率	0.0114
環境	0.0114
生物	0.0114
産卵	0.0109
産業	0.0114
甲殻	0.0114
畜場	0.0114
畜産	0.0343
疥癬	0.0114
疫	0.0584
疹	0.0114
疹性	0.0114
疽	0.0497
疾病	0.0114
病	0.7194
病原	0.0218
症	0.4931
症候群	0.0457
症状	0.0114
痘	0.0669
痢	0.0114
白	0.0199
白血病	0.0343
百科	0.0114
皮	0.0099
皮下	0.0114
皮膚	0.0218
監視	0.0114
省	0.0109
研究	0.0097
研究所	0.0109
破傷風	0.0114
示す	0.0114
移動	0.0114
種	0.0114
等	0.0228
粘液	0.0228
粘膜	0.0114
系	0.0109
細菌	0.0114
組合	0.0109
組織	0.0114
経	0.0114
経路	0.0114
結核	0.0326
総合	0.0114
編	0.0114
編集	0.0218
緬羊	0.0114
繁殖	0.0218
羊	0.0799
者	0.0099
肝炎	0.0218
肺	0.0176
肺炎	0.0685
胃腸	0.0228
胞性	0.0218
胞病	0.0218
胸膜	0.0218
脊髄	0.0457
脳	0.0457
脳炎	0.0218
脳症	0.0218
腎臓	0.0114
腐る	0.0343
腫	0.0343
腸	0.0109
膵臓	0.0114
膿疱	0.0114
臣	0.0114
英	0.0114
萎縮	0.0109
薬	0.0114
虫	0.0114
蛆	0.0343
衛生	0.0315
表	0.0114
補償	0.0114
製	0.0105
複数	0.0114
西	0.0114
西部	0.0114
言葉	0.0109
訂正	0.0114
話	0.0114
豚	0.1414
貧血	0.0343
貿易	0.0105
赤痢	0.0114
起こる	0.0114
蹄	0.0228
軟体動物	0.0102
農林水産省	0.0114
農業	0.0390
農水省	0.0114
近代	0.0114
造血	0.0315
連合	0.0099
進行	0.0114
遅延	0.0114
酪農	0.0114
野兎	0.0218
関節	0.0228
関連	0.0435
防疫	0.0218
障害	0.0228
隠し	0.0114
項目	0.0629
類	0.0228
食品	0.0114
食糧	0.0102
養蜂	0.0078
養豚	0.0114
養鶏	0.0114
馬	0.1993
高	0.0114
魚類	0.0114
鳥	0.0435
鶏	0.1256
鼻	0.0839
鼻炎	0.0114
