	1.8636
シアトル	0.0233
システム	0.0366
シドニー	0.0033
シリーズ	0.0013
シルエット	0.0017
シンプソン	0.0033
シークラッター	0.0017
シースパロー	0.0017
ジェームス	0.0033
ジェームズ	0.0033
ジャ	0.0014
ジャイアット	0.0017
ジャック	0.0048
ジャレット	0.0017
ジョン	0.0076
ジョージ	0.0031
ジョーンズ	0.0015
スクラップ	0.0079
スクリュー	0.0016
スタンダード	0.0133
スターク	0.0266
スティーブン	0.0033
ストーム	0.0015
スプルーアンス	0.0116
スペイン	0.0039
スペース	0.0017
スラスタ	0.0017
ズムウォルト	0.0017
セクション	0.0083
セル	0.0017
センサー	0.0032
ソナー	0.0123
ソナー・ドーム	0.0017
ソフィア	0.0017
ソ連	0.0014
タバ	0.0017
タンカー	0.0048
ターター	0.0050
ターターシステム	0.0110
ターター・システム	0.0059
ダム	0.0033
ダンカン	0.0033
ダーウィン	0.0033
チャフ・フレア	0.0017
チャールズ	0.0016
ティスデイル	0.0033
テイラー	0.0033
テリア	0.0015
テレ	0.0017
テロ	0.0017
ディヴィス	0.0016
デイヴィス	0.0033
データ	0.0032
トッド	0.0489
トム	0.0017
トリム	0.0016
トルコ	0.0166
トン	0.0067
ドイル	0.0032
ドック	0.0017
ドル	0.0017
ド・ワート	0.0033
ナバラ	0.0017
ナビゲーション	0.0017
ニコラス	0.0033
ニューカッスル	0.0017
ヌマンシア	0.0017
ノウハウ	0.0017
ノックス	0.0092
ノット	0.0061
ハイ	0.0032
ハウズ	0.0033
ハザード	0.0183
ハミルトン	0.0017
ハリバートン	0.0033
ハープーン	0.0083
バス	0.0382
バット	0.0017
バレー	0.0017
バージョン	0.0017
バーツ	0.0050
バーレーン	0.0067
パイロット	0.0017
パイン	0.0016
パキスタン	0.0015
パトロール	0.0017
ファラガット	0.0033
ファー	0.0033
フィリップ	0.0031
フォード	0.0024
フラット	0.0033
フリ	0.0333
フリゲートアデレード	0.0016
フリゲートサンタ・マリア	0.0033
フリー	0.0050
ブラッド	0.0035
ブリッジ	0.0017
ブル	0.0017
ブルック	0.0033
ブロンシュタイン	0.0017
ブーン	0.0033
プラー	0.0033
プログラム	0.0017
プロセッサ	0.0027
プロンプター	0.0017
ヘリ	0.0014
ヘリコプター	0.0106
ベア	0.0016
ベン	0.0063
ペリー	0.0549
ペルシャ湾	0.0050
ページ	0.0015
ペース	0.0017
ホース	0.0015
ホール	0.0033
ポッド	0.0033
ポーランド	0.0050
マウント	0.0015
マクラスキー	0.0033
マシュー・ペリー	0.0017
マッキナニー	0.0050
マップ	0.0017
マリア	0.0033
マルチメディア	0.0017
マーロン・	0.0033
ミサイル	0.0377
ミサイルフリゲート	0.0166
ミズーリ	0.0017
ミックス	0.0017
ミッチャー	0.0017
ミラージュ	0.0050
ミリ	0.0033
ムバラク	0.0017
ムーア	0.0033
メカニズム	0.0015
メルボルン	0.0017
ライセンス	0.0076
ランチャー	0.0016
ランド	0.0033
ラ・サール	0.0017
リオン	0.0033
リンク	0.0111
リーズナブル	0.0017
リード	0.0033
ルイス	0.0032
ルー	0.0067
ルート	0.0013
レイ	0.0076
レイナ	0.0017
レット	0.0017
レッド	0.0033
レベル	0.0017
レンツ	0.0033
レーダー	0.0316
ロ	0.0050
ロケット	0.0014
ロッド	0.0017
ロドニー・	0.0050
ロバート	0.0043
ロー	0.0033
ワズワース	0.0050
ワーク	0.0032
ワークステーション	0.0043
ヴァンデグリフト	0.0033
ヴィクトリア	0.0017
ヴィンセンス	0.0017
・	0.0033
一	0.0033
一つ	0.0033
一任	0.0017
一体	0.0017
一切	0.0017
一式	0.0017
一応	0.0017
一括	0.0033
一方	0.0017
一番	0.0033
一般	0.0017
一覧	0.0100
一部	0.0063
万	0.0017
三	0.0015
上	0.0127
上がる	0.0017
上部	0.0050
下	0.0017
下記	0.0017
不可欠	0.0017
不可能	0.0017
不安	0.0017
不発	0.0017
不足	0.0017
世代	0.0017
世界	0.0067
両	0.0017
並行	0.0016
中	0.0715
中央	0.0017
中心	0.0033
中期	0.0033
中核	0.0067
中華民国	0.0032
中距離	0.0016
主	0.0050
主人公	0.0014
主砲	0.0033
主要	0.0017
乗員	0.0050
乗艦	0.0017
乱反射	0.0017
乾	0.0017
予備	0.0143
予定	0.0046
予想	0.0016
予算	0.0017
事件	0.0166
事典	0.0017
事業	0.0048
二	0.0083
交戦	0.0067
人	0.0017
介す	0.0017
他	0.0050
付与	0.0033
付近	0.0017
代わり	0.0017
以上	0.0017
以下	0.0050
以前	0.0033
以後	0.0017
以降	0.0089
任務	0.0150
伴う	0.0017
伸びる	0.0017
位置	0.0015
位置づける	0.0017
低	0.0028
低速	0.0015
体	0.0016
作品	0.0024
作成	0.0017
作戦	0.0100
使う	0.0031
使用	0.0063
例	0.0017
例える	0.0017
依然として	0.0017
価	0.0017
保守	0.0017
保有	0.0017
修復	0.0017
修理	0.0017
倉庫	0.0016
個	0.0050
停泊	0.0017
側	0.0017
側面	0.0015
備える	0.0067
傾く	0.0017
働き	0.0017
僚艦	0.0017
儀	0.0014
優れる	0.0017
優秀	0.0017
元	0.0017
兄	0.0015
先	0.0017
先制	0.0017
先駆ける	0.0016
免れる	0.0017
入る	0.0032
入出力	0.0015
全く	0.0017
全体	0.0017
全幅	0.0017
全盛	0.0017
全長	0.0016
共通	0.0050
兵	0.0050
兵器	0.0071
具体	0.0017
具備	0.0017
典型	0.0033
円	0.0017
円形	0.0017
再	0.0050
冷戦	0.0017
処理	0.0031
処置	0.0017
出す	0.0033
出典	0.0017
分け合う	0.0017
切り立つ	0.0017
初	0.0015
初期	0.0083
判断	0.0017
到底	0.0017
制	0.0017
制限	0.0032
削減	0.0017
前	0.0083
前後	0.0015
前者	0.0017
前面	0.0017
功労	0.0017
功績	0.0017
効く	0.0017
動作	0.0013
勢力	0.0033
化	0.0138
十分	0.0017
単	0.0071
単一	0.0015
占める	0.0017
原因	0.0033
原型	0.0033
参照	0.0083
参考	0.0032
友軍	0.0017
取り除く	0.0017
取る	0.0016
取得	0.0017
受ける	0.0063
受け継ぐ	0.0017
受信	0.0017
受注	0.0031
古野電気	0.0017
可能	0.0033
台湾	0.0033
号	0.0043
吃水	0.0017
各	0.0116
各種	0.0017
吉原	0.0013
同じ	0.0017
同型	0.0032
同時	0.0017
同時に	0.0050
同様	0.0033
名	0.0138
向上	0.0033
含む	0.0016
呼ぶ	0.0045
命中	0.0033
和	0.0015
員	0.0017
哨戒	0.0052
問題	0.0116
喪失	0.0016
單	0.0017
器	0.0063
回避	0.0014
因む	0.0033
固まる	0.0016
固有	0.0017
国	0.0017
国外	0.0033
国産	0.0016
國雄	0.0017
型	0.0366
域	0.0033
基	0.0267
基づく	0.0017
基本	0.0017
堪る	0.0067
報告	0.0017
場合	0.0033
士官	0.0048
変わる	0.0017
変化	0.0032
外側	0.0017
外洋	0.0017
外部	0.0016
多	0.0033
多い	0.0016
多く	0.0015
多発	0.0017
夜	0.0014
大	0.0033
大きい	0.0033
大きな	0.0017
大型	0.0033
大将	0.0017
大戦	0.0033
大熊	0.0033
大西洋	0.0017
大量	0.0032
失敗	0.0031
契約	0.0017
妥協	0.0017
子	0.0016
守る	0.0017
安い	0.0017
安価	0.0033
安物	0.0016
完全	0.0017
完成	0.0015
定員	0.0017
実現	0.0017
実験	0.0017
室	0.0017
容量	0.0017
密輸	0.0033
対	0.0449
対処	0.0032
対応	0.0095
対抗	0.0017
対比	0.0017
対空	0.0130
対策	0.0017
専用	0.0033
射つ	0.0017
射る	0.0033
射撃	0.0150
射程	0.0017
導入	0.0033
小回り	0.0017
小型	0.0079
小滝	0.0015
就役	0.0623
尾	0.0048
局限	0.0017
居住	0.0017
展開	0.0015
岳	0.0017
巡洋艦	0.0016
工事	0.0050
左舷	0.0050
差	0.0017
帰還	0.0033
常に	0.0017
常用	0.0017
平	0.0017
年	0.2360
年代	0.0063
広い	0.0017
底	0.0016
度	0.0033
庫	0.0017
康之	0.0017
廃棄	0.0079
延長	0.0017
建造	0.0416
式	0.0050
引き継ぐ	0.0017
引き込む	0.0017
引渡し	0.0017
弱い	0.0017
弱点	0.0017
張	0.0017
強力	0.0067
強化	0.0017
弾	0.0017
当初	0.0033
当時	0.0031
当該	0.0015
形成	0.0017
役	0.0150
役割	0.0033
後	0.0095
後期	0.0017
後者	0.0017
後述	0.0017
後部	0.0017
従事	0.0017
従来	0.0050
得る	0.0033
復帰	0.0016
必要	0.0016
応じる	0.0033
応急	0.0033
思想	0.0016
性	0.0079
性能	0.0067
恵一	0.0017
情報	0.0050
情報処理	0.0031
想定	0.0017
意向	0.0017
意思	0.0017
成功	0.0100
戦	0.0116
戦争	0.0036
戦後	0.0015
戦略	0.0017
戦艦	0.0015
戦術	0.0166
戦闘	0.0416
所	0.0998
所属	0.0015
手段	0.0017
打撃	0.0028
技術	0.0017
把握	0.0017
投	0.0017
抗	0.0067
抱く	0.0017
担う	0.0017
担当	0.0031
拡張	0.0031
持つ	0.0067
指定	0.0017
指揮	0.0133
指摘	0.0017
指示	0.0017
挙げる	0.0017
捉える	0.0017
捕捉	0.0017
捜索	0.0073
排水	0.0050
採用	0.0116
探知	0.0045
接近	0.0016
推進	0.0133
掲げる	0.0017
描写	0.0017
提供	0.0017
提案	0.0033
提督	0.0033
換装	0.0016
援護	0.0016
搭乗	0.0017
搭載	0.0349
撃破	0.0017
撤去	0.0122
撮影	0.0016
操舵	0.0033
支援	0.0063
改修	0.0127
改善	0.0016
改良	0.0017
改訂	0.0030
攻撃	0.0145
攻防	0.0033
数	0.0033
整備	0.0033
敵	0.0017
文献	0.0032
新	0.0016
方式	0.0046
方針	0.0017
旋回	0.0050
旗艦	0.0017
既に	0.0017
日	0.0022
旧式	0.0017
旨	0.0016
早期	0.0017
映画	0.0017
昨今	0.0017
時	0.0031
時間	0.0031
曳航	0.0074
書房	0.0017
替わる	0.0017
最多	0.0017
最大	0.0033
最終	0.0033
最適	0.0033
月	0.2296
有す	0.0017
有する	0.0017
望む	0.0017
期間	0.0033
本	0.0057
本件	0.0015
本土	0.0032
本来	0.0017
来歴	0.0032
来航	0.0017
果たす	0.0016
栄一	0.0017
検索	0.0017
検討	0.0017
極めて	0.0031
概要	0.0032
概観	0.0016
構え	0.0017
構想	0.0017
構成	0.0016
構造	0.0119
様々	0.0015
標榜	0.0017
標準	0.0015
機	0.0482
機能	0.0095
機銃	0.0033
機関	0.0100
次	0.0063
次に	0.0017
次元	0.0083
武器	0.0050
歴る	0.0033
死者	0.0017
残	0.0014
残る	0.0017
段	0.0033
水上	0.0127
水線	0.0033
決して	0.0033
決定	0.0033
沈没	0.0017
沖合	0.0017
沿う	0.0017
沿岸	0.0017
沿海	0.0016
波	0.0016
波浪	0.0016
波除け	0.0017
活躍	0.0050
流れ	0.0017
浅海	0.0017
浦賀	0.0017
海上	0.0016
海人	0.0050
海域	0.0016
海軍	0.0936
海里	0.0033
浸水	0.0015
消滅	0.0017
消火	0.0017
深刻	0.0017
済	0.0017
港	0.0017
満載	0.0050
潜	0.0269
潜水	0.0025
火力	0.0050
火災	0.0017
点	0.0067
無人	0.0016
煙突	0.0030
照射	0.0015
照準	0.0017
熕兵	0.0046
燃料	0.0015
爆発	0.0016
版	0.0017
物	0.0050
物上	0.0017
物品	0.0012
物資	0.0017
特	0.0017
特に	0.0017
特徴	0.0029
状	0.0033
状態	0.0016
状況	0.0033
独力	0.0017
独立	0.0016
班	0.0017
現	0.0033
現在	0.0016
現役	0.0067
理由	0.0017
生産	0.0076
用	0.0127
用いる	0.0032
用水	0.0017
用途	0.0033
田	0.0017
甲板	0.0143
界	0.0017
番	0.0183
番号	0.0033
異なる	0.0017
発	0.0148
発動	0.0017
発射	0.0316
発注	0.0017
発生	0.0017
登場	0.0083
百科	0.0017
的	0.0200
監視	0.0033
目	0.0050
目標	0.0095
目次	0.0017
目的	0.0017
目視	0.0016
直接	0.0017
直線	0.0017
相違	0.0017
省く	0.0017
着弾	0.0014
知る	0.0014
短	0.0067
砲	0.0241
破損	0.0017
示す	0.0017
社	0.0063
秒	0.0016
移動	0.0017
種	0.0017
種別	0.0017
空	0.0033
空母	0.0067
空軍	0.0033
第	0.0078
等	0.0017
策定	0.0016
管	0.0033
管制	0.0166
簡易	0.0046
簡素	0.0017
米	0.0067
系譜	0.0017
納期	0.0016
級	0.1297
終了	0.0016
終結	0.0017
組み合わせる	0.0017
結合	0.0017
結果	0.0017
統合	0.0050
絶つ	0.0017
続く	0.0017
編	0.0033
編集	0.0285
練	0.0017
繼光	0.0016
群	0.0067
翌年	0.0017
考える	0.0016
考慮	0.0033
者	0.0058
能力	0.0253
脅威	0.0067
脚注	0.0032
臨検	0.0033
自力	0.0017
自国	0.0017
自由	0.0033
自艦	0.0048
自身	0.0014
至る	0.0033
航海	0.0030
航空機	0.0017
航続	0.0033
舵	0.0017
舷	0.0015
舷側	0.0015
船	0.0015
船体	0.0059
船団	0.0061
船底	0.0017
艇	0.0033
艦	0.1160
艦上	0.0017
艦橋	0.0067
艦船	0.0074
艦艇	0.0100
艦載	0.0072
艦長	0.0016
艦隊	0.0067
若干	0.0017
英	0.0017
英雄	0.0017
荒廃	0.0017
落ちる	0.0017
著	0.0016
蓋	0.0017
行う	0.0233
行える	0.0050
行なう	0.0033
行動	0.0050
衛星	0.0017
表	0.0033
表示	0.0017
被弾	0.0116
装	0.0133
装備	0.0412
装置	0.0200
補助	0.0050
補給	0.0017
製	0.0031
複合	0.0017
西側	0.0017
西欧	0.0017
要員	0.0017
要求	0.0033
要素	0.0017
要請	0.0017
見える	0.0017
見なす	0.0017
見る	0.0030
見紛う	0.0017
規定	0.0017
観	0.0017
触る	0.0017
言う	0.0029
計画	0.0093
記述	0.0017
設備	0.0032
設置	0.0030
設計	0.0100
証明	0.0017
証言	0.0017
話	0.0033
詳細	0.0079
誇る	0.0017
認める	0.0016
認識	0.0033
誘導	0.0032
誤る	0.0033
説明	0.0017
課す	0.0017
調整	0.0017
調達	0.0017
諸	0.0017
諸国	0.0031
謝罪	0.0017
警備	0.0017
警戒	0.0017
護衛	0.0174
負担	0.0017
費用	0.0017
賞賛	0.0017
購入	0.0116
起こす	0.0017
起工	0.0016
超	0.0016
超える	0.0017
足る	0.0017
距離	0.0050
跡	0.0016
軍	0.0067
軍事	0.0016
軍人	0.0017
軸	0.0067
輸出	0.0017
輸送	0.0016
迎撃	0.0017
近い	0.0017
近代	0.0033
近年	0.0033
近接	0.0033
近距離	0.0067
迫る	0.0017
追える	0.0017
追加	0.0033
退役	0.0122
送る	0.0030
通信	0.0013
通常	0.0017
速力	0.0032
速射	0.0033
造船	0.0566
連接	0.0017
連装	0.0032
進める	0.0033
進水	0.0016
遅れ	0.0017
運用	0.0250
過ぎる	0.0017
過剰	0.0017
過酷	0.0017
違い	0.0017
遠距離	0.0050
適す	0.0017
適切	0.0017
部	0.0033
部分	0.0017
部品	0.0017
部長	0.0016
鄭	0.0016
配備	0.0016
配慮	0.0017
配置	0.0050
重視	0.0050
野木	0.0017
量	0.0046
鉄工	0.0416
銃	0.0017
鋭い	0.0017
長	0.0048
長い	0.0016
長期間	0.0017
長距離	0.0017
開ける	0.0017
開始	0.0017
開発	0.0046
間隔	0.0016
関係	0.0028
関連	0.0048
防壁	0.0017
防空	0.0190
限定	0.0054
隊	0.0017
随伴	0.0017
隻	0.0216
雄	0.0017
集合	0.0013
雑誌	0.0048
雷	0.0017
電子	0.0145
電波	0.0017
露呈	0.0033
青波	0.0016
非	0.0050
非常	0.0015
面	0.0031
頁	0.0046
項目	0.0031
順次	0.0033
顕在	0.0017
類	0.0017
風	0.0017
飛	0.0017
飛行	0.0017
飛躍	0.0017
首	0.0100
首部	0.0017
馬力	0.0017
駆逐	0.0183
騫	0.0015
高い	0.0050
高価	0.0017
高温	0.0017
高騰	0.0014
魚雷	0.0067
麻薬	0.0017
