	1.7805
9	0.0372
909	0.0031
971	0.0031
EMC	0.0031
FM	0.0053
Google	0.0031
Hey	0.0031
J	0.0059
JA	0.0031
JR	0.0248
JUMP	0.0031
MA	0.0031
MHz	0.0020
Map	0.0031
NTT	0.0062
OP	0.0031
P	0.0031
PJ	0.0031
SAIOSipot	0.0031
Say	0.0031
TBS	0.0062
TEAC	0.0031
UFJ	0.0028
W	0.0020
Wikipedia	0.0031
bing	0.0031
geohackmapfan	0.0031
km	0.0055
navitime	0.0031
xx	0.0083
yahoo	0.0031
—	0.0248
ある	0.0265
ぃ	0.0031
いる	0.0826
うど	0.0031
うどん	0.0031
うる	0.0031
おと	0.0031
おもに	0.0031
おる	0.0031
お笑い	0.0062
お茶	0.0062
かける	0.0031
かつて	0.0079
かつら	0.0031
こう	0.0031
こちら	0.0062
こと	0.0118
この	0.0059
これら	0.0031
さいたま	0.0124
する	0.1081
ずる	0.0031
そ	0.0031
そう	0.0031
そのうち	0.0031
その他	0.0147
その後	0.0026
それ	0.0028
ため	0.0088
ちゃう	0.0029
ちる	0.0062
とき	0.0029
なか	0.0026
なる	0.0495
ぴ	0.0026
ふじみ野	0.0029
ぺぺ	0.0031
ほか	0.0093
ほとんど	0.0062
ほぼ	0.0031
ま	0.0062
まし	0.0031
まつり	0.0057
まわす	0.0031
み	0.0031
もの	0.0052
やや	0.0031
らい	0.0031
られる	0.0029
れる	0.0526
ろ	0.0031
わ	0.0031
わたる	0.0031
アイウエオ	0.0059
アウトレットパーク	0.0031
アズマチョウ	0.0031
アトリエ・アミーゴ	0.0031
アナウンサー	0.0062
アニメ	0.0031
アラク	0.0031
アンケート	0.0031
イメージ	0.0031
インターチェンジ	0.0052
ウィキプロジェクト	0.0031
ウィキペディア	0.0031
ウエゴヤタ	0.0031
ウオッ	0.0031
ウシザワチョウ	0.0031
エフエム	0.0028
エリア	0.0059
オウギダイ	0.0031
オウギマチヤ	0.0031
カギ	0.0031
カス	0.0031
カテゴリ	0.0059
カネコチュウオウ	0.0031
カミフジサワ	0.0031
カミヤガヌキ	0.0031
カレー	0.0031
カワラマチ	0.0031
カーン	0.0028
ガチョウ	0.0031
ガーデン	0.0029
キッチン	0.0031
キャスター	0.0029
キャンパス	0.0062
クオリス	0.0062
クボイナリ	0.0031
クラ	0.0031
クラス	0.0031
クラブ	0.0062
クロス	0.0031
グリーン	0.0024
ケヤキ	0.0031
ケーブル	0.0093
コウ	0.0031
コウヨウダイ	0.0031
コストコホールセール	0.0031
コマガタフジヤマ	0.0031
コミュニティ	0.0088
コヤタ	0.0031
コード	0.0029
サイズ	0.0029
サヤマガハラ	0.0031
サヤマダイ	0.0031
シモフジサワ	0.0031
シモヤガヌキ	0.0031
ショッピング	0.0062
シルビア	0.0031
シン	0.0031
シーン	0.0031
ジャスコ	0.0029
ジョンソン	0.0093
スタブ	0.0028
スター	0.0028
センター	0.0088
セントラル	0.0031
ゼンゾウシンデン	0.0031
ゼンリン	0.0031
タウン	0.0031
タカ	0.0028
タカネ	0.0029
タクシー	0.0093
タレント	0.0029
ダイヤモンド	0.0029
チャッピー	0.0031
ツギダイ	0.0031
テラダケ	0.0031
テレビ	0.0124
テレビ朝日	0.0028
テンプレート	0.0031
テーマ	0.0027
デビット	0.0029
トップ	0.0031
トヨオカ	0.0031
ドイツ	0.0029
ドライバー	0.0031
ドラマ	0.0026
ナカガミ	0.0031
ナビゲーション	0.0031
ニシミツギ	0.0031
ニホンギ	0.0031
ネギシ	0.0031
ノダ	0.0031
ノート	0.0031
ハタヤ	0.0031
ハナノキ	0.0031
ハマ	0.0031
バイエルン	0.0027
バイパス	0.0031
バス	0.0228
パン	0.0062
ヒガシフジサワ	0.0031
ヒバリ	0.0031
フジパン	0.0031
フリー	0.0062
ブシ	0.0031
プロ	0.0054
プロレスラー	0.0029
ペ	0.0062
ページ	0.0055
ホッタラケ	0.0059
ホームページ	0.0062
ポンチ	0.0031
ミ	0.0031
ミナミ	0.0031
ミネ	0.0031
ミヤデラ	0.0031
ミヤマエチョウ	0.0031
メイン	0.0029
モクレンジ	0.0031
モデル	0.0142
モリサカ	0.0031
ヤマ	0.0031
ユニーク	0.0031
ラリー	0.0031
ランキング	0.0031
リットル	0.0031
リンク	0.0088
リーガー	0.0062
ヴォルフラーツハウゼン	0.0031
ヶ	0.0088
・	0.0031
ー	0.0093
一	0.0031
一真	0.0031
一般	0.0031
一覧	0.0031
一部	0.0088
丁目	0.0053
万	0.0124
三	0.0028
三ツ木台	0.0031
三井	0.0031
三吉	0.0031
三芳	0.0062
三菱	0.0031
三郷	0.0031
上小谷田	0.0031
上尾	0.0027
上砂川	0.0031
上藤沢	0.0085
上谷	0.0031
上里	0.0031
下	0.0031
下さる	0.0031
下藤沢	0.0059
下谷	0.0028
下車	0.0088
不	0.0062
不老	0.0029
不足	0.0062
世帯	0.0057
丘陵	0.0062
両津	0.0031
中	0.0062
中央	0.0124
中学校	0.0284
中旬	0.0029
中村	0.0062
中核	0.0031
中武	0.0031
中神	0.0031
中華人民共和国	0.0029
丸	0.0057
主	0.0124
久保稲荷	0.0031
久喜	0.0031
乗換	0.0093
予報	0.0031
予定	0.0028
事典	0.0031
事業	0.0147
事項	0.0031
二本木	0.0057
五郎	0.0029
亘	0.0031
交付	0.0177
交通	0.0085
京浜東北	0.0029
亮介	0.0031
人	0.0341
人事院	0.0028
人口	0.0223
仁平	0.0031
仏子	0.0135
他	0.0062
付け	0.0031
付近	0.0031
代	0.0031
代表	0.0031
以上	0.0031
以来	0.0088
企業	0.0062
伊奈	0.0031
伊東	0.0029
伊野	0.0025
会	0.0093
会派	0.0059
会館	0.0031
位	0.0217
低い	0.0059
住民	0.0062
佐渡	0.0029
体育館	0.0031
作品	0.0045
作成	0.0031
佳子	0.0031
併設	0.0031
使う	0.0028
使用	0.0029
例	0.0031
供	0.0059
供給	0.0027
俊雄	0.0031
保守	0.0031
信夫	0.0062
信用金庫	0.0062
倉庫	0.0029
倒産	0.0062
停車場	0.0062
健	0.0031
健司	0.0031
僚	0.0031
優	0.0031
元	0.0124
元気	0.0031
児玉	0.0031
入り組む	0.0031
入間	0.3778
入間川	0.0031
全国	0.0155
全域	0.0059
全面	0.0031
八幡前	0.0029
八潮	0.0062
八王子	0.0057
八高線	0.0093
公共	0.0031
公務員	0.0029
公園	0.0062
公明党	0.0046
公立	0.0083
共和	0.0031
共産党	0.0031
内	0.0062
内出	0.0062
再	0.0031
再建	0.0031
冒頭	0.0062
処置	0.0031
出る	0.0028
出典	0.0031
出身	0.0059
出雲	0.0031
分	0.0029
分布	0.0062
初代	0.0031
別	0.0055
利夫	0.0031
制	0.0031
制度	0.0031
前	0.0062
前身	0.0031
副	0.0093
割る	0.0031
創造	0.0031
劇場	0.0028
力	0.0029
加治	0.0062
加筆	0.0031
加藤	0.0031
加須	0.0029
勲	0.0031
化	0.0028
北	0.0062
北側	0.0031
北本	0.0020
北海道	0.0031
北葛飾	0.0031
北足立	0.0031
区	0.0276
区域	0.0031
千	0.0062
千葉	0.0093
協力	0.0031
協同	0.0031
協議	0.0059
南	0.0057
南側	0.0031
南埼玉	0.0025
南峯	0.0031
南浦和	0.0026
南蛮	0.0031
南西	0.0031
南部	0.0062
博	0.0031
博物館	0.0093
危険	0.0059
原	0.0031
友	0.0062
友好	0.0029
反対	0.0059
口	0.0031
古代	0.0031
台	0.0031
号	0.0405
合併	0.0341
吉川	0.0031
吉澤	0.0031
吉田	0.0062
吉見	0.0026
同	0.0062
同じ	0.0031
同じく	0.0031
同地	0.0031
同心	0.0031
名	0.0114
名残り	0.0031
名産	0.0059
向	0.0031
向かう	0.0028
向原	0.0031
向陽	0.0031
向陽台	0.0031
含む	0.0029
周一	0.0031
周辺	0.0029
和光	0.0088
和雄	0.0031
品	0.0062
哲次	0.0031
商店	0.0028
商業	0.0062
善蔵新田	0.0031
営業	0.0186
器	0.0059
回数	0.0027
団	0.0062
団体	0.0093
団地	0.0041
団子	0.0026
国	0.0186
国内	0.0031
国分寺	0.0031
国勢調査	0.0031
国道	0.0171
国際	0.0029
國男	0.0023
圏	0.0155
地	0.0027
地下鉄	0.0053
地区	0.0062
地名	0.0028
地域	0.0206
地方	0.0124
地理	0.0059
坂戸	0.0020
坊	0.0028
基地	0.0186
埼京線	0.0031
埼玉	0.0774
堤	0.0031
報じる	0.0031
場合	0.0031
塔	0.0024
塩屋	0.0028
境	0.0029
境界	0.0031
増岡	0.0031
士官	0.0029
変更	0.0093
夕張	0.0031
外部	0.0088
多い	0.0059
多数	0.0062
大	0.0124
大妻女子大学	0.0029
大学	0.0022
大宮	0.0031
大祭	0.0031
大里	0.0031
天気	0.0031
夫婦	0.0059
央	0.0051
奈良	0.0027
奉る	0.0028
女優	0.0031
女子	0.0029
女性	0.0027
女流	0.0031
姉妹	0.0114
始まる	0.0093
委員	0.0031
委託	0.0027
子中	0.0031
存在	0.0031
学園	0.0029
学校	0.0557
学者	0.0031
安	0.0031
安川電機	0.0031
安房	0.0029
定数	0.0031
宝塚歌劇団	0.0031
実施	0.0031
宮代	0.0028
宮前	0.0031
宮寺	0.0186
宮岡	0.0093
家	0.0055
宿場	0.0031
寄居	0.0029
密度	0.0029
富士見	0.0031
富岡	0.0029
寺竹	0.0031
専修	0.0029
専門	0.0059
将棋	0.0062
小中学校	0.0031
小出	0.0031
小学校	0.0590
小宮	0.0031
小島	0.0055
小川	0.0031
小谷田	0.0031
小鹿野	0.0031
尾	0.0029
局	0.0387
局番	0.0434
展望	0.0031
属する	0.0031
山	0.0059
山本	0.0057
山田	0.0062
山道	0.0031
岩槻	0.0062
島	0.0059
嵐山	0.0031
川	0.0059
川口	0.0062
川島	0.0026
川越	0.0140
州	0.0025
工場	0.0217
工業	0.0132
工業団地	0.0083
市	0.5171
市内	0.0383
市制	0.0062
市区	0.0031
市域	0.0093
市外	0.0279
市役所	0.0031
市政	0.0031
市民	0.0081
市町	0.0031
市町村	0.0211
市立	0.0057
市議	0.0026
市議会	0.0093
市部	0.0031
市長	0.0124
常雄	0.0031
平安	0.0031
平山	0.0031
平成	0.0186
年	0.1216
年齢	0.0062
幸手	0.0031
幸江	0.0062
庁	0.0031
広	0.0026
広い	0.0031
広がる	0.0031
広範囲	0.0031
店	0.0085
度	0.0062
弘樹	0.0029
強い	0.0028
当たり	0.0031
当初	0.0031
当市	0.0085
当選	0.0029
彩	0.0062
征	0.0031
律令制	0.0029
徒歩	0.0031
従前	0.0031
循環	0.0031
必ず	0.0031
志木	0.0029
恐らく	0.0031
悦子	0.0031
慧	0.0031
懸念	0.0031
成す	0.0031
我孫子	0.0031
戦後	0.0028
戸田	0.0052
所	0.0186
所在	0.0029
所在地	0.0031
所山田	0.0031
所沢	0.0248
所蔵	0.0031
扇	0.0027
扇台	0.0031
扇町屋	0.0085
投票	0.0031
拝島	0.0031
指定	0.0031
接収	0.0029
推薦	0.0031
推計	0.0028
提供	0.0031
提携	0.0155
揚げ	0.0031
操業	0.0028
支店	0.0681
放送	0.0124
政令	0.0031
教育	0.0062
数	0.0062
数字	0.0031
文化	0.0028
文化財	0.0062
文恵	0.0031
料金	0.0029
新久	0.0186
新光	0.0031
新宿	0.0031
新市	0.0031
新座	0.0029
新潟	0.0028
新秋	0.0059
方	0.0031
施行	0.0124
施設	0.0124
既に	0.0031
日	0.0411
日本	0.0199
日高	0.0031
旧	0.0057
旧東	0.0029
旬	0.0031
星	0.0028
映る	0.0028
映画	0.0031
春日	0.0031
春日部	0.0026
昭和	0.0088
時	0.0028
時代	0.0059
更に	0.0031
書く	0.0062
最初	0.0029
月	0.0805
月下	0.0031
有名	0.0031
有名人	0.0059
有形	0.0024
有数	0.0031
有楽町	0.0029
朝霞	0.0062
期	0.0031
木	0.0031
木下	0.0031
木更津	0.0025
木蓮寺	0.0031
末尾	0.0093
本庄	0.0028
本店	0.0031
本社	0.0029
杉戸	0.0031
村	0.0206
東	0.0155
東京	0.0191
東日本	0.0057
東日本旅客鉄道	0.0031
東松山	0.0035
東町	0.0062
東町中	0.0031
東秩父	0.0031
東藤沢	0.0031
東野高等学校	0.0031
東金	0.0027
松井	0.0027
松伏	0.0031
柏	0.0029
栃木	0.0025
栄える	0.0031
校	0.0026
株式会社	0.0062
根岸	0.0031
桁	0.0093
桃子	0.0031
桜	0.0031
桜山	0.0026
桶川	0.0023
棋士	0.0057
森	0.0124
森坂	0.0031
椎茸	0.0031
検索	0.0031
検討	0.0031
業	0.0031
極めて	0.0028
横浜	0.0085
横瀬	0.0031
横田	0.0031
歌志内	0.0028
武蔵	0.0372
武蔵野線	0.0029
武蔵野銀行	0.0031
武蔵野音楽大学	0.0062
歴	0.0029
歴代	0.0028
歴史	0.0093
比べる	0.0031
比企	0.0025
比較的	0.0026
毛呂山	0.0028
民俗	0.0031
水曜	0.0031
水村	0.0031
永澤	0.0031
永田町	0.0029
求める	0.0031
池田	0.0031
池袋	0.0186
河原町	0.0031
河川	0.0031
治郎	0.0059
沿う	0.0031
津	0.0062
流山	0.0031
浄	0.0031
浙江	0.0031
浜谷	0.0031
浦和	0.0093
浩	0.0031
海外	0.0031
深谷	0.0031
淳一	0.0031
清人	0.0029
渋谷	0.0031
湖	0.0031
滑川	0.0026
漫画	0.0059
点	0.0031
熊谷	0.0031
燈	0.0031
牛沢	0.0031
物	0.0062
特産	0.0059
特記	0.0031
特集	0.0031
状態	0.0029
独歩	0.0031
狭山	0.0991
狭山ヶ丘	0.0028
狭山丘陵	0.0059
狭山台	0.0127
現	0.0031
現在	0.0118
瑞穂	0.0031
瓦	0.0031
生産	0.0057
産地	0.0062
産業	0.0031
用具	0.0031
由来	0.0093
男女	0.0031
男役	0.0031
男性	0.0031
町	0.1032
町名	0.0057
町村	0.0031
番	0.0031
番号	0.0155
番組	0.0025
発着	0.0022
発足	0.0062
登録	0.0062
白岡	0.0031
百科	0.0031
百貨店	0.0031
的	0.0031
皆野	0.0029
目	0.0031
目次	0.0031
直通	0.0093
相当	0.0031
省	0.0059
看護	0.0028
県	0.0829
県内	0.0062
県南	0.0029
県立	0.0062
県道	0.0031
真奈美	0.0028
知る	0.0026
石田	0.0031
研修	0.0031
研究	0.0026
研究所	0.0029
祝	0.0029
神奈川	0.0088
神川	0.0025
神社	0.0085
祭り	0.0031
祭礼	0.0029
秀信	0.0031
秀和	0.0031
私立	0.0079
秋津	0.0031
秩父	0.0062
移動	0.0031
税	0.0062
稲荷	0.0031
積極	0.0031
空知	0.0029
突破	0.0029
窯	0.0121
立入	0.0031
竹雄	0.0031
笛	0.0062
等	0.0093
管轄	0.0028
系	0.0029
約	0.0028
紫色	0.0031
紹介	0.0031
組	0.0031
組合	0.0029
経済	0.0062
給食	0.0147
統計	0.0029
続編	0.0031
総	0.0031
総務	0.0031
総合	0.0031
緑	0.0088
緑色	0.0031
線	0.0619
線維	0.0031
編	0.0031
編集	0.1121
縣	0.0031
織物	0.0028
繰り返す	0.0031
缶	0.0062
美佐恵	0.0031
美恵子	0.0024
美里	0.0031
群	0.0155
羽生	0.0029
者	0.0054
聖	0.0029
脚注	0.0059
自動車	0.0053
自民党	0.0028
自治体	0.0093
自然	0.0027
自衛隊	0.0093
興業	0.0031
航空	0.0124
良好	0.0031
花	0.0055
花ノ木	0.0031
芳夫	0.0031
芸人	0.0054
茅野	0.0031
茶	0.0398
草加	0.0031
蒸す	0.0031
蓮田	0.0031
蕨	0.0031
藤沢	0.0383
行う	0.0124
行政	0.0062
行田	0.0031
街	0.0031
街道	0.0031
表	0.0031
裕	0.0028
補う	0.0031
西	0.0062
西三ツ木	0.0031
西武	0.0415
西武バス	0.0062
西武鉄道	0.0031
西部	0.0031
見沼	0.0028
観光	0.0055
観音堂	0.0031
解散	0.0029
解説	0.0059
訂正	0.0031
計	0.0031
計らう	0.0031
記事	0.0028
設置	0.0028
話	0.0031
誘致	0.0062
読売	0.0031
調理	0.0031
調理場	0.0031
議員	0.0052
議席	0.0142
議長	0.0062
豊か	0.0031
豊岡	0.0189
財政	0.0124
貫	0.0062
赤色	0.0031
走る	0.0031
超える	0.0031
越生	0.0023
越谷	0.0062
足利	0.0031
跡	0.0147
路線	0.0147
車	0.0025
輝	0.0028
辛	0.0031
農林	0.0031
農業	0.0106
近藤	0.0031
返還	0.0031
通う	0.0062
通り	0.0031
通話	0.0031
造成	0.0059
連絡	0.0093
連邦	0.0031
週刊	0.0031
進駐軍	0.0031
運転	0.0031
道	0.0434
道路	0.0088
道雄	0.0031
遥	0.0029
選手	0.0049
郡	0.0434
部	0.0031
郵便	0.0495
郵政	0.0062
都	0.0031
都市	0.0341
都心	0.0093
都道	0.0062
都道府県	0.0093
里	0.0031
里芋	0.0031
重要	0.0029
野	0.0031
野口	0.0031
野球	0.0046
野田	0.0093
量	0.0028
金	0.0054
金剛	0.0031
金子	0.0526
金沢	0.0028
金澤	0.0031
金融	0.0059
鉄道	0.0206
銀座	0.0029
銀行	0.0052
鍵山	0.0029
鏡	0.0031
長瀞	0.0031
長野	0.0026
門倉	0.0031
開始	0.0031
開設	0.0031
間	0.0031
関東	0.0031
関谷	0.0031
関連	0.0088
附属	0.0031
除く	0.0031
陸軍	0.0031
隠し	0.0031
隣接	0.0093
集落	0.0029
集計	0.0031
集配	0.0031
電話	0.0093
電車	0.0048
霞	0.0031
青梅	0.0118
青梅信用金庫	0.0031
青色	0.0031
面積	0.0029
項目	0.0114
順	0.0081
須恵	0.0049
食品	0.0062
飯田橋	0.0031
飯能	0.0217
飯能信用金庫	0.0031
館	0.0031
首都	0.0054
馬車	0.0053
駅	0.0526
駒井	0.0031
駒形富士山	0.0031
高い	0.0031
高倉	0.0062
高倉寺	0.0031
高根	0.0031
高等	0.0206
高速	0.0029
高麗川	0.0031
魔法	0.0029
鳥	0.0029
鳩ヶ谷	0.0031
鳩山	0.0021
鴨川	0.0025
鴻巣	0.0023
鶴ヶ島	0.0031
麺類	0.0031
麻生	0.0031
黒須	0.0177
齋藤	0.0031
