	2.5806
文	0.0034
文字	0.0217
文学	0.0063
文献	0.0069
文芸	0.0109
新	0.0103
新しい	0.0034
新国	0.1158
新報	0.0036
方法	0.0036
日	0.0361
日本	0.0266
旧	0.0067
早い	0.0036
明朝体	0.0036
昭	0.0036
時代	0.0138
時期	0.0109
晩年	0.0103
書	0.0034
書く	0.0036
最初	0.0034
最終	0.0036
月	0.0688
朔太郎	0.0036
期間	0.0036
本格	0.0069
本質	0.0036
朱	0.0069
村野	0.0036
東京	0.0084
東北	0.0097
東北学院大学	0.0034
松浦	0.0036
森	0.0036
検索	0.0036
概念	0.0036
構成	0.0069
構築	0.0036
様子	0.0036
機関	0.0036
次	0.0034
次第に	0.0036
欧文	0.0036
歳	0.0072
歴る	0.0036
死	0.0034
死後	0.0036
死没	0.0036
氷河	0.0116
求める	0.0036
決して	0.0036
没	0.0103
没後	0.0072
河北	0.0036
注目	0.0253
注記	0.0072
活動	0.0145
海外	0.0326
混成	0.0036
漢字	0.0310
点	0.0036
無限	0.0072
物	0.0036
物質	0.0036
現	0.0036
現代	0.0217
現実	0.0034
球	0.0032
理	0.0072
生	0.0036
生じる	0.0036
生まれる	0.0036
生前	0.0034
生涯	0.0069
甦る	0.0036
用いる	0.0069
男	0.0133
男女	0.0036
画家	0.0109
畠	0.0434
略	0.0036
異なる	0.0072
疑問	0.0036
疾患	0.0032
発行	0.0072
発表	0.0109
発達	0.0036
登場	0.0036
百科	0.0036
的	0.0579
目	0.0036
目指す	0.0036
目次	0.0036
目的	0.0036
目立つ	0.0034
相次ぐ	0.0036
県	0.0065
知り合う	0.0036
知る	0.0030
研究	0.0093
確認	0.0036
社	0.0276
私	0.0034
秋	0.0036
移動	0.0036
移行	0.0181
積極	0.0036
空間	0.0181
突然	0.0036
第	0.0266
答える	0.0036
簡素	0.0036
紙	0.0036
紙面	0.0036
紹介	0.0072
終了	0.0034
終焉	0.0034
経る	0.0072
経学	0.0034
結び	0.0036
結婚	0.0033
絵	0.0036
編	0.0072
編集	0.0690
美術	0.0207
美術館	0.0072
翻訳	0.0036
考え	0.0069
考える	0.0069
者	0.0032
聴く	0.0036
職業	0.0036
肩書き	0.0034
胸部	0.0033
脚注	0.0069
脱退	0.0036
自ら	0.0034
自宅	0.0034
自身	0.0095
芸術	0.0036
若い	0.0034
英文	0.0036
英語	0.0036
茶柱	0.0036
萩原	0.0109
藤	0.0253
虚	0.0036
虚しい	0.0036
融合	0.0036
行う	0.0145
行く	0.0032
表意	0.0033
表現	0.0326
表記	0.0072
裸	0.0036
製本	0.0034
西脇	0.0103
要素	0.0036
見せる	0.0036
見なす	0.0036
見る	0.0097
見出す	0.0036
見受ける	0.0036
視点	0.0109
視覚	0.0207
観	0.0036
触る	0.0036
言う	0.0063
言葉	0.0138
言語	0.0109
記す	0.0036
設立	0.0109
評価	0.0067
評論	0.0072
試み	0.0072
試みる	0.0036
詩	0.1810
詩人	0.0326
詩作	0.0036
詩篇	0.0036
詩論	0.0036
詩集	0.0290
話	0.0036
誌	0.0072
誕生	0.0067
語	0.0032
語る	0.0072
誠	0.0036
誠一	0.1050
説く	0.0036
読む	0.0072
論	0.0036
象	0.0145
象形	0.0253
超	0.0034
転倒	0.0036
転換	0.0036
輝	0.0033
迎える	0.0109
近い	0.0036
近づく	0.0036
追求	0.0069
送る	0.0032
通	0.0036
通り	0.0036
逡巡	0.0036
進出	0.0072
進学	0.0036
運動	0.0207
選ぶ	0.0036
避ける	0.0036
部	0.0072
都	0.0072
配置	0.0109
重要	0.0069
重視	0.0036
金澤	0.0579
録音	0.0036
鍵谷	0.0036
開催	0.0093
開始	0.0036
関わる	0.0032
関心	0.0034
関連	0.0069
閲覧	0.0072
闇	0.0109
限定	0.0029
限界	0.0036
随筆	0.0072
際	0.0031
隠喩	0.0036
集	0.0181
離れる	0.0036
雨	0.0100
非常	0.0033
面	0.0067
音	0.0828
音声	0.0323
音楽	0.0033
音源	0.0036
音読	0.0069
頃	0.0091
項目	0.0067
順三郎	0.0069
領域	0.0067
題	0.0032
類推	0.0034
骰子	0.0069
高校	0.0036
