	2.1158
位	0.0111
佐久間	0.0055
佐藤	0.0053
作成	0.0055
信	0.0055
信越放送	0.0055
個人	0.0105
健	0.0055
健二	0.0166
優勝	0.0100
優樹	0.0055
元	0.0055
元博	0.0055
児嶋	0.0055
入る	0.0053
入れる	0.0099
全員	0.0111
八木	0.0099
八田	0.0055
公	0.0055
公式	0.0099
共通	0.0055
内	0.0111
内村	0.0046
円	0.0055
再会	0.0086
出る	0.0049
出典	0.0055
出水	0.0166
出演	0.0158
出番	0.0051
分	0.0211
別	0.0049
別に	0.0055
制作	0.0139
制限	0.0105
前	0.0055
前回	0.0221
前島	0.0055
副	0.0055
功	0.0111
加筆	0.0055
加算	0.0055
加藤	0.0111
区	0.0049
千秋	0.0055
千葉	0.0055
卓	0.0055
卓也	0.0045
協力	0.0111
南日本放送	0.0055
博史	0.0051
原	0.0276
原口	0.0166
参加	0.0053
参照	0.0055
友	0.0332
古家	0.0055
叩く	0.0055
台	0.0166
右	0.0105
司	0.0055
各	0.0055
各局	0.0055
吉瀬	0.0055
吉田	0.0442
同時	0.0111
名倉	0.0055
吾郎	0.0111
周	0.0055
周司	0.0105
和夫	0.0111
品川	0.0148
員	0.0221
回	0.0803
回る	0.0055
回転	0.0055
団	0.0055
土曜日	0.0051
土肥	0.0055
圭	0.0166
坂野	0.0111
塾	0.0051
増える	0.0055
士	0.0049
変更	0.0221
外	0.0055
外部	0.0105
多い	0.0053
多田	0.0152
大介	0.0055
大輔	0.0051
天津	0.0221
天竺鼠	0.0055
太	0.0221
奈月	0.0055
奴	0.0111
委員	0.0166
姫	0.0055
字	0.0049
孝幸	0.0102
安治	0.0055
安田	0.0048
安藤	0.0053
安部	0.0055
家	0.0049
寛	0.0055
寛平	0.0055
審査	0.0387
対抗	0.0055
小	0.0332
小出	0.0055
小力	0.0111
小島	0.0296
小池	0.0055
少ない	0.0051
少年	0.0051
局	0.0197
山内	0.0055
山本	0.0102
山田	0.0166
山陽放送	0.0111
岡田	0.0211
岩	0.0053
島	0.0105
川島	0.0047
工事	0.0055
工藤	0.0055
左	0.0044
平成	0.0055
年	0.0148
庄司	0.0305
庵	0.0055
弘行	0.0105
当初	0.0055
当時	0.0051
彰	0.0055
後	0.0053
得点	0.0166
徳光	0.0111
志	0.0055
思う	0.0046
惣一	0.0055
愛	0.0141
感動	0.0111
成瀬	0.0055
成績	0.0055
成美	0.0055
我が家	0.0055
戦	0.0055
所	0.0055
披露	0.0203
拓司	0.0055
拓馬	0.0055
持ち時間	0.0053
指圧	0.0055
放送	0.0663
敬	0.0055
文太	0.0055
新	0.0053
旅	0.0044
日	0.0147
日時	0.0111
明	0.0055
明浩	0.0055
明確	0.0055
星	0.0051
星野	0.0055
時	0.0152
時間	0.0203
智春	0.0102
書く	0.0055
曽根	0.0053
最も	0.0055
最多	0.0055
月	0.0166
有吉	0.0105
木下	0.0221
木曜日	0.0111
木村	0.0276
未	0.0055
本	0.0141
村上	0.0053
村越	0.0111
東京	0.0085
松田	0.0111
枠	0.0152
柴田	0.0055
栄子	0.0055
森	0.0166
森園	0.0053
森田	0.0053
検索	0.0055
椿	0.0111
概要	0.0105
構成	0.0105
橋本	0.0055
機会	0.0055
次	0.0105
次々	0.0055
正	0.0053
正之	0.0055
正人	0.0055
正裕	0.0055
武	0.0263
武藤	0.0055
歩	0.0111
毎日放送	0.0111
毎週	0.0055
比	0.0055
求める	0.0055
池乃	0.0111
決まる	0.0055
決定	0.0055
河野	0.0046
治	0.0048
波田	0.0048
洋一	0.0111
洋志	0.0055
浅越	0.0111
浩	0.0111
演出	0.0111
演目	0.0055
漫才	0.0053
潤	0.0166
瀬戸内海	0.0055
火曜日	0.0055
点	0.0221
点数	0.0055
為	0.0046
無駄	0.0221
熊本放送	0.0046
片瀬	0.0040
特別	0.0105
独自	0.0111
猪木	0.0053
猫	0.0055
獲得	0.0166
理恵	0.0055
琉球放送	0.0055
男	0.0051
男爵	0.0152
番組	0.0531
発表	0.0166
百科	0.0055
目	0.0111
目次	0.0055
直也	0.0221
直後	0.0055
直樹	0.0055
真保	0.0051
真澄	0.0105
短い	0.0158
石田	0.0111
神	0.0055
神様	0.0055
神無月	0.0055
祭	0.0111
秋	0.0055
秒	0.0053
移る	0.0055
移動	0.0055
竹	0.0055
竹内	0.0055
第	0.0775
篠塚	0.0055
系列	0.0096
純	0.0111
純一	0.0111
細川	0.0055
終了	0.0053
組	0.0166
組み合わせ	0.0053
組む	0.0055
絢子	0.0055
総合	0.0055
編成	0.0053
編集	0.1053
美智子	0.0055
美沙子	0.0055
者	0.0048
能	0.0055
脚注	0.0105
自社	0.0111
芦名	0.0055
花子	0.0055
花香	0.0055
芳秋	0.0055
芸人	0.0289
若い	0.0053
茂樹	0.0055
茅	0.0051
菊地	0.0055
菊池	0.0055
菜	0.0055
藤本	0.0055
行く	0.0099
行なう	0.0111
表示	0.0055
裕之	0.0055
西	0.0276
西川	0.0055
西森	0.0111
要	0.0055
見る	0.0049
観客	0.0055
訂正	0.0055
記事	0.0049
記録	0.0111
詳細	0.0053
貴	0.0111
賞金	0.0055
超	0.0053
近	0.0332
通常	0.0055
逢う	0.0111
進出	0.0221
那奈	0.0055
里紗	0.0055
野郎	0.0049
金成	0.0053
鈴木	0.0055
鎌鼬	0.0055
長	0.0158
長州	0.0102
長浜	0.0046
間	0.0055
関	0.0053
関根	0.0055
関連	0.0053
阿部	0.0111
陽	0.0046
隆昭	0.0055
隆行	0.0105
隠し	0.0055
静岡放送	0.0055
面白い	0.0055
項目	0.0051
順	0.0193
風靡	0.0111
香苗	0.0055
馬場	0.0111
高い	0.0055
高広	0.0111
高木	0.0055
高橋	0.0048
高田	0.0055
髭	0.0166
鬼	0.0105
鳳仙花	0.0055
麒麟	0.0053
麦芽	0.0053
麻衣	0.0055
麻里	0.0055
黒沢	0.0166
