	2.4660
Sunset	0.0024
Syrett	0.0024
Terra	0.0024
The	0.0071
Third	0.0024
Thomas	0.0024
Time	0.0022
Tourism	0.0024
Tower	0.0024
Trail	0.0094
Tropic	0.0045
Tufts	0.0024
Tuttle	0.0045
U	0.0024
Under	0.0024
Utah	0.0040
V	0.0024
Valley	0.0022
Vermilion	0.0024
Virgin	0.0024
W	0.0030
Wahweap	0.0024
Water	0.0022
Wesley	0.0024
West	0.0024
White	0.0024
Wikipedia	0.0024
Wiley	0.0022
Winter	0.0024
Yovimpa	0.0024
Zion	0.0024
a	0.0040
and	0.0067
antelope	0.0024
biology	0.0024
bitterbrush	0.0024
brothers	0.0021
canyon	0.0024
cow	0.0024
domain	0.0024
ed	0.0024
editionBryce	0.0024
guide	0.0024
helluva	0.0024
in	0.0043
km	0.0337
ku	0.0024
lose	0.0024
m	0.0164
of	0.0112
orogeny	0.0024
pine	0.0024
pinyon	0.0024
place	0.0024
point	0.0022
public	0.0024
s	0.0071
section	0.0022
serviceberry	0.0024
some	0.0024
text	0.0024
th	0.0024
the	0.0118
to	0.0024
visitors	0.0024
wass	0.0024
wits	0.0024
—	0.0024
ある	0.0584
いう	0.0022
いくつ	0.0090
いずれ	0.0024
いる	0.0899
およそ	0.0094
おる	0.0024
かきたてる	0.0024
かける	0.0024
かぶる	0.0024
かんじき	0.0024
くる	0.0024
くれる	0.0024
こい	0.0024
こうえん	0.0024
ここ	0.0084
こと	0.0225
この	0.0517
これ	0.0047
これら	0.0142
さ	0.0165
さらに	0.0047
しがみつく	0.0024
すぐ	0.0045
すべて	0.0067
する	0.2189
せる	0.0018
そこ	0.0022
その	0.0225
その他	0.0045
その後	0.0020
それ	0.0105
それぞれ	0.0022
ため	0.0360
だす	0.0024
つと	0.0024
つのる	0.0024
できる	0.0118
でこぼこ	0.0024
とき	0.0022
とても	0.0024
ない	0.0040
なくなる	0.0024
なる	0.0354
なんとか	0.0024
にくい	0.0024
の	0.0094
はがす	0.0024
はるか	0.0024
ばらつき	0.0024
ひどい	0.0024
ほとんど	0.0212
ほぼ	0.0047
まく	0.0024
またぐ	0.0024
まだ	0.0024
まったく	0.0022
みえる	0.0024
むき出し	0.0024
むしろ	0.0024
もの	0.0178
やすい	0.0071
やる	0.0024
ゆえ	0.0024
ゆっくり	0.0024
よう	0.0074
よく	0.0024
より	0.0094
よる	0.0024
られる	0.0247
りつ	0.0024
れる	0.0968
わずか	0.0022
アイル・ロイヤル	0.0024
アイロン	0.0024
アオ・トウヒ	0.0024
アクエリアス	0.0022
アスペン	0.0047
アナ	0.0042
アマ	0.0024
アメリカ	0.0047
アメリカアカシカ	0.0024
アメリカン	0.0047
アメリカ合衆国	0.0067
アメリカ大陸	0.0024
アリゾナ	0.0071
アンカ・ク・ワス・ア・ウィッツ	0.0024
アンダー	0.0024
アンフィテアトルム	0.0138
アーカディア	0.0024
アーチ	0.0045
アーチーズ	0.0047
イエス	0.0024
イエロー	0.0021
イス	0.1298
インディアン	0.0071
ウィキペディア	0.0024
ウィキメディア・コモンズ	0.0024
ウィーバー	0.0024
ウインドケーブ	0.0024
ウェイン	0.0024
ウェストジョーダン	0.0024
ウェストバレーシティ	0.0024
ウェズリー・パウエル	0.0024
ウォレン・ハーディング	0.0024
ウォーター・バーチ	0.0024
ウォール	0.0024
ウッド	0.0024
エバーグレーズ	0.0017
エベニーザー・ブライス	0.0065
エメリー	0.0024
エンゲルマン・トウヒ	0.0024
エーカー	0.0045
オグデン	0.0024
オリンピック	0.0018
オレム	0.0024
カイバブ	0.0024
カイパロウィッツ	0.0045
カケス	0.0024
カスケード	0.0024
カテゴリ	0.0045
カトマイ	0.0024
カナブ	0.0024
カナラ・キャトル・カンパニー	0.0024
カラス	0.0024
カー	0.0024
カールズバッド	0.0022
ガーフィールド	0.0047
キツネ	0.0024
キャッシュ	0.0039
キャニオン	0.1392
キャピトル	0.0047
キャンプ	0.0094
キリスト	0.0022
キングズ・キャニオン	0.0024
キー	0.0022
ギャラリー	0.0067
クィーンズ・ガーデン	0.0024
クヤホガバレー	0.0024
クラロン	0.0045
クリア	0.0024
クリフ	0.0047
クレーターレイク	0.0024
グアダルーペ	0.0024
グマ	0.0022
グランド	0.0135
グランドティトン	0.0024
グランド・ステアケース	0.0045
グレイ	0.0024
グレイシャーベイ	0.0024
グレートサンドデューンズ	0.0024
グレートソルト	0.0024
グレートソルトレイク	0.0024
グレートベースン	0.0047
グレート・スモーキー	0.0022
グレート・ベイスン・ブリストルコーン・マツ	0.0024
ケイズビル	0.0024
ケーン	0.0024
コットンウッドハイツ	0.0024
コバック・バレー	0.0024
コヨーテ	0.0047
コロニー	0.0024
コロラド	0.0135
コンガリー	0.0024
コース	0.0058
コープ	0.0022
コーン	0.0024
ゴジュウカラ	0.0024
サイト	0.0022
サウス	0.0047
サウスソルトレイク	0.0024
サジ	0.0047
サミット	0.0022
サモア	0.0024
サワ	0.0024
サン	0.0024
サンセット・キャンプ	0.0045
サンディ	0.0022
サンピート	0.0024
サンファン	0.0024
サンライズ・ポイント	0.0045
サンラファエル	0.0024
サービス	0.0047
ザイオン	0.0165
ザイオン・キャニオン	0.0024
ザ・リム・トレイル	0.0024
シェナンドー	0.0024
シカ	0.0024
シティ	0.0020
シャトル	0.0022
シャー	0.0024
シレット	0.0047
シーダーシティ	0.0024
シーダー・ブレイクス	0.0024
ジューアブ	0.0024
ジョシュア	0.0024
ジョン	0.0022
ジョージ	0.0022
ジョーダン	0.0024
ジリス	0.0024
スキー	0.0047
スコットランド	0.0022
スティーヴン・マーザー	0.0024
ストリート	0.0022
ストレート	0.0021
ストーン	0.0024
スパニッシュフォーク	0.0024
スプリング	0.0024
スヴィア	0.0084
セオドア・ルーズベルト	0.0024
セコイア	0.0024
セット	0.0020
セビア	0.0024
セント	0.0024
ソフトウェア	0.0024
ソルトレイク	0.0024
ソルトレイクシティ	0.0024
タワー	0.0024
ダグラス	0.0047
ダゲット	0.0024
ダコタ	0.0024
チャネル	0.0024
チーム	0.0024
ツバメ	0.0047
ツリー	0.0022
テイラーズビル	0.0024
ディキシー	0.0024
ディクシー	0.0024
デスヴァレー	0.0024
デナリ	0.0024
デュシェーヌ	0.0024
デービス	0.0024
トゥーイル	0.0045
トレイル	0.0021
トロ	0.0047
トロピック・ヴァレー	0.0024
ドライ・トートゥガス	0.0024
ドル	0.0024
ドレーパー	0.0024
ナイ	0.0022
ナバホ	0.0022
ナバホ・ループ	0.0045
ナビゲーション	0.0024
ニューメキシコ	0.0022
ノース	0.0024
ハイキング	0.0189
ハコヤナギ	0.0024
ハレアカラ	0.0024
ハロルド・ボーマン	0.0024
ハワイ	0.0024
ハンフリー	0.0024
ハーバート・フーヴァー	0.0024
バウンティフル	0.0024
バスケット	0.0024
バッドランズ	0.0024
バレー	0.0047
パ	0.0047
パイユート	0.0189
パイユート・インディアン	0.0024
パウエル	0.0022
パシフィック	0.0024
パターン	0.0024
パリア	0.0053
パーク	0.0024
ビジター・センター	0.0040
ビスケーン	0.0024
ビターブラッシュ	0.0045
ビッグ・ベンド	0.0024
ビャクシン	0.0024
ビル	0.0024
ビーバー	0.0047
ピック	0.0047
ピニョンマツ	0.0024
ピューマ	0.0047
ピンク	0.0024
ピンク色	0.0024
ピーカブー・ループ	0.0024
ファー	0.0047
フィヨルド	0.0024
フィート	0.0165
フィールド	0.0018
フェアリーランド	0.0071
フェスティバル	0.0071
フォーク	0.0024
フクロウ	0.0022
フリー	0.0024
フレキシマツ	0.0024
フレモント	0.0024
ブラ	0.1298
ブライスキャニオン	0.0118
ブライス・アンフィテアトルム	0.0045
ブライス・キャニオン・アンフィテアトルム	0.0024
ブライス・キャニオン・ハーフ・マラソン	0.0024
ブライス・キャニオン・ロッジ	0.0065
ブラック	0.0024
ブラック・メサ	0.0024
ブリストル	0.0024
ブリッジ	0.0024
プエブロ	0.0024
プライス	0.0022
プレザントグローブ	0.0024
プロボ	0.0024
プロングホーン	0.0024
ヘンリー	0.0019
ベリー	0.0024
ペテン師	0.0024
ペリー	0.0024
ホットスプリングス	0.0024
ホラディ	0.0024
ホワイト・クリフ	0.0045
ボエジャーズ	0.0024
ボックスエルダー	0.0024
ボブキャット	0.0024
ボン	0.0024
ボンネビル・ソルトフラッツ	0.0024
ボート	0.0024
ポイント	0.0121
ポンソーガント	0.0138
ポンデローサマツ	0.0024
マイル	0.0303
マウンテン	0.0024
マルチメディア	0.0024
マレー	0.0024
マンガン	0.0022
マンザニータ	0.0045
マンモス・ケーブ	0.0022
マーザー	0.0024
マーモット	0.0024
ミッドベール	0.0024
ミュールジカ	0.0065
ミラード	0.0024
メアリー	0.0024
メサ・コングロマリット	0.0024
メサ・ヴェルデ	0.0022
メーカー	0.0024
モッシー・ケイブ・トレイル	0.0024
モニュメント	0.0024
モハーヴェ	0.0024
モミ	0.0047
モル	0.0071
モン	0.0071
モーガン	0.0024
ヤナギ	0.0022
ユインタ	0.0045
ユタ	0.0270
ユタ・パークス・カンパニー	0.0024
ユニオン	0.0022
ヨセミテ	0.0022
ヨビンパ・ポイント	0.0024
ラッセン	0.0024
ララミー	0.0024
ランゲル・セントエライアス	0.0024
ランズ	0.0047
リア	0.0045
リグズ・ループ	0.0024
リッチ	0.0024
リバートン	0.0024
リム	0.0094
リンク	0.0022
リンクウィキメディア・コモンズ	0.0024
リーフ	0.0047
ルビー	0.0022
ルビーズ・イン	0.0024
ルート	0.0018
ループ	0.0062
レイク・クラーク	0.0024
レイトン	0.0024
レインボー	0.0071
レッド	0.0024
レヒ	0.0024
レベル	0.0094
レースブライス・キャニオン	0.0024
レーニア	0.0024
ロ	0.0024
ロイ	0.0024
ロッキー	0.0047
ローガン	0.0024
ロード	0.0022
ワサッチ	0.0045
ワサッチバック	0.0024
ワサッチフロント	0.0024
ワシ	0.0024
ワシントン	0.0024
ワーウィープ	0.0024
ヴァージン	0.0045
ヴァーミリオン・クリフ	0.0024
・	0.0071
一	0.0024
一役	0.0024
一枚岩	0.0024
一緒	0.0024
一部	0.0090
万	0.0236
三角州	0.0024
上	0.0022
下	0.0047
下生え	0.0024
不十分	0.0024
不規則	0.0024
与える	0.0024
世	0.0045
世紀	0.0071
中	0.0118
中央	0.0024
中間	0.0063
主	0.0047
主催	0.0022
乗馬	0.0022
事典	0.0024
亜紀	0.0067
交差	0.0022
交渉	0.0024
交通	0.0043
人	0.0094
人々	0.0065
人物	0.0024
人里	0.0024
人間	0.0047
人類	0.0067
今日	0.0024
他	0.0047
代わり	0.0024
以上	0.0024
以外	0.0024
任務	0.0024
伐採	0.0024
休暇	0.0024
伝説	0.0021
伸びる	0.0024
似る	0.0024
位置	0.0043
低い	0.0045
住みつく	0.0024
住む	0.0067
作り出す	0.0024
作成	0.0047
作物	0.0024
併合	0.0024
使う	0.0022
例	0.0024
便	0.0016
促す	0.0024
保持	0.0024
保護	0.0103
信じる	0.0024
側	0.0047
催し	0.0024
働きかける	0.0024
優	0.0024
優先	0.0047
兄弟	0.0021
光	0.0022
入植	0.0024
全体	0.0024
全国	0.0024
全部	0.0024
公園	0.2053
公式	0.0021
公的	0.0024
内	0.0189
内側	0.0024
内部	0.0022
円形	0.0024
再	0.0024
再建	0.0024
写真	0.0118
冬	0.0087
冬眠	0.0024
冷たい	0.0024
出典	0.0024
出口	0.0024
出来事	0.0024
分ける	0.0045
分布	0.0024
別	0.0021
利用	0.0094
利益	0.0022
到着	0.0022
制約	0.0024
削る	0.0024
前	0.0189
前半	0.0071
前後	0.0022
前進	0.0024
劇場	0.0022
加える	0.0094
努力	0.0024
動物	0.0062
務める	0.0024
化	0.0022
化石	0.0024
北	0.0094
北東	0.0047
北極圏	0.0024
北米	0.0042
北西	0.0024
区分	0.0024
十	0.0024
千	0.0047
半ば	0.0024
協会	0.0067
南	0.0043
南北	0.0024
南東	0.0024
南西	0.0071
南部	0.0047
占	0.0024
原因	0.0024
厳密	0.0024
去る	0.0045
参照	0.0024
参考	0.0045
及ぶ	0.0022
反対	0.0022
受ける	0.0067
古い	0.0024
古代	0.0047
可能	0.0024
台	0.0047
史	0.0045
号線	0.0020
各	0.0047
同	0.0047
同じ	0.0047
名	0.0043
名付ける	0.0047
名前	0.0024
名所	0.0022
含む	0.0022
含める	0.0024
呑む	0.0024
周辺	0.0067
呼ぶ	0.0105
呼称	0.0024
哺乳類	0.0035
喧伝	0.0024
営利	0.0022
回	0.0015
回れる	0.0024
因む	0.0071
図	0.0024
国定	0.0103
国家	0.0020
国有	0.0022
国立	0.0897
圏	0.0024
園内	0.0045
土	0.0315
土地	0.0024
土壌	0.0071
地	0.0329
地区	0.0047
地名	0.0021
地図	0.0047
地域	0.0405
地層	0.0071
地形	0.0024
地方	0.0071
地点	0.0047
地物	0.0047
地球	0.0024
地理	0.0090
地衣	0.0024
地質	0.0118
基づく	0.0024
堆積	0.0118
堆積岩	0.0094
場	0.0112
場所	0.0307
境	0.0022
境界	0.0071
増加	0.0047
壁	0.0024
壊れる	0.0024
売上	0.0024
売却	0.0024
変える	0.0022
変わる	0.0024
変動	0.0047
夏季	0.0024
外側	0.0024
外部	0.0045
多い	0.0045
多く	0.0087
多様	0.0024
夜	0.0020
夜空	0.0045
夜行	0.0024
大	0.0024
大きな	0.0024
大半	0.0047
大型	0.0047
大工	0.0024
大幅	0.0024
大抵	0.0022
大統領	0.0071
大都市	0.0024
天体	0.0022
天候	0.0024
天文	0.0071
天文学	0.0024
天然	0.0024
太平洋艦隊	0.0022
失う	0.0022
失敗	0.0022
奇妙	0.0024
奥地	0.0024
好む	0.0024
妻	0.0022
始	0.0024
始まる	0.0094
始め	0.0024
始める	0.0045
存在	0.0047
学者	0.0024
守る	0.0047
官	0.0047
定住	0.0103
客	0.0118
害	0.0024
家	0.0042
家族	0.0087
家畜	0.0071
宿泊	0.0057
寄付	0.0042
富む	0.0024
導入	0.0047
小	0.0047
小型	0.0022
小屋	0.0024
小惑星	0.0024
少ない	0.0022
少なくとも	0.0047
少佐	0.0024
少量	0.0024
尖塔	0.0045
局	0.0084
局長	0.0047
居住	0.0047
展望	0.0047
層	0.0082
層間	0.0021
山	0.0045
山地	0.0024
山脈	0.0118
岩	0.0112
岩石	0.0024
峡谷	0.0024
川	0.0247
川床	0.0024
州	0.0311
州立	0.0047
工作	0.0021
左側	0.0024
巨大	0.0047
帯	0.0024
幅	0.0022
平方	0.0024
年	0.0863
年代	0.0067
年老いる	0.0024
年間	0.0065
広大	0.0024
広範	0.0024
床	0.0022
度	0.0024
延びる	0.0024
建てる	0.0047
建設	0.0094
引き上げる	0.0024
引き寄せる	0.0024
引く	0.0024
引っ越す	0.0022
強める	0.0024
当初	0.0024
形	0.0047
形成	0.0165
彩	0.0024
彫刻	0.0022
影響	0.0024
役に立つ	0.0024
役立つ	0.0024
彼	0.0042
彼ら	0.0067
往復	0.0024
後	0.0112
後半	0.0022
後退	0.0024
微生物	0.0024
必要	0.0045
応える	0.0024
応じる	0.0024
性	0.0090
息	0.0024
悪	0.0022
悪い	0.0024
意味	0.0047
愛好	0.0024
感	0.0024
成長	0.0024
所有	0.0024
扉	0.0022
手続き	0.0024
技能	0.0024
抑制	0.0024
折れる	0.0024
抜く	0.0024
抵抗	0.0024
拡大	0.0024
持つ	0.0071
指定	0.0047
授業	0.0024
掘り出す	0.0024
掘る	0.0024
採集	0.0024
探検	0.0094
控えめ	0.0024
推薦	0.0024
描く	0.0021
提供	0.0024
提案	0.0047
損害	0.0024
撮影	0.0045
支援	0.0022
支柱	0.0024
支流	0.0021
放牧	0.0118
政府	0.0087
教会	0.0024
教育	0.0024
敬意	0.0024
数	0.0165
整備	0.0047
文化	0.0087
文献	0.0045
断層	0.0071
新	0.0045
新しい	0.0022
新た	0.0022
新生代	0.0047
方向	0.0047
方法	0.0024
施設	0.0047
旅	0.0019
旅行	0.0022
族	0.0118
日	0.0141
日の出	0.0024
日没	0.0024
早秋	0.0024
旱魃	0.0024
昔	0.0022
星	0.0043
時々	0.0022
時には	0.0024
時期	0.0047
時間	0.0195
晩春	0.0024
景色	0.0047
晴れる	0.0024
暁	0.0024
暖かい	0.0024
暗い	0.0024
暮らし	0.0024
曲がりくねる	0.0024
書店	0.0047
書籍	0.0045
最も	0.0189
最低	0.0024
最初	0.0090
最大	0.0024
最小限	0.0024
最後	0.0040
最近	0.0067
最高	0.0024
月	0.0283
有	0.0024
有する	0.0024
期	0.0071
木	0.0024
木材	0.0047
末日	0.0024
本	0.0020
東	0.0047
東側	0.0022
東部	0.0024
林	0.0024
果たす	0.0022
柔らかい	0.0022
柱	0.0315
案内	0.0024
森	0.0071
森林	0.0071
検索	0.0024
構成	0.0067
構造	0.0021
様々	0.0043
標高	0.0094
権	0.0022
橋	0.0022
橙	0.0022
次	0.0022
止まる	0.0024
正式	0.0024
歩く	0.0024
歩道	0.0202
歴	0.0022
歴る	0.0024
歴史	0.0118
残る	0.0047
母艦	0.0020
毎年	0.0024
比べる	0.0024
民間	0.0024
気候	0.0021
水	0.0135
水分	0.0022
水系	0.0021
水路	0.0024
氷	0.0024
決定	0.0024
沿い	0.0071
泊まる	0.0024
泊りがけ	0.0024
法人	0.0024
泥水	0.0024
洞窟	0.0024
洪水	0.0024
活動	0.0047
流れる	0.0045
浅い	0.0047
海	0.0022
海岸	0.0024
海抜	0.0024
海路	0.0047
浸食	0.0330
涼しい	0.0024
深い	0.0047
渋滞	0.0024
減らす	0.0024
温暖	0.0024
湖	0.0118
満つ	0.0022
滅びる	0.0024
澄む	0.0047
火山	0.0047
無償	0.0024
片	0.0024
物	0.0047
犠牲	0.0024
状	0.0024
状態	0.0022
狩猟	0.0024
独特	0.0024
率	0.0024
率いる	0.0024
現在	0.0090
環境	0.0024
生える	0.0024
生じる	0.0047
生まれる	0.0024
生み出す	0.0094
生命	0.0024
生息	0.0047
生態	0.0022
生物	0.0142
生育	0.0067
用	0.0112
用いる	0.0045
用水路	0.0047
町	0.0045
留まる	0.0024
異なる	0.0118
白	0.0082
白人	0.0067
百	0.0047
百科	0.0024
的	0.0071
監督	0.0024
目次	0.0024
相対	0.0024
眺め	0.0047
着実	0.0024
知る	0.0040
知事	0.0024
矮林	0.0024
石	0.0071
砂岩	0.0024
砂漠	0.0047
硬い	0.0024
示す	0.0024
示唆	0.0024
神話	0.0022
私有地	0.0024
科学	0.0043
移り住む	0.0024
移動	0.0094
移民	0.0024
稀少	0.0024
程度	0.0047
種	0.0024
種類	0.0022
空気	0.0041
窒素	0.0024
窓	0.0024
立つ	0.0024
端	0.0071
等	0.0024
等級	0.0024
管理	0.0094
節理	0.0024
簡単	0.0047
米国	0.0071
系	0.0022
約	0.0022
素晴らしい	0.0024
終点	0.0047
組み合わせる	0.0024
経営	0.0021
経済	0.0024
結局	0.0047
続く	0.0071
維持	0.0024
網	0.0022
総	0.0024
線	0.0047
編	0.0047
編集	0.0315
縁	0.0067
縦	0.0024
置く	0.0024
美しい	0.0022
群	0.0024
老朽	0.0024
考える	0.0045
考古学	0.0024
者	0.0349
聖徒	0.0024
育む	0.0022
脆い	0.0024
脆弱	0.0024
自然	0.0103
興味	0.0047
船	0.0021
艦	0.0019
良い	0.0135
色	0.0071
英語	0.0142
草地	0.0024
菌類	0.0022
薪	0.0024
藍	0.0024
藻	0.0024
藻類	0.0024
行う	0.0071
行く	0.0042
行事	0.0024
表	0.0047
表す	0.0022
補う	0.0024
補給	0.0024
裸眼	0.0024
製作	0.0043
西	0.0024
西側	0.0024
西部	0.0024
覆う	0.0024
見える	0.0094
見かける	0.0024
見せる	0.0024
見つかる	0.0047
見る	0.0042
見事	0.0024
見応え	0.0024
見晴らし	0.0024
見渡す	0.0024
見渡せる	0.0024
規模	0.0022
観光	0.0211
観測	0.0021
言う	0.0021
記事	0.0021
記録	0.0047
訪れる	0.0123
訪問	0.0118
設立	0.0165
許可	0.0024
評価	0.0022
試み	0.0024
話	0.0047
詳細	0.0022
語	0.0063
調査	0.0063
論	0.0024
諸島	0.0045
警戒	0.0024
議会	0.0047
議員	0.0020
譲渡	0.0047
谷	0.0118
責任	0.0024
買う	0.0024
資材	0.0024
資源	0.0024
赤	0.0022
赤い	0.0024
走る	0.0024
起きる	0.0024
起点	0.0024
超	0.0045
超える	0.0047
越える	0.0022
足	0.0024
踏み入れる	0.0024
輸送	0.0022
農業	0.0020
農産物	0.0024
辺鄙	0.0024
近く	0.0045
近隣	0.0047
述べる	0.0024
送り込む	0.0022
送る	0.0021
通じる	0.0021
通る	0.0024
通常	0.0024
通説	0.0022
造る	0.0024
連絡	0.0024
連続	0.0024
連邦	0.0047
運動	0.0022
過	0.0047
過ごす	0.0024
過程	0.0022
過酷	0.0024
道	0.0118
道しるべ	0.0022
道標	0.0047
道路	0.0112
達	0.0067
達する	0.0024
遡る	0.0024
選ぶ	0.0024
遺物	0.0043
郡	0.0732
部	0.0118
部屋	0.0022
郵便	0.0024
都市	0.0024
配布	0.0024
酸化	0.0022
重なる	0.0047
野放し	0.0024
野生	0.0047
量	0.0022
鉄	0.0024
鉄道	0.0045
長い	0.0135
長期間	0.0024
閉じる	0.0024
開く	0.0045
開催	0.0020
開始	0.0024
開拓	0.0189
開業	0.0022
開発	0.0022
間	0.0071
間もなく	0.0047
関連	0.0157
閲覧	0.0047
降水	0.0024
限定	0.0019
陸軍	0.0024
隆起	0.0157
隣	0.0043
隣接	0.0024
集める	0.0024
集中	0.0024
集団	0.0024
雌牛	0.0024
離れる	0.0118
難	0.0024
露	0.0024
露出	0.0071
非	0.0024
非常	0.0065
面	0.0022
面積	0.0045
頁岩	0.0024
頃	0.0020
項目	0.0065
頭部	0.0024
顔	0.0024
類	0.0024
風	0.0024
風景	0.0094
風雨	0.0022
食料	0.0022
駆り立てる	0.0024
駆逐	0.0022
高い	0.0118
高原	0.0455
高度	0.0022
魔法	0.0022
鮮やか	0.0047
鳥	0.0022
鳥類	0.0042
黒い	0.0022
１	0.0024
１つ	0.0047
