	1.9639
成長	0.0059
戦争	0.0519
戦後	0.0109
所得	0.0056
批判	0.0059
投票	0.0178
抗争	0.0109
抵抗	0.0059
招く	0.0059
括弧	0.0059
指示	0.0059
挙げる	0.0059
擁立	0.0178
支持	0.0118
支配	0.0226
改定	0.0059
改正	0.0095
改造	0.0054
改革	0.0118
政	0.0177
政務	0.0059
政権	0.0226
政治	0.0902
政策	0.0564
政経	0.0059
教育	0.0059
新	0.0113
新しい	0.0113
新党	0.0059
新政	0.0059
新生党	0.0118
新聞	0.0056
旋風	0.0059
日	0.0747
日本	0.0272
日通	0.0059
旧	0.0054
早川	0.0056
明	0.0059
春秋	0.0118
昭和	0.0056
晋	0.0059
景気	0.0059
書籍	0.0113
月	0.0237
朝日新聞	0.0059
木	0.0059
木曜	0.0118
未来	0.0118
未納	0.0059
本流	0.0059
本部	0.0161
村上	0.0113
条	0.0059
条約	0.0178
東京	0.0046
松村	0.0118
栄作	0.0052
案	0.0059
森	0.0237
椎名	0.0113
検索	0.0059
概要	0.0113
構想	0.0474
構造	0.0053
橋本	0.0178
機関	0.0059
次	0.0338
正晴	0.0056
正芳	0.0059
武夫	0.0113
武部	0.0047
歯	0.0118
歴	0.0056
死ぬ	0.0056
比例	0.0056
民主党	0.0169
民営	0.0118
水曜	0.0059
水田	0.0059
汚職	0.0059
江崎	0.0056
江藤	0.0054
池田	0.0118
決定	0.0178
決算	0.0059
沖縄	0.0053
河本	0.0054
河野	0.0149
法	0.0113
波	0.0056
洋平	0.0059
津島	0.0059
活動	0.0059
派	0.4625
派遣	0.0056
派閥	0.0178
海外	0.0059
海部	0.0113
消費	0.0054
清和	0.0355
渡辺	0.0113
湛山	0.0053
満州	0.0059
激突	0.0118
火曜	0.0059
為	0.0149
無所属	0.0059
熾烈	0.0059
狂乱	0.0059
狸	0.0056
献金	0.0051
現代	0.0059
現在	0.0056
現職	0.0178
田中	0.0888
田園	0.0059
由	0.0056
申入れ	0.0059
申請	0.0059
町	0.0169
町村	0.0059
番	0.0178
痛烈	0.0059
発展	0.0059
登	0.0054
登美	0.0053
白	0.0052
百科	0.0059
皇民党	0.0059
目次	0.0059
省庁	0.0059
県	0.0317
県政	0.0059
県議	0.0178
県議会	0.0054
県連	0.0237
眞	0.0059
真っ	0.0059
真澄	0.0056
睦	0.0059
矢印	0.0059
知名度	0.0059
石井	0.0054
石原	0.0059
石橋	0.0106
石田	0.0059
研究	0.0404
研究所	0.0226
破る	0.0059
確保	0.0059
確実	0.0059
社	0.0056
神	0.0059
票	0.0118
禎一	0.0059
福	0.0178
福田	0.0711
科学	0.0054
移動	0.0059
税	0.0059
空輸	0.0059
立候補	0.0118
竹下	0.0169
第	0.0277
答申	0.0054
箱	0.0118
米	0.0651
系	0.0677
系譜	0.0118
紀尾井	0.0059
紆余曲折	0.0059
純一郎	0.0059
終焉	0.0056
組織	0.0118
経世会	0.0163
経済	0.0059
結局	0.0059
結成	0.0056
結果	0.0059
統一	0.0059
継承	0.0053
網	0.0056
総	0.0059
総務	0.0059
総合	0.0059
総理	0.0059
総裁	0.0178
緒方	0.0059
編	0.0059
編集	0.0226
美しい	0.0056
羽田	0.0059
者	0.0052
聖域	0.0059
職務	0.0053
脚注	0.0113
自	0.0059
自公	0.0113
自公民	0.0056
自民	0.0178
自民党	0.0272
自由	0.0178
自由党	0.0053
自由民主党	0.0413
自社さ	0.0118
自粛	0.0059
自衛隊	0.0059
至る	0.0118
船田	0.0054
藤山	0.0059
衆院	0.0059
行う	0.0118
表	0.0059
表明	0.0059
裁定	0.0118
角	0.0178
角栄	0.0118
解散	0.0282
計画	0.0047
託す	0.0113
記録	0.0059
話	0.0059
話し合い	0.0118
説得	0.0059
読む	0.0059
調印	0.0113
調査	0.0053
論	0.0059
論議	0.0059
警察官	0.0059
議員	0.0198
議席	0.0054
谷垣	0.0178
財政	0.0059
財界	0.0056
賀	0.0056
資金	0.0056
赳夫	0.0118
路線	0.0056
踏み切れる	0.0059
蹴る	0.0056
転落	0.0237
辞任	0.0118
農業	0.0051
近	0.0118
近藤	0.0059
返還	0.0059
送る	0.0053
逆	0.0053
通常	0.0059
連	0.0118
連合	0.0103
連携	0.0059
連盟	0.0042
連立	0.0338
運び	0.0059
選	0.0178
選定	0.0059
選挙	0.0480
部	0.0059
郵政	0.0178
郷里	0.0059
都市	0.0059
野党	0.0178
金	0.0052
金権	0.0059
金竹	0.0059
金脈	0.0059
金融	0.0113
鈴木	0.0118
長	0.0226
長官	0.0051
開催	0.0051
開票	0.0296
間	0.0059
関連	0.0226
閣僚	0.0059
閲覧	0.0118
闇	0.0059
阿波	0.0237
険悪	0.0059
隆行	0.0056
階	0.0118
離党	0.0044
離脱	0.0059
霧	0.0059
青嵐会	0.0113
青年	0.0109
静	0.0059
非	0.0178
非核	0.0059
革新	0.0118
韓	0.0056
項目	0.0109
額	0.0059
風	0.0118
首相	0.0056
騒動	0.0178
高い	0.0059
高度	0.0056
高村	0.0059
鳩山	0.0040
麻	0.0046
麻生	0.0237
黒い	0.0056
龍	0.0056
龍太郎	0.0053
