	2.6794
ビキニ	0.0026
ビルマ	0.0077
ピン	0.0051
ファッション	0.0026
ファットマン	0.0022
ファミ	0.0022
フィギュア	0.0020
フィールド	0.0038
フミ	0.0091
フリー	0.0026
ブリッジ	0.0026
ブルマ	0.0068
プラモ	0.0026
プーチン	0.0026
ヘタ	0.0026
ヘルメット	0.0024
ページ	0.0023
ボーイ	0.0026
ポータル	0.0026
マイナー	0.0026
マクロス	0.0047
マニア	0.0026
マンガ	0.0049
ミリ	0.0051
ミリクラプレビュー	0.0026
ミリタリー	0.0230
ムック	0.0026
メイン	0.0024
メカ	0.0051
メディアファクトリー	0.0023
メンバー	0.0128
メーカー	0.0026
モデル	0.0023
ヤリタリミン	0.0026
ヤークトシュタッフェル	0.0026
ライター	0.0026
ライト	0.0024
ラインナップ	0.0026
ラバウル	0.0024
リトル	0.0026
リニューアル	0.0020
リロー	0.0026
リンク	0.0073
レ	0.0026
レビュアー	0.0026
レビュー	0.0026
レン	0.0128
ロケット	0.0022
ロシア	0.0070
ロス	0.0026
ロンメル	0.0026
ロールプレイ	0.0026
ワダツミ・ガーランド	0.0026
ワールド	0.0051
ワールドウォー	0.0049
ワールドビジネスサテライト	0.0024
・	0.0026
ー	0.0077
一	0.0051
一定	0.0023
一新	0.0026
一緒	0.0026
一線	0.0026
一郎	0.0026
一部	0.0049
七	0.0077
三	0.0023
上	0.0049
上田	0.0204
上記	0.0026
下さる	0.0051
下僕	0.0026
不明	0.0023
世界	0.0204
両	0.0026
並ぶ	0.0026
中	0.0256
中島	0.0026
中心	0.0026
主	0.0128
主力	0.0026
主義	0.0021
乃木	0.0073
乗員	0.0026
乙女	0.0077
九	0.0046
乳	0.0022
予定	0.0047
事	0.0061
事典	0.0026
事変	0.0024
事情	0.0026
二	0.0153
亙る	0.0102
交える	0.0051
交代	0.0026
交会	0.0026
人	0.0102
人妻	0.0024
人物	0.0026
人的	0.0026
他	0.0179
付く	0.0128
付ける	0.0026
代わり	0.0026
代用	0.0026
以下	0.0051
以外	0.0102
仲間	0.0026
企画	0.0047
伊	0.0021
伊藤	0.0023
会	0.0051
伸	0.0051
佐原	0.0023
体系	0.0026
体裁	0.0026
何	0.0024
作	0.0041
作品	0.0037
作家	0.0023
作成	0.0026
作戦	0.0102
作者	0.0051
佳	0.0021
使い捨て	0.0026
使用	0.0024
例	0.0128
例える	0.0051
依頼	0.0026
侵攻	0.0024
俊之	0.0051
俺	0.0049
候補	0.0026
側	0.0051
傾く	0.0026
傾向	0.0051
元	0.0077
元々	0.0070
元祖	0.0026
元首	0.0024
兄さん	0.0026
兄ちゃん	0.0023
先	0.0051
先行	0.0051
入る	0.0024
入れる	0.0023
入門	0.0049
全員	0.0051
全開	0.0026
公言	0.0026
兵器	0.0480
具合	0.0026
典子	0.0049
兼ねる	0.0026
内容	0.0077
内田	0.0307
内閣	0.0026
再	0.0051
出典	0.0102
出来事	0.0026
出版	0.0077
出現	0.0026
分	0.0024
分かる	0.0026
分かれる	0.0026
分冊	0.0026
切る	0.0026
刊	0.0070
刊行	0.0026
列伝	0.0024
初めて	0.0022
初代	0.0026
初期	0.0051
利治	0.0023
前述	0.0026
前面	0.0026
剥く	0.0026
割り当てる	0.0051
創刊	0.0102
劇	0.0022
劇場	0.0047
力	0.0024
加筆	0.0051
劣る	0.0024
化	0.0446
十	0.0026
協力	0.0077
協約	0.0026
単行	0.0102
占い	0.0073
危機	0.0026
原子	0.0026
参加	0.0390
参戦	0.0097
参照	0.0026
双子	0.0023
反す	0.0026
反響	0.0024
取り上げる	0.0073
受ける	0.0024
古	0.0026
古い	0.0026
古今	0.0128
古代	0.0026
可愛い	0.0024
史	0.0024
史上	0.0026
号	0.0067
各	0.0102
各国	0.0026
各地	0.0023
吉隆	0.0026
同	0.0026
同じ	0.0102
同時に	0.0026
名乗る	0.0026
名前	0.0026
名将	0.0026
名門	0.0026
名高い	0.0026
向け	0.0046
含む	0.0024
呼ぶ	0.0046
命じる	0.0026
品	0.0051
員	0.0026
商店	0.0046
商船	0.0024
噂	0.0051
器	0.0024
嚆矢	0.0026
回	0.0016
図	0.0026
図版	0.0051
図面	0.0026
国	0.0102
国家	0.0128
地上	0.0024
型	0.0077
執筆	0.0329
基地	0.0026
基本	0.0026
堀場	0.0091
場合	0.0051
売れ行き	0.0026
変化	0.0024
変更	0.0026
変遷	0.0024
外伝	0.0024
外部	0.0049
多い	0.0097
多く	0.0023
多数	0.0051
大	0.0128
大きい	0.0026
大会	0.0020
大和	0.0024
大好き	0.0026
大小	0.0026
大戦	0.0281
大臣	0.0026
大藤	0.0026
天	0.0128
太る	0.0026
太平洋	0.0026
太平洋戦争	0.0070
女	0.0024
女の子	0.0043
女医	0.0026
女子	0.0024
女子高	0.0026
女学院	0.0026
女性	0.0067
女王	0.0051
女神	0.0128
好き	0.0022
好評	0.0026
妄想	0.0051
妹	0.0051
姉さん	0.0051
姉妹	0.0023
始まる	0.0026
始動	0.0026
娘	0.0086
嫁	0.0051
子持ち	0.0026
存在	0.0051
孝	0.0230
季刊	0.0026
季節	0.0026
学	0.0051
学園	0.0024
学校	0.0307
宇佐美	0.0051
宇佐見	0.0230
安易	0.0026
実在	0.0049
実用	0.0026
実際	0.0102
宣伝	0.0026
室	0.0026
寄せ	0.0026
寄稿	0.0023
密	0.0097
封印	0.0026
射す	0.0026
将軍	0.0026
小さな	0.0026
小惑星	0.0026
小沢	0.0021
小説	0.0077
少女	0.0207
少尉	0.0026
尚也	0.0091
尾	0.0024
展開	0.0023
山下	0.0022
山口	0.0024
山本	0.0047
峠	0.0026
島田	0.0102
崎	0.0026
巡洋艦	0.0024
工作	0.0022
工房	0.0332
巨乳	0.0019
巫	0.0051
巫女	0.0128
巻	0.0023
巻田	0.0026
巻頭	0.0128
市ヶ谷	0.0051
布石	0.0026
希有	0.0026
帝国	0.0026
常識	0.0051
年	0.0160
幼女	0.0026
広	0.0044
式	0.0102
弘樹	0.0292
強い	0.0023
弾	0.0026
当事者	0.0045
当初	0.0026
当時	0.0023
形	0.0026
役	0.0051
役割	0.0026
彼女	0.0042
後	0.0024
必要	0.0049
忍	0.0020
思う	0.0021
悟	0.0128
情報	0.0077
想像	0.0026
意味	0.0026
意外と	0.0026
愛	0.0022
愛称	0.0026
成分	0.0024
戦	0.0460
戦う	0.0051
戦える	0.0026
戦争	0.0037
戦史	0.0097
戦士	0.0049
戦時	0.0023
戦略	0.0102
戦線	0.0051
戦艦	0.0094
戦車	0.0946
戦闘	0.0383
所	0.0026
手	0.0041
扮する	0.0026
扱う	0.0051
抱える	0.0026
押し出す	0.0026
担当	0.0047
括る	0.0026
挙げる	0.0026
振る	0.0026
挿絵	0.0077
捉える	0.0051
採用	0.0026
探す	0.0026
掲載	0.0051
描く	0.0137
提示	0.0026
搭乗	0.0026
撃つ	0.0026
撃破	0.0026
撃退	0.0026
操縦	0.0020
擬人	0.0205
支那	0.0026
改造	0.0047
攻撃	0.0089
放課後	0.0047
救う	0.0026
教官	0.0026
教室	0.0102
数々	0.0026
敵	0.0026
敵役	0.0026
敵陣	0.0026
文	0.0609
文化	0.0023
文学	0.0022
文庫	0.0026
文献	0.0024
文章	0.0435
斗	0.0024
新作	0.0026
方	0.0026
方向	0.0026
日	0.0136
日本	0.0423
旧	0.0117
明らか	0.0051
明治	0.0024
明記	0.0026
星座	0.0051
春	0.0026
時	0.0070
時代	0.0024
時折	0.0026
時空	0.0026
晃	0.0022
普通	0.0024
暴走	0.0024
曰く	0.0026
書き下ろす	0.0026
書く	0.0051
書店	0.0026
書物	0.0026
書籍	0.0170
最大	0.0026
最強	0.0023
最近	0.0024
最高	0.0026
月	0.0128
有	0.0128
有名	0.0051
有馬	0.0026
服装	0.0026
未来	0.0102
末期	0.0026
本	0.0218
本名	0.0026
本土	0.0073
本誌	0.0049
東西	0.0128
東部	0.0026
松田	0.0102
枢軸	0.0122
柄	0.0026
栗橋	0.0047
栗田	0.0026
校	0.0021
格好	0.0026
桐	0.0026
桓次	0.0026
梓	0.0077
梯子	0.0204
検索	0.0026
概要	0.0049
概論	0.0024
構成	0.0024
様	0.0026
様々	0.0070
横	0.0026
橋	0.0049
機	0.0409
機体	0.0024
機動	0.0051
機銃	0.0026
次	0.0219
次世代	0.0051
次回	0.0024
次第に	0.0026
次郎	0.0026
欲しい	0.0026
正式	0.0026
正確	0.0026
正規	0.0026
武志	0.0414
歩み	0.0024
歩む	0.0026
歴代	0.0023
歴史	0.0051
母	0.0037
母艦	0.0022
母親	0.0018
毎	0.0020
毎回	0.0026
比較的	0.0043
水	0.0024
求める	0.0051
法	0.0024
波紋	0.0026
活躍	0.0051
派生	0.0026
海	0.0024
海上	0.0024
海軍	0.0087
深い	0.0102
添える	0.0077
清彦	0.0051
源	0.0026
演技	0.0024
漫画	0.0195
点	0.0026
点数	0.0026
無論	0.0026
無関係	0.0026
爆弾	0.0023
爆撃	0.0102
物	0.0026
物事	0.0026
特定	0.0051
特異	0.0026
特集	0.0256
狐	0.0026
独	0.0077
独立	0.0024
率	0.0026
玲	0.0023
現れる	0.0024
現代	0.0026
現在	0.0049
現用	0.0026
現象	0.0024
生徒	0.0038
生活	0.0026
用	0.0024
用いる	0.0024
田村	0.0235
由来	0.0026
男	0.0023
男の子	0.0022
男性	0.0026
画す	0.0026
界	0.0026
畝傍	0.0049
略	0.0051
番外	0.0026
番組	0.0041
異なる	0.0026
痛い	0.0026
発売	0.0073
登場	0.0153
百科	0.0026
的	0.0128
皆無	0.0026
目次	0.0026
直	0.0067
相応	0.0026
盾	0.0047
真	0.0026
真珠湾	0.0094
真面目	0.0051
着用	0.0051
着衣	0.0026
矛	0.0024
知見	0.0026
研究	0.0044
砲	0.0022
砲塔	0.0024
破壊	0.0026
示す	0.0026
祐	0.0051
神	0.0077
神社	0.0023
秋	0.0026
秘密	0.0023
称す	0.0026
移動	0.0026
穴埋め	0.0026
究極	0.0026
空	0.0051
空前絶後	0.0026
空戦	0.0077
空母	0.0102
空軍	0.0077
突撃	0.0024
竿	0.0026
第	0.0119
筆者	0.0026
等	0.0102
等しい	0.0026
箒	0.0026
箱入り娘	0.0051
篤い	0.0077
米	0.0026
系	0.0024
紀雄	0.0077
紙面	0.0026
素人	0.0026
紹介	0.0256
終わる	0.0026
組む	0.0026
組織	0.0051
絆	0.0024
経歴	0.0026
結果	0.0051
絵	0.0077
絵師	0.0435
絵描き	0.0026
絶好調	0.0026
絶対	0.0077
続	0.0051
総理	0.0026
緒	0.0026
緒戦	0.0024
編	0.0153
編成	0.0024
編集	0.0584
縁	0.0024
縦	0.0026
織り成す	0.0026
織り込む	0.0026
美少女	0.0204
美少年	0.0026
群	0.0026
翅箒	0.0026
翼	0.0024
考える	0.0049
者	0.0111
耳	0.0026
育てる	0.0024
脚注	0.0049
腐る	0.0026
自衛隊	0.0051
自費	0.0026
自身	0.0022
航空	0.0179
航空機	0.0051
艦	0.0021
艦船	0.0023
艦艇	0.0051
艦載	0.0022
艦長	0.0049
艦隊	0.0083
良い	0.0024
花	0.0091
萌	0.0153
萌える	0.0497
著	0.0024
著名	0.0051
蒔島	0.0070
蒼穹	0.0128
蔵	0.0026
藤沢	0.0219
螺旋	0.0026
血統	0.0023
行動	0.0026
街	0.0051
表紙	0.0307
裕	0.0046
裸	0.0051
製作	0.0047
複数	0.0026
西川	0.0026
要	0.0026
要塞	0.0024
見る	0.0068
解く	0.0026
解説	0.0755
触れる	0.0026
言い回し	0.0023
言う	0.0067
言える	0.0026
訂正	0.0051
計画	0.0020
記事	0.0160
設ける	0.0024
設定	0.0046
訳	0.0023
話題	0.0051
詳しい	0.0026
詳細	0.0024
誌	0.0026
語源	0.0026
読みきり	0.0026
読者	0.0128
請け合い	0.0026
諸	0.0026
謎	0.0026
負ける	0.0026
貧	0.0026
責任	0.0026
貴	0.0102
貴昭	0.0097
貼る	0.0026
賢一	0.0047
赴任	0.0026
起きる	0.0026
起こす	0.0051
起こる	0.0026
超	0.0049
越	0.0051
路	0.0026
躍進	0.0026
車体	0.0024
軍	0.0307
軍事	0.0219
軍人	0.0077
軍服	0.0026
軍用	0.0026
軍装	0.0051
軸	0.0051
輸送	0.0024
辿る	0.0026
迷彩	0.0026
追う	0.0023
追放	0.0024
送り込む	0.0024
逃がす	0.0026
逆流	0.0026
通	0.0026
速水	0.0026
連合	0.0134
連載	0.0268
進	0.0024
進行	0.0026
逸話	0.0049
運ぶ	0.0026
運勢	0.0024
運命	0.0023
運気	0.0026
運用	0.0026
過去	0.0051
過激	0.0026
達	0.0122
遥	0.0268
郎	0.0128
部	0.0077
部隊	0.0026
配す	0.0026
重	0.0341
野上	0.0487
金子	0.0051
金髪	0.0026
鈴	0.0026
鈴木	0.0102
鉄	0.0077
銃	0.0077
銃火	0.0026
銅	0.0023
鋼鉄	0.0024
鎧	0.0044
間	0.0026
関東	0.0026
関連	0.0195
闇	0.0102
阪	0.0051
防空	0.0097
限り	0.0026
陣	0.0077
陸上	0.0019
陸海	0.0051
陸海空	0.0024
陸自	0.0102
陸軍	0.0077
隊	0.0102
隊員	0.0023
隠し	0.0026
隻	0.0021
雄	0.0077
集め	0.0026
雑誌	0.0268
零	0.0051
露	0.0026
青年	0.0023
面	0.0023
頂く	0.0077
項	0.0026
項目	0.0141
頭	0.0051
頻繁	0.0024
題す	0.0026
顕著	0.0026
颯田	0.0026
飛来	0.0073
飛行機	0.0051
香	0.0026
馬	0.0023
馬鹿	0.0026
駄洒落	0.0026
駆る	0.0026
騎士	0.0026
高い	0.0026
魔法	0.0073
魯介	0.0026
鷲尾	0.0051
鷹	0.0026
黒	0.0055
黒髪	0.0026
龍太郎	0.0023
