	2.0614
さら	0.0020
さん	0.0062
しばし	0.0020
しばらく	0.0020
しまう	0.0064
しょうが	0.0074
す	0.0041
すき焼き	0.0021
すぎる	0.0021
すぐ	0.0020
すける	0.0021
すごい	0.0021
する	0.0780
そ	0.0021
そこ	0.0020
その	0.0079
その他	0.0039
それ	0.0037
たか	0.0021
たち	0.0053
たまごっち	0.0021
ため	0.0039
たる	0.0021
だい	0.0021
だいする	0.0020
ちあき	0.0021
ちゃん	0.0103
ちゃんと	0.0021
ちょこ	0.0021
ちる	0.0041
っぷり	0.0039
てる	0.0021
てん	0.0021
てんこもり	0.0021
できる	0.0041
とき	0.0039
ときめき	0.0083
ときん	0.0021
とく	0.0021
とても	0.0021
とにかく	0.0021
とも子	0.0021
とる	0.0021
ど	0.0021
ない	0.0035
なかよし	0.0018
なくなる	0.0021
なみ	0.0021
なる	0.0083
なれる	0.0021
なん	0.0021
ねる	0.0020
の	0.0017
はじめ	0.0039
はじめる	0.0021
はみ	0.0021
はる	0.0021
はるか	0.0021
ひろ	0.0021
ひろみ	0.0020
びん	0.0021
ふむ	0.0021
ぶり	0.0021
ぶる	0.0062
ぷよぷよ	0.0021
ほう	0.0021
ほる	0.0021
ぼく	0.0041
ま	0.0041
まかせる	0.0021
まじめ	0.0021
まとも	0.0021
まどか	0.0021
まま	0.0021
まもる	0.0057
まり子	0.0021
みち雄	0.0021
みつ	0.0020
みな	0.0021
みのり	0.0021
みやこ	0.0019
みるみる	0.0021
め	0.0036
めぐみ	0.0041
めぐる	0.0018
もちろん	0.0021
もの	0.0104
もやし	0.0039
もらう	0.0020
もん	0.0041
やや	0.0041
ゅ	0.0021
ゆう子	0.0021
ゆみ	0.0020
よい	0.0021
よう	0.0065
ようこそ	0.0039
よく	0.0021
よみ	0.0021
よる	0.0021
ら	0.0090
られる	0.0079
りん	0.0133
れる	0.0228
わがまま	0.0021
わくわく	0.0021
わん	0.0021
ァ	0.0021
アイツ	0.0039
アガサ・クリスティー	0.0021
アクエリオン	0.0057
アクマ	0.0021
アシュトン・アンカース	0.0021
アストロボーイ・	0.0021
アトム	0.0021
アトリエ	0.0041
アドバンス	0.0041
アニゲラ	0.0074
アニメ	0.0248
アニメサイキックアカデミー	0.0021
アニメロアワー	0.0039
アニメーション	0.0016
アフター	0.0021
アフレコ	0.0021
アミーゴ	0.0021
アモーロート	0.0021
アリア	0.0021
アルセウス	0.0021
アルビレックス	0.0037
アレックス	0.0021
アン	0.0021
アンティーク	0.0020
アンドリュー	0.0021
アンパン	0.0021
アーク	0.0020
アークエ	0.0039
イチ	0.0041
イベント	0.0041
ゥ	0.0057
ウ	0.0057
ウィキペディア	0.0021
ウィッペル	0.0021
ウィル	0.0021
ウォーズ	0.0020
ウソ	0.0062
ウソッキー	0.0090
ウッソ	0.0039
ウッソ・エヴィン	0.0136
ウディー	0.0021
ェ	0.0017
エ	0.0041
エア	0.0021
エイト	0.0021
エクス	0.0021
エル	0.0021
エロ	0.0021
エン	0.0018
エンターテインメント	0.0020
エース	0.0021
ォ	0.0039
オイッコニー	0.0021
オタク	0.0041
オデオン	0.0021
オバケ	0.0041
オブ	0.0039
オペラ	0.0021
オマケ	0.0021
オマツリ	0.0021
オルグ	0.0021
オレ	0.0021
オレンジ	0.0021
オン	0.0021
オー	0.0021
オーケストラ	0.0021
オーシャン	0.0018
オーディション	0.0021
カイル・ユグラルド	0.0021
カゲ	0.0021
カス	0.0021
カスカベキング	0.0021
カテゴリ	0.0039
カトー・タキガワ	0.0021
カラス	0.0021
カンパニー	0.0021
カーニバル	0.0021
ガオレンジャー	0.0021
ガス	0.0021
ガソリンスタンド	0.0021
ガッチンポー	0.0039
ガン	0.0559
ガンダムエース	0.0021
ガンバ	0.0021
ガンバルズ	0.0021
ガーン	0.0021
キッシュ	0.0021
キッズ	0.0021
キツネ	0.0021
キテレツ	0.0038
キノ	0.0021
キミ	0.0041
キャプテン	0.0041
キャラ	0.0076
キャラクター	0.0055
キース・リュッセル	0.0021
キール	0.0021
ギャロ	0.0021
ギラティナ	0.0021
ギンガ	0.0021
クゥ	0.0021
クマゴロー	0.0021
クラッケンソープ	0.0021
クラナド	0.0057
クリス	0.0021
クリステル	0.0021
クルーズ	0.0021
クレア	0.0021
クレヨ	0.0021
クレヨンしんちゃん	0.0166
グリフィン	0.0021
グル	0.0021
グレイ	0.0021
ケロロ	0.0021
ケンジ	0.0021
ケンドーコバヤシ	0.0021
ゲゲゲ	0.0039
ゲスト	0.0039
ゲーム	0.0021
ゲームアトリエシリーズアニー	0.0021
コウ	0.0021
コウタ	0.0021
コジロウ	0.0021
コス	0.0021
コスコスプレプレ	0.0021
コルダ	0.0021
コロッケ	0.0057
コンプリートボックス	0.0021
コーナー	0.0041
ゴルゴ	0.0021
サイト	0.0020
サガ	0.0021
サッカー	0.0021
サットン	0.0021
サトシ	0.0020
サブ	0.0021
サブマリン	0.0021
サポーター	0.0021
サモンナイト	0.0021
サンチェ	0.0021
サービス	0.0021
ザ	0.0021
ザシュフォード・ザン・ヴァルハレビア	0.0021
ザ・マーズ・デイブレイク	0.0021
シ	0.0045
シアワセーニョ	0.0021
シェイミ	0.0021
シキ	0.0057
シャオ	0.0021
シャタ	0.0021
シュウ	0.0021
シュトラール	0.0021
シュート	0.0021
シュートベイブレード	0.0021
シュールストレミング	0.0021
ショック	0.0021
シラバス	0.0039
シリーズ	0.0284
シルクロード	0.0021
シルバースター	0.0039
シンクロ	0.0021
シンフォニア	0.0021
シーバー	0.0021
ジェット・シーゲル	0.0021
ジェネレーション	0.0041
ジェフ	0.0021
ジェン	0.0039
ジャグジー・スプロット	0.0021
ジャック	0.0039
ジャンカルロ・トルナトーレ	0.0021
ジャングル	0.0021
ジャンプフェスタ	0.0021
ジュニア	0.0020
ジュラトリッパー	0.0021
ジュン	0.0106
ジュース	0.0021
ジョジョ	0.0021
ジョルジュ	0.0021
スイート・ライフ	0.0021
スター	0.0019
スターフォックス	0.0021
スティーブ	0.0021
ストーリー	0.0051
スピカ	0.0021
スプーン	0.0021
スペシャル	0.0021
スマッシュブラザーズ	0.0021
スモール・ソルジャーズトレマーズ	0.0021
スーパー	0.0111
スーパーバッド	0.0021
スープ	0.0021
ズゴック	0.0039
セ	0.0018
セカンド	0.0020
セドリック	0.0021
セラ	0.0021
センター	0.0020
セーラー	0.0103
ソラユメ	0.0039
ソング	0.0020
ゾロ	0.0017
ゾロリ	0.0021
タイツジャイアント	0.0021
タイドライン・ブルー	0.0021
タケシ	0.0118
タケノコ	0.0074
タマンタ	0.0021
タン	0.0021
ダイスケ	0.0021
ダイヤモンド	0.0099
ダミー	0.0021
ダム	0.0538
ダン	0.0021
ダンジョン	0.0057
ダーク	0.0021
チアリ	0.0021
チャネラー	0.0021
チャレンジ	0.0021
チャンドラー	0.0021
チュン	0.0021
チーム	0.0021
ッ	0.0020
ッテ	0.0021
ツッコミ	0.0021
ツッコミキャラ	0.0021
ツトム	0.0021
ツヨ	0.0021
ティ・ティ・トリッドリット	0.0021
ティーン・タイタンズ	0.0021
テイルズ	0.0039
テレパシー	0.0018
テレビ	0.0041
テン	0.0041
テンプレート	0.0021
ディアルガ	0.0021
ディドゥーーン	0.0074
ディノブレイカー	0.0021
デイドリームビタミン	0.0021
デスク	0.0018
デスマスク・ハロンオニ	0.0021
デビュー	0.0103
トゥルーラブストーリー	0.0021
トニオ	0.0021
トマホークマン	0.0074
トーク	0.0020
ド	0.0021
ドス	0.0021
ドラえもん	0.0037
ドライ	0.0021
ドラゴン	0.0020
ドラマ	0.0347
ドラミ	0.0021
ドーミラー	0.0021
ナウス	0.0021
ナオ	0.0021
ナスカ	0.0021
ナスグレイブ	0.0021
ナッシュ	0.0057
ナツキ	0.0021
ナビゲーション	0.0021
ニッポン放送	0.0021
ニンクロウ	0.0021
ネタ	0.0021
ノエル	0.0021
ノーム	0.0021
ハジメ	0.0021
ハチ	0.0062
ハッピー	0.0019
ハニービタミン	0.0021
ハピ	0.0021
ハマる	0.0041
ハム	0.0021
ハロウィン	0.0021
ハンゲルグ	0.0021
ハンマー	0.0021
ハー	0.0034
ハービー	0.0018
バカーズビー・トークライブ	0.0021
バガブー	0.0021
バスターズ	0.0021
バッカーノ	0.0021
バット	0.0021
バトル	0.0019
バトルスピリッツ	0.0021
バルレル	0.0021
バレインタイン	0.0021
バレル	0.0019
バンブーブレード	0.0057
バースデー	0.0021
バーレル	0.0021
パオ	0.0041
パニック	0.0021
パフェ	0.0021
パプリカ	0.0021
パルキア	0.0021
パルム	0.0021
パレード	0.0041
パンチラ	0.0021
パーソナリティ	0.0016
パーティー	0.0021
パール	0.0099
ヒイロ・ユイ	0.0021
ヒカル	0.0021
ヒッチハイク	0.0021
ヒト	0.0015
ヒートガイジェイ	0.0021
ビックリ	0.0021
ビッグ	0.0020
ビリー	0.0021
ビル	0.0021
ピエール	0.0021
ピエール・キャンデロロ	0.0021
ピカチュウ	0.0016
ピロ	0.0057
ピロン	0.0021
ピーボ	0.0021
ファインダー	0.0021
ファン	0.0062
ファンタシースター	0.0021
ファンタジア	0.0021
ファントムブラッド	0.0021
ファースト	0.0021
ファーストアニバーサリー	0.0021
フゥ・チャン	0.0021
フェアリー	0.0021
フェイ	0.0021
フォーエバー	0.0021
フォーゲル	0.0021
フォーレ	0.0021
フカ	0.0021
フリー	0.0021
フルハウスマレーナ	0.0021
フレーバー	0.0021
ブイゼル	0.0021
ブタ	0.0021
ブック	0.0021
ブラック	0.0021
ブルーブレイバー	0.0021
ブレイド	0.0018
ブレイブス	0.0021
ブロンズ	0.0021
プラス	0.0038
プラネタリウム	0.0018
プレ	0.0021
プロ	0.0036
プロダクション	0.0103
プロフィール	0.0039
ヘロヘロ	0.0021
ベクトル	0.0018
ベストエピソードコレクション	0.0021
ベソ	0.0021
ペ	0.0041
ホークス	0.0021
ホークスファン	0.0021
ボク	0.0041
ボケ	0.0020
ボボボーボ・ボーボボ	0.0021
ボヨヨンバトルロワイアル	0.0021
ボーイ	0.0021
ボーカル	0.0021
ボール	0.0020
ポケット	0.0180
ポケットモンスタークリスタル	0.0021
ポケパーク	0.0020
ポケモン	0.0081
ポケモンレンジャー	0.0019
ポコ	0.0021
ポワロ	0.0021
ポン	0.0062
ポー	0.0021
ポート	0.0021
マイソロジー	0.0021
マイハム	0.0021
マスキッパ	0.0021
マスター	0.0020
マナフィ	0.0021
マニア	0.0021
マニアック	0.0021
マニューラ	0.0021
ママレード	0.0021
マリ	0.0018
マリ子	0.0057
マル	0.0041
マルコ	0.0021
マン	0.0045
マンガ	0.0039
マーチ	0.0020
マープル	0.0021
マール	0.0021
ミッドナイト	0.0021
ミュウミュウ	0.0021
ミュージカル	0.0021
ミルモ	0.0021
ミンストレルソング	0.0021
ムスコ	0.0021
ムリョウ	0.0021
ムーン	0.0099
メイドガイ	0.0039
メイヤーズ	0.0021
メザマシーン	0.0021
メタ	0.0021
メッセージ	0.0041
メモリアル	0.0083
メルヘヴン	0.0039
モナハン	0.0021
モノ	0.0021
モユ	0.0021
モル	0.0021
モルモ	0.0021
モンスター	0.0180
ャ	0.0053
ヤキニクロード	0.0021
ヤマザキ	0.0021
ヤマト	0.0021
ユズヒコ	0.0039
ユニット	0.0041
ユリア	0.0017
ユート	0.0021
ョ	0.0020
ヨシ	0.0138
ライ	0.0062
ライン	0.0019
ラウリィ	0.0021
ラキ	0.0021
ラジオ	0.0129
ラジオドラマ	0.0021
ラジオ・シャオ	0.0021
ラジオ・バンブーブレード	0.0021
ラッシー	0.0021
ラップ	0.0039
ラブ	0.0039
ラリィ	0.0021
リアル	0.0021
リクエスト	0.0017
リスト	0.0020
リスナー	0.0018
リック	0.0020
リットント	0.0021
リナ	0.0021
リベンジ	0.0021
リン	0.0021
リンク	0.0039
リー	0.0103
リーグ	0.0017
リーナ	0.0021
ルディ	0.0021
ルナ	0.0019
ルナティックフェスタ	0.0021
ルナ・ソングス	0.0021
ルーク	0.0021
レイ	0.0019
レイコ	0.0020
レオナルド・ディカプリオ	0.0021
レオネリ	0.0021
レギオス	0.0021
レストラン	0.0041
レディアント	0.0021
レナ	0.0021
レニー・ハート	0.0021
レプリカユニフォーム	0.0021
レーダー	0.0021
ロ	0.0041
ロックマンエグゼ	0.0074
ロボケロ	0.0039
ロボコン	0.0057
ロボット	0.0124
ロマンシング	0.0021
ロン	0.0021
ロードス	0.0021
ワク	0.0021
ワールド	0.0021
ワールド・デストラクション	0.0021
ン	0.0062
ヴ	0.0021
ヴァイツ	0.0021
ヴァルキリープロファイル	0.0021
ヴィーナス	0.0021
・	0.0041
ー	0.0062
一	0.0207
一口	0.0021
一太郎	0.0021
一恵	0.0021
一成	0.0019
一時期	0.0021
一樹	0.0021
一番	0.0021
一緒	0.0021
一覧	0.0021
一郎	0.0021
丁度	0.0021
丁目	0.0018
七	0.0062
七瀬	0.0021
七絵	0.0021
万事	0.0021
万象	0.0021
丈	0.0021
三	0.0038
三つ	0.0021
三千代	0.0021
三宅	0.0021
三島	0.0021
三枚目	0.0021
三浦	0.0018
三田	0.0021
三種	0.0021
三輪	0.0021
上	0.0020
上京	0.0020
上岡	0.0021
上手い	0.0021
上映	0.0021
上杉	0.0037
上村	0.0020
上枝	0.0021
下	0.0083
不思議	0.0062
世界	0.0103
両	0.0021
並ぶ	0.0021
並み	0.0021
中	0.0062
中井	0.0021
中尾	0.0036
中山	0.0039
中島	0.0021
中川	0.0021
中村	0.0021
中根	0.0021
中澤	0.0019
中田	0.0062
中納言	0.0021
中華	0.0041
中谷	0.0021
丸	0.0038
丸尾	0.0021
丸山	0.0041
主人	0.0021
主人公	0.0054
主宰	0.0021
主役	0.0124
主要	0.0021
久代	0.0018
久子	0.0020
久実子	0.0021
久川	0.0021
久彌	0.0021
久美子	0.0059
久義	0.0021
久隆	0.0021
乗る	0.0020
乗児	0.0021
乙	0.0021
九	0.0055
乱闘	0.0021
予言	0.0021
争奪	0.0021
事	0.0166
事件	0.0041
事典	0.0021
事務所	0.0062
二	0.0352
二日酔い	0.0021
二木	0.0021
二枚目	0.0021
于禁	0.0021
井	0.0018
井上	0.0083
井川	0.0020
亜希子	0.0021
亜弓	0.0021
亜弥	0.0021
亜紀	0.0020
亜美	0.0018
交互	0.0021
交差点	0.0021
享一	0.0021
亮一	0.0021
人	0.0166
人体	0.0021
人物	0.0145
人間	0.0041
今夜	0.0041
今日子	0.0021
今村	0.0021
今野	0.0021
仕事	0.0021
他	0.0145
付く	0.0021
仙界	0.0021
代	0.0021
代理人	0.0021
代目	0.0021
代表	0.0021
以	0.0021
以外	0.0021
仮面	0.0036
仲	0.0041
仲間	0.0041
企画	0.0019
伊倉	0.0021
伊藤	0.0055
会	0.0083
会報	0.0021
会社	0.0021
会長	0.0020
伝	0.0186
伝説	0.0092
伯爵	0.0018
似る	0.0021
住	0.0021
住友	0.0039
佐々木	0.0083
佐倉	0.0083
佐山	0.0021
佐藤	0.0099
佑	0.0062
佑希	0.0021
体重	0.0021
何事	0.0021
余り	0.0021
作	0.0099
作品	0.0030
作成	0.0021
作戦	0.0041
作者	0.0021
佳	0.0069
佳い	0.0021
佳寿子	0.0021
侑里	0.0021
侚子	0.0021
依る	0.0041
俊夫	0.0021
俊蔵	0.0021
保	0.0039
保志	0.0021
保裕	0.0021
信夫	0.0021
信彦	0.0021
信長	0.0021
修	0.0021
修之	0.0021
修羅	0.0021
修行	0.0021
俶惠	0.0021
俺	0.0118
倉田	0.0021
健	0.0021
健一	0.0041
健児	0.0021
健太	0.0021
健治	0.0021
働く	0.0021
像	0.0021
僕	0.0021
僕ら	0.0019
優	0.0041
優子	0.0021
元	0.0021
兄	0.0018
先輩	0.0041
先述	0.0021
光	0.0138
光昭	0.0021
光男	0.0021
克幸	0.0021
入り	0.0021
入れる	0.0018
入所	0.0020
全員	0.0021
八	0.0076
八奈見	0.0021
八巻	0.0021
公園	0.0021
公式	0.0018
公言	0.0041
六	0.0015
共演	0.0062
兵衛	0.0021
典子	0.0020
内	0.0062
内容	0.0021
円香	0.0021
再	0.0021
再度	0.0020
冒険	0.0103
写る	0.0039
写真	0.0062
冨岡	0.0021
冬	0.0019
出	0.0021
出す	0.0021
出る	0.0018
出典	0.0021
出動	0.0020
出演	0.0118
出版	0.0021
出生	0.0021
出身	0.0059
出雲	0.0021
刀	0.0018
分かる	0.0021
初	0.0019
初めて	0.0018
初代	0.0021
初回	0.0020
初恋	0.0021
利吉	0.0021
利絵	0.0021
利雄	0.0021
制作	0.0017
制度	0.0021
前年	0.0021
前日	0.0021
前田	0.0083
前編	0.0021
前述	0.0021
剛	0.0021
剛士	0.0018
剣	0.0021
創	0.0041
劇団	0.0021
劇場	0.0247
力	0.0039
助	0.0103
勇	0.0032
勇人	0.0062
勇士	0.0021
勇志	0.0021
勇次	0.0062
勇者	0.0021
動揺	0.0021
動物	0.0018
務	0.0021
勝也	0.0021
勝恵	0.0021
募集	0.0021
勲	0.0021
北嶋	0.0021
北川	0.0041
北浜	0.0021
北野	0.0021
十	0.0062
千	0.0041
千尋	0.0021
千恵子	0.0021
千絵子	0.0021
千草	0.0021
千里	0.0021
半	0.0021
半田	0.0021
卒業	0.0186
卓	0.0021
南場	0.0021
南山	0.0021
南海	0.0039
単発	0.0020
博	0.0021
原	0.0021
原嶋	0.0021
厳しい	0.0021
参加	0.0020
参照	0.0021
友子	0.0021
友美	0.0021
友里	0.0021
収録	0.0071
取材	0.0021
取締役	0.0021
受ける	0.0059
古川	0.0021
古市	0.0021
古谷	0.0039
史	0.0020
叶う	0.0021
司	0.0041
吉	0.0021
吉原	0.0017
吉川	0.0021
吉水	0.0021
吉田	0.0021
同	0.0021
同じ	0.0041
同じく	0.0041
同様	0.0021
名	0.0019
名犬	0.0021
名賀	0.0021
向かう	0.0019
含む	0.0020
吹き替え	0.0031
吾	0.0041
吾朗	0.0021
周夫	0.0021
味	0.0041
呼ぶ	0.0092
和	0.0019
和世	0.0021
和人	0.0021
和佳奈	0.0021
和哉	0.0021
和樹	0.0021
和洋	0.0021
哀涙	0.0021
哉	0.0020
員	0.0041
哲也	0.0021
哲夫	0.0021
唐	0.0021
唯一	0.0021
唱	0.0021
啓	0.0041
啓二	0.0020
善之	0.0021
喜ぶ	0.0019
回	0.0052
回る	0.0021
囲む	0.0021
図書	0.0020
国	0.0041
國	0.0079
園	0.0021
土	0.0039
土井	0.0021
土方	0.0021
圭	0.0021
圭一	0.0062
圭介	0.0021
圭子	0.0021
地	0.0036
地味	0.0021
地獄	0.0021
坂井	0.0021
坂口	0.0020
坂道	0.0021
坪井	0.0021
型	0.0083
垣	0.0020
城	0.0103
域	0.0041
堀	0.0041
堀井	0.0039
堀内	0.0062
堀江	0.0021
塩屋	0.0018
塩山	0.0017
塾	0.0038
増山	0.0021
増谷	0.0020
士	0.0037
声	0.0069
声優	0.0290
声楽	0.0020
夏	0.0041
夏休み	0.0021
外伝	0.0020
外川	0.0021
外部	0.0039
多	0.0021
多い	0.0099
多佳子	0.0021
多大	0.0021
多少	0.0021
多岐川	0.0021
夜	0.0018
夢	0.0074
大	0.0269
大介	0.0041
大典	0.0021
大助	0.0071
大原	0.0019
大友	0.0021
大地	0.0021
大場	0.0021
大塚	0.0021
大好き	0.0062
大戦	0.0124
大渕	0.0021
大畑	0.0021
大石	0.0021
大社	0.0021
大花	0.0021
大谷	0.0019
大越	0.0021
天	0.0124
天使	0.0019
天国	0.0021
天地	0.0021
天女	0.0021
天空	0.0021
天野	0.0021
天馬	0.0021
太	0.0083
太助	0.0106
太字	0.0021
太田	0.0021
太紀	0.0021
太郎	0.0041
夫	0.0021
央	0.0034
奇妙	0.0021
奈々	0.0021
奈央子	0.0021
奈延	0.0021
奈美	0.0021
奥田	0.0021
女性	0.0072
女神	0.0041
好き	0.0252
妄想	0.0021
妖魔	0.0021
始まり	0.0021
委員	0.0021
姿	0.0019
娘	0.0035
婿	0.0019
嫌い	0.0021
子	0.0059
子供	0.0041
存命	0.0021
存在	0.0021
孝	0.0021
孝博	0.0021
孝宏	0.0021
季	0.0021
季節	0.0021
学	0.0083
学ぶ	0.0021
学園	0.0059
学校	0.0021
学生	0.0021
学級	0.0021
學	0.0021
宇和川	0.0021
宇宙	0.0020
宇芽	0.0021
守	0.0019
守護	0.0103
安井	0.0021
安城	0.0021
安田	0.0018
安西	0.0021
宏	0.0021
宏美	0.0041
実戦	0.0021
実際	0.0021
室	0.0021
宮原	0.0020
宮坂	0.0021
宮崎	0.0021
宮迫	0.0021
宰	0.0021
家	0.0074
家族	0.0019
宿願	0.0021
富士原	0.0039
富永	0.0021
富沢	0.0021
富美子	0.0018
富野	0.0039
寛	0.0021
寛志	0.0021
寮	0.0019
寺	0.0041
寺本	0.0021
対談	0.0021
寿	0.0021
封	0.0041
封じる	0.0021
小	0.0041
小僧	0.0021
小原	0.0021
小寺	0.0021
小山	0.0041
小早川	0.0021
小松	0.0041
小林	0.0145
小西	0.0020
少し	0.0021
少女	0.0050
少年	0.0152
尚子	0.0020
尚美	0.0021
就く	0.0020
尾崎	0.0021
局	0.0018
届く	0.0021
屋	0.0062
展	0.0041
山	0.0039
山下	0.0036
山中	0.0020
山口	0.0039
山崎	0.0059
山本	0.0057
山瀬	0.0057
山田	0.0062
岡	0.0034
岡本	0.0021
岩井	0.0017
岳志	0.0021
岸野	0.0021
島	0.0079
島田	0.0021
嵐	0.0062
嶋	0.0021
川	0.0020
川口	0.0021
川名	0.0021
川島	0.0018
川津	0.0021
川浪	0.0021
川越	0.0012
己	0.0021
巻	0.0018
市	0.0062
市川	0.0021
希	0.0062
帖	0.0020
師	0.0020
帽子	0.0020
平	0.0062
平井	0.0021
平尾	0.0039
平良	0.0021
平野	0.0021
年	0.0554
年生	0.0021
年齢	0.0021
幸	0.0059
幸正	0.0021
幸洋	0.0021
幸野	0.0021
幻影	0.0021
幻想	0.0021
幼少	0.0021
広	0.0088
広中	0.0021
広報	0.0021
広橋	0.0021
広津	0.0021
広瀬	0.0041
庄	0.0021
庄司	0.0019
店	0.0019
店員	0.0021
府	0.0083
座	0.0041
座談	0.0021
康紀	0.0020
廣	0.0021
延	0.0041
式	0.0041
弘	0.0041
弘和	0.0021
弱者	0.0021
張る	0.0021
強い	0.0018
当時	0.0076
彦	0.0019
彩	0.0021
彰	0.0041
影響	0.0021
役	0.0145
彼	0.0018
彼女	0.0017
彼方	0.0021
彼氏	0.0021
律	0.0021
後	0.0020
後編	0.0021
後藤	0.0017
後輩	0.0020
御	0.0021
御崎	0.0021
御用達	0.0021
復活	0.0021
徳山	0.0021
徳川	0.0021
徹	0.0103
心	0.0018
志	0.0021
志す	0.0021
志村	0.0186
念願	0.0021
思う	0.0017
思わず	0.0021
性別	0.0020
怪	0.0020
怪談	0.0062
恋	0.0037
恐竜	0.0021
恩人	0.0021
恭子	0.0021
恵	0.0041
恵太	0.0021
恵理子	0.0039
恵美	0.0021
悄螳	0.0021
悠	0.0021
悪い	0.0041
情愛	0.0021
惣右衛門	0.0021
愉快	0.0021
愛	0.0088
愛子	0.0021
愛情	0.0021
愛花	0.0039
感心	0.0021
感情	0.0020
感想	0.0021
慶太	0.0021
憧れる	0.0018
成	0.0062
成瀬	0.0021
