	1.2863
蟶	0.0110
蟷	0.0220
蠏舌	0.0110
蠖	0.0105
蠢	0.0110
表	0.0110
襍	0.0098
訂正	0.0220
記事	0.0098
話	0.0330
諢帙	0.0210
諢帶	0.0110
諱	0.0220
謗る	0.0220
謚	0.0105
謨吝	0.0220
謨呎	0.0110
謨第	0.0110
譁	0.0330
證	0.0110
譌匠	0.0110
譏る	0.0110
譚	0.0096
譛	0.0101
譛画	0.0110
譽	0.0110
讀應	0.0110
豁後	0.0110
豁楢	0.0110
豌励	0.0110
豎玄	0.0110
豬	0.0110
豸	0.0110
貍疲	0.0110
轣	0.0110
迚	0.0110
迢	0.0105
迹	0.0110
途方	0.0110
逕	0.0096
連続	0.0110
逾樊	0.0110
遖城	0.0110
邀	0.0105
邇九	0.0110
邇侠	0.0110
邨仙	0.0110
都市	0.0110
醍伐	0.0110
野村	0.0092
金	0.0096
金田一	0.0220
関連	0.0105
閨	0.0105
闃	0.0096
闍	0.0110
闡牙	0.0110
陂	0.0110
隊	0.0110
隠し	0.0110
隱棧	0.0220
隱槭	0.0105
雨宮	0.0110
青春	0.0110
項目	0.0303
騾乗	0.0110
驕る	0.0110
驥	0.0110
驥弱	0.0110
驫	0.0210
髢	0.0110
鬚	0.0105
鬲疲	0.0110
黄	0.0110
％	0.0110
ｌ	0.0110
