	1.9828
假野	0.0055
元	0.0055
克也	0.0221
全国	0.0111
全曲	0.0055
公式	0.0197
内	0.0055
内容	0.0111
冒頭	0.0055
冠	0.0055
出典	0.0055
出張	0.0166
出演	0.0158
分	0.0579
初期	0.0055
制	0.0055
制作	0.0093
前	0.0111
前半	0.0055
剛彦	0.0055
加盟	0.0111
務める	0.0055
勝手	0.0105
募集	0.0055
半蔵門	0.0055
単独	0.0111
単発	0.0053
博	0.0055
参照	0.0055
双方	0.0055
台	0.0608
台場	0.0051
各地	0.0051
同	0.0111
名次	0.0055
含む	0.0053
呼ぶ	0.0049
唯一	0.0055
問題	0.0055
回	0.0035
土曜	0.0221
土曜日	0.0406
地球	0.0055
坂	0.0051
基本	0.0055
場合	0.0111
場所	0.0111
変更	0.0166
変遷	0.0211
外部	0.0105
多彩	0.0055
大幅	0.0055
太陽	0.0051
女子大	0.0053
女性	0.0048
始まる	0.0055
学	0.0055
宇都宮	0.0055
完結	0.0055
宮本	0.0111
害す	0.0055
小林	0.0442
就任	0.0105
局	0.0740
屋根	0.0055
展開	0.0051
山口	0.0053
岐阜	0.0105
岡山	0.0044
岩手	0.0044
川上	0.0111
川瀬	0.0111
工事	0.0055
市道	0.0051
帯	0.0055
幕張メッセ	0.0055
年	0.2468
年代	0.0053
店舗	0.0055
廃止	0.0055
延長	0.0055
引き続き	0.0055
引き続く	0.0055
当	0.0051
当初	0.0221
形	0.0055
後	0.0053
後半	0.0053
後日	0.0053
後続	0.0055
後述	0.0055
復帰	0.0053
徳島	0.0051
思い出	0.0166
恵一	0.0055
情報	0.0111
愛	0.0047
打ち切り	0.0055
扱う	0.0055
抗議	0.0055
担当	0.0102
採用	0.0055
掲載	0.0055
描く	0.0049
提供	0.0664
改編	0.0051
改装	0.0055
放送	0.1493
数	0.0055
文	0.0053
方式	0.0051
日	0.0918
日動	0.0055
日本	0.0203
昇れる	0.0055
時	0.0711
時代	0.0316
時間	0.0610
暴言	0.0051
曜日	0.0053
曲	0.0105
曽我部	0.0053
月	0.2433
月頃	0.0055
有坂来瞳	0.0166
期間	0.0111
末期	0.0055
本	0.0094
本社	0.0053
東京	0.0043
東京モーターショー	0.0053
松本	0.0049
枠	0.0813
検索	0.0055
概要	0.0105
正式	0.0055
歴る	0.0055
歴史	0.0111
毎回	0.0111
気分	0.0055
決める	0.0055
沖縄	0.0049
流れる	0.0105
流行	0.0055
浩次	0.0055
海上	0.0053
渋谷	0.0055
独立	0.0105
現在	0.0263
環境	0.0055
生放送	0.0263
由香	0.0221
男女	0.0055
番組	0.1415
発す	0.0055
発言	0.0053
百科	0.0055
的	0.0055
目次	0.0055
真二	0.0111
短縮	0.0166
社	0.0316
祐里	0.0111
祭り	0.0055
福井	0.0055
秋田	0.0055
移動	0.0332
移行	0.0111
種類	0.0053
空間	0.0055
等	0.0055
系	0.0211
系列	0.0048
紹介	0.0055
終了	0.0158
統一	0.0055
継続	0.0221
続く	0.0055
編	0.0055
編集	0.0948
者	0.0048
脚注	0.0105
自体	0.0055
良子	0.0111
色	0.0111
藤本	0.0111
行う	0.0166
表示	0.0055
西尾	0.0105
解消	0.0055
記念	0.0166
話	0.0055
該当	0.0055
誤る	0.0055
読み	0.0055
謝罪	0.0111
赤	0.0053
赤色	0.0055
迎える	0.0055
追う	0.0051
途中	0.0046
途切れる	0.0055
通常	0.0055
連続	0.0111
過去	0.0221
適切	0.0055
選択	0.0055
部分	0.0111
重	0.0053
鈴木	0.0442
長い	0.0053
長らく	0.0055
長野	0.0047
開始	0.0664
開局	0.0055
開設	0.0111
関連	0.0105
閲覧	0.0055
降板	0.0111
除く	0.0055
除名	0.0111
際	0.0047
青森	0.0044
音楽	0.0203
頃	0.0046
項	0.0055
項目	0.0203
順	0.0048
食べる	0.0055
香川	0.0046
黄色	0.0111
