	1.9448
到着	0.0192
前	0.0139
前方	0.0070
功績	0.0139
加わる	0.0128
化	0.0128
北	0.0209
北大西洋	0.0070
北部	0.0139
千	0.0070
南	0.0064
南ベトナム	0.0066
南北	0.0070
南西諸島	0.0066
南部	0.0070
占領	0.0070
危機	0.0070
参加	0.0266
及ぶ	0.0066
友軍	0.0070
取り付ける	0.0070
受ける	0.0133
受章	0.0209
台湾	0.0139
吃水	0.0070
合流	0.0064
同	0.0139
同年	0.0070
同時に	0.0070
同月	0.0070
名	0.0256
向ける	0.0139
含む	0.0133
回	0.0132
地中海	0.0139
基	0.0062
士官	0.0066
売却	0.0139
変える	0.0066
変更	0.0209
夏	0.0070
外部	0.0133
大戦	0.0209
太平洋	0.0209
太平洋艦隊	0.0066
夫人	0.0061
完了	0.0139
対空	0.0061
射つ	0.0070
射撃	0.0070
小破	0.0070
就役	0.0373
展開	0.0128
島	0.0399
州	0.0402
巡洋艦	0.0996
巡航	0.0266
市長	0.0070
帰還	0.0139
年	0.1992
年間	0.0064
度	0.0070
度目	0.0070
廃棄	0.0066
役	0.0070
後	0.0531
後部	0.0070
従事	0.0349
従軍	0.0070
急速	0.0070
性能	0.0057
戦	0.0070
戦い	0.0066
戦争	0.0153
戦功	0.0070
戦闘	0.0209
戻る	0.0062
所	0.0209
手	0.0056
手始め	0.0070
技術	0.0070
拠点	0.0209
持つ	0.0070
排水	0.0070
撃ち込む	0.0070
撤去	0.0064
支援	0.1129
改装	0.0209
攻撃	0.0425
攻略	0.0070
数	0.0070
敵	0.0139
敵艦	0.0070
於く	0.0066
旗艦	0.0070
日	0.3195
日本	0.0192
旧式	0.0070
星章	0.0070
時	0.0064
時間	0.0064
曳航	0.0062
最後	0.0059
月	0.4324
本国	0.0062
本土	0.0066
東海岸	0.0192
検索	0.0070
機	0.0139
次	0.0332
武装	0.0070
歴	0.0266
歴る	0.0070
死亡	0.0070
殊勲	0.0139
残す	0.0070
残る	0.0070
沈める	0.0066
沖	0.0199
沖縄	0.0062
沿い	0.0070
沿岸	0.0139
活動	0.0070
海	0.0066
海戦	0.0243
海軍	0.0654
海軍兵学校	0.0070
渡る	0.0139
湾	0.0070
演習	0.0199
爆撃	0.0070
現場	0.0070
現役	0.0070
環礁	0.0279
生	0.0070
由来	0.0070
留まる	0.0070
番	0.0139
番号	0.0070
発	0.0062
発注	0.0070
発生	0.0070
百科	0.0070
目	0.0139
目次	0.0070
真珠湾	0.0128
砲	0.0416
砲塔	0.0066
砲弾	0.0070
砲撃	0.0209
硫黄	0.0139
移動	0.0070
種	0.0139
空襲	0.0767
章	0.0133
第	0.0372
級	0.0837
経由	0.0048
編	0.0139
編入	0.0070
編集	0.0399
繰り広げる	0.0064
船体	0.0062
艦	0.0792
艦艇	0.0209
艦長	0.0066
艦隊	0.0170
行う	0.0697
表	0.0139
装	0.0139
装備	0.0133
西部	0.0209
記録	0.0070
評価	0.0064
話	0.0139
誤る	0.0070
誤認	0.0070
諸	0.0070
諸島	0.0399
起工	0.0133
軍	0.0209
迎える	0.0070
近代	0.0070
退ける	0.0070
退役	0.0192
通過	0.0066
速度	0.0064
造船	0.0209
連装	0.0066
進歩	0.0070
進水	0.0133
運河	0.0070
運用	0.0070
部隊	0.0558
重	0.0399
量	0.0064
釜石	0.0070
銃撃	0.0070
門	0.0384
開始	0.0070
間	0.0139
関連	0.0133
降伏	0.0070
除籍	0.0133
隻	0.0113
離脱	0.0070
項目	0.0128
駆逐	0.0064
