	2.5247
逸話	0.0265
酒	0.0139
金額	0.0139
録音	0.0139
長沢	0.0278
間	0.0139
雅之	0.0139
雑誌	0.0133
額	0.0139
食う	0.0139
飯	0.0133
飲む	0.0128
駆け出し	0.0139
高橋	0.0970
高等	0.0265
麻雀	0.0278
