	1.5397
セールス	0.0077
ゼイ・キルド・ヒム	0.0077
ソ	0.0073
ソス	0.0077
ソニー	0.0308
タイムズ	0.0073
ダウン・イン・ザ・グルーヴ	0.0147
チャート	0.0308
ッ	0.0294
ツアー	0.0147
ツキ	0.2313
テスト	0.0220
テル・テイル・サインズ	0.0077
ディラン	0.0986
ディラン・ライヴ	0.0077
ディレクション・ホーム	0.0077
トゥゲザー・スルー・ライフ	0.0077
トパンガ・キャニオン	0.0147
トム	0.0077
トム・ペティ	0.0147
トラディショナル	0.0077
トラベリング・ウィルベリーズ	0.0077
トリビュート・コンサート	0.0077
ドリフティン・トゥ・ファー	0.0077
ドント・ルック・バック	0.0077
ナビゲーション	0.0077
ノックト・アウト・ローデッド	0.0394
ノット・ゼア	0.0077
ノー	0.0077
ハートブレーカーズ	0.0077
バイオ	0.0154
バングラデシュ	0.0077
ヒット	0.0231
ビル	0.0154
フリー	0.0077
ブラウンズビル・ガール	0.0147
ブートレッグ・シリーズ	0.0147
プレシャス・メモリーズ	0.0077
ヘッケル	0.0077
ベイヤー・セイガー	0.0077
ペティ	0.0077
ホール	0.0077
ボブ	0.0540
ボブ・ディラン	0.0201
ボード	0.0134
マイ	0.0129
マイク	0.0077
マインド	0.0231
ム	0.0073
メイド	0.0142
メイビー・サムデイ	0.0077
ャ	0.0329
ュ	0.0425
ユア・スペル	0.0077
ョ	0.0294
ヨ	0.0154
ラ	0.0154
ライブ	0.0073
ラブ	0.0073
ランブル	0.0077
リ	0.0077
リリース	0.0250
レコーディング	0.0385
レビュー	0.0077
レヴュー	0.0077
レーベルコロムビア	0.0077
レーベルフォーマットカタログ	0.0077
ロイヤル	0.0077
ロック	0.0077
ロン	0.0077
ローリング・サンダー・レヴュー	0.0077
ヮ	0.0077
ワーク	0.0073
ン	0.0077
ヴァン・ナイス	0.0147
ヵ	0.0077
ヶ	0.0514
・	0.0077
ー	0.0385
ーズ・オブ・グレート・コンサート・パフォーマンス	0.0077
㍾	0.0077
一覧	0.0077
一部	0.0073
下さる	0.0077
並ぶ	0.0077
事典	0.0077
付	0.0067
付記	0.0077
位	0.0308
作	0.0247
作品	0.0112
作成	0.0077
作曲	0.0482
作詞	0.0514
使用	0.0073
俳優	0.0073
偉大	0.0077
傑作	0.0077
全	0.0129
共	0.0231
共演	0.0154
再現	0.0077
出典	0.0077
出版	0.0077
凾莉	0.0077
刀	0.0069
分	0.0147
刈	0.0073
加筆	0.0077
協力	0.0077
原著	0.0077
友人	0.0071
収録	0.0197
受賞	0.0077
各	0.0077
吶	0.0077
地下	0.0069
夜明け	0.0077
大	0.0077
失う	0.0073
室	0.0077
家	0.0069
専門	0.0073
州	0.0190
帯	0.0077
年	0.1720
年表	0.0073
弱い	0.0308
復活	0.0077
振るう	0.0077
掛	0.0077
新しい	0.0073
日	0.0358
日本	0.0071
旺	0.0118
映画	0.0077
時	0.0071
時点	0.0077
時間	0.0071
曲	0.0220
書く	0.0077
最高	0.0154
月	0.0771
月末	0.0077
期待	0.0077
枚	0.0073
検索	0.0077
次	0.0073
欲望	0.0077
歴る	0.0077
求める	0.0077
泌香	0.0147
理解	0.0077
番号	0.0077
百科	0.0154
目	0.0077
目次	0.0077
秒	0.0073
移動	0.0077
第	0.0412
素晴らしい	0.0077
経る	0.0077
編	0.0077
編曲	0.0069
編集	0.0587
縲	0.0308
縲主	0.0077
縲匠	0.1696
縲取	0.0212
縲弱	0.1927
縲手	0.0147
縺	0.0147
繝	0.9013
繝上	0.0154
繝代	0.0077
繝医	0.0839
繝吶	0.0201
繝峨	0.0463
繝帙	0.0147
繝悶	0.0385
繝懊	0.0367
繝昴	0.0061
繝槭	0.0077
繝溘	0.0077
繝翫	0.0077
繝舌	0.0231
繝薙	0.0065
繝輔	0.0185
繝阪	0.0077
繧	0.4461
者	0.0134
脚注	0.0147
良い	0.0073
英	0.0154
英語	0.0077
荳也	0.0077
菅野	0.0077
菴懷	0.0077
蜿	0.0073
螟峨	0.0077
行う	0.0077
表	0.0077
見事	0.0077
解説	0.0147
訂正	0.0077
記録	0.0077
訳	0.0069
評価	0.0071
評論	0.0077
話	0.0077
諞	0.0077
譖	0.0077
讌	0.0077
賞	0.0071
轍	0.0077
述懐	0.0077
途中	0.0065
録音	0.0154
関連	0.0441
閲覧	0.0231
阜縺	0.0077
隠し	0.0077
集	0.0617
雨	0.0071
音楽	0.0071
頃	0.0065
項目	0.0567
順位	0.0077
馴	0.0056
驕る	0.0077
髻	0.0154
鬆	0.0154
