	1.6036
スター	0.0589
スパルタ	0.0040
スピリット	0.0040
ソフィア	0.0080
タイム・アダージオ	0.0040
タカラジェンヌ	0.0107
タカラヅカ	0.0147
タカラヅカ・フォーエバー	0.0040
タッチ	0.0038
タッフ	0.0040
タレント	0.0153
ツアー	0.0038
ティーナ	0.0040
テイラー	0.0040
テレサ	0.0037
テレビ	0.0120
テンダー・グリーン	0.0040
ディーン	0.0040
トップ	0.0241
ドリーム・オブ・ドリームズ	0.0040
ナビゲーション	0.0040
ニューヨーク	0.0080
ニーナ	0.0037
ハイ	0.0038
ハンナ・デイヴィス	0.0040
バウ	0.0458
バウホール	0.0080
バウホール・	0.0040
パラダイス	0.0040
ヒュープナー	0.0040
ヒロイン	0.0361
ビアンカ	0.0038
ビバ	0.0037
ファンシー	0.0040
ファー	0.0040
フェルゼン	0.0038
フォーエバー	0.0040
フランチェスカ	0.0034
フリー	0.0040
プロダクション	0.0040
プロデューサー	0.0038
プロフィール	0.0076
ベルサイユ	0.0072
ベルベット	0.0034
ホーム	0.0080
マドリガル	0.0040
マージョリー	0.0036
ミラ	0.0076
ミレーヌ	0.0040
メディア	0.0038
メモアール・ド・パリ	0.0040
メランコリック・ジゴロ	0.0076
メンバー	0.0040
ラウドミア	0.0040
ラ・ノーバ	0.0076
リポーター	0.0040
リュウ	0.0070
リンク	0.0076
リヴィア	0.0040
ルイーゼ	0.0040
ル・グラン・モーヌ	0.0040
レーン	0.0040
ロ	0.0040
ロマノフ	0.0040
ロマン	0.0040
ヴェネチア	0.0040
・	0.0120
一	0.0200
一三	0.0038
一夫	0.0040
一徳	0.0040
一朗	0.0040
一樹	0.0120
一覧	0.0200
一路	0.0040
万	0.0040
三	0.0074
三千代	0.0040
三千子	0.0160
三木	0.0040
三浦	0.0036
三鷹	0.0040
上原	0.0115
上月	0.0080
下さる	0.0040
不在	0.0241
不思議	0.0040
丘	0.0040
中	0.0120
中元	0.0040
中日	0.0040
中村	0.0080
中継	0.0040
主	0.0080
主演	0.0521
乃	0.0153
乃夕	0.0040
乃彩	0.0038
久	0.0034
久世	0.0040
久子	0.0153
久慈	0.0040
久美	0.0120
乙女	0.0120
乙羽	0.0040
也	0.0038
事典	0.0040
事務所	0.0040
五峰	0.0037
五條	0.0040
亜	0.0040
亜矢子	0.0040
京三	0.0120
人物	0.0120
代	0.0080
代目	0.0120
伊織	0.0035
会場	0.0037
会社	0.0040
会議	0.0034
伶	0.0160
但馬	0.0120
佐保	0.0080
佛	0.0080
作品	0.0029
作成	0.0040
佳	0.0034
佳世	0.0040
佳奈	0.0040
佳子	0.0080
侑宏	0.0040
信	0.0040
信夫	0.0040
信子	0.0040
修一郎	0.0040
修了	0.0040
俳優	0.0115
健	0.0040
備考	0.0040
優子	0.0040
優希	0.0040
優里	0.0040
元	0.0241
先代	0.0115
光	0.0038
光樹	0.0040
克美	0.0175
児玉	0.0040
入団	0.0076
入学	0.0080
入江	0.0040
全国	0.0040
八	0.0110
八千代	0.0235
公一	0.0040
公平	0.0038
公式	0.0036
公演	0.0842
共に	0.0040
兵庫	0.0143
内	0.0040
内容	0.0040
内海	0.0038
再開	0.0040
冬	0.0037
出典	0.0160
出演	0.0153
出生	0.0040
出身	0.0076
出雲	0.0160
初	0.0331
初代	0.0200
初舞台	0.0080
初音	0.0076
別	0.0036
則	0.0037
前奏	0.0040
前田	0.0040
剣	0.0040
副	0.0241
劇団	0.0080
劇場	0.0184
加	0.0040
加代子	0.0037
加筆	0.0040
加茂	0.0076
務める	0.0080
勿来	0.0040
化	0.0037
北	0.0080
北原	0.0040
北斗	0.0040
匠	0.0080
千	0.0241
千尋	0.0241
千晃	0.0080
千景	0.0035
千歳	0.0040
千秋楽	0.0040
千穂	0.0038
千賀	0.0120
千鶴	0.0040
卒業	0.0080
卒業生	0.0120
協	0.0040
協力	0.0040
南	0.0037
南原	0.0040
南風	0.0120
博多	0.0038
原	0.0120
原田	0.0040
去る	0.0038
取る	0.0038
古城	0.0040
史	0.0038
史朗	0.0040
司	0.0080
合	0.0040
吉	0.0040
吉崎	0.0040
吉正	0.0040
吉田	0.0040
同時に	0.0040
同期生	0.0040
名	0.0037
名倉	0.0040
君	0.0076
君子	0.0080
吹淳	0.0076
吹雪	0.0040
命	0.0076
和	0.0037
咲	0.0068
哲	0.0038
喜多	0.0034
嘉	0.0040
団体	0.0040
図鑑	0.0038
固定	0.0241
國子	0.0040
園	0.0040
土曜日	0.0037
在籍	0.0080
圭	0.0040
圭子	0.0040
地	0.0070
坂本	0.0076
垣	0.0038
城	0.0160
基本	0.0040
堀	0.0040
塚	0.0038
壬生	0.0030
壽	0.0040
夏	0.0120
夏代	0.0040
夏子	0.0040
夏希	0.0040
夏目	0.0040
夏美	0.0120
外部	0.0076
夢	0.0072
大	0.0080
大介	0.0040
大原	0.0074
大和	0.0076
大地	0.0040
大夢	0.0040
大学	0.0056
大江	0.0040
大浦	0.0080
大滝	0.0035
大空	0.0038
大路	0.0076
大野	0.0040
大関	0.0037
大鳥	0.0040
天城	0.0160
天津	0.0120
天海	0.0036
太	0.0040
太田	0.0040
夫人	0.0035
央	0.0066
失う	0.0038
奈知	0.0040
奈穂子	0.0040
奈美	0.0120
奈良	0.0070
女	0.0038
女優	0.0200
女子学院	0.0040
妃	0.0037
姿	0.0037
姿晴香	0.0040
娘	0.0269
子	0.0191
存命	0.0040
季	0.0040
学校	0.0120
安	0.0120
安奈	0.0160
定期	0.0040
宝	0.0080
宝塚	0.0601
宝塚劇場	0.0040
宝塚歌劇	0.0115
宝塚歌劇団	0.0441
宝石	0.0040
実花	0.0040
室町	0.0038
富士子	0.0040
寺田	0.0040
寿	0.0321
寿美子	0.0040
寿美礼	0.0040
専用	0.0040
専科	0.0076
小さな	0.0080
小原	0.0040
小夜	0.0080
小松	0.0040
小林	0.0120
小柳	0.0080
小池	0.0040
小路	0.0080
就任	0.0038
尾上	0.0040
展開	0.0037
岡田	0.0076
岬	0.0040
岸	0.0038
岸田	0.0040
峯	0.0040
峰	0.0076
川上	0.0040
川波	0.0040
左	0.0127
巴	0.0080
巽	0.0040
市	0.0080
帆	0.0080
希	0.0040
席	0.0040
平	0.0080
年	0.1753
幸	0.0153
座	0.0040
廃止	0.0120
廉	0.0040
弘	0.0120
彌	0.0040
彩	0.0080
彩乃	0.0038
役	0.0682
後	0.0153
徒	0.0040
御	0.0080
御山	0.0036
御幸	0.0038
復帰	0.0038
微風	0.0040
心	0.0035
必要	0.0038
志	0.0080
恵	0.0080
恵子	0.0040
悟志	0.0040
悠	0.0160
悠子	0.0035
悠里	0.0040
悦子	0.0040
愛	0.0171
愛川	0.0040
愛称	0.0040
愛華	0.0080
憲治	0.0040
成瀬	0.0040
所属	0.0074
打吹	0.0137
拓	0.0040
指定	0.0040
振付	0.0040
摩耶	0.0080
政	0.0030
故里	0.0074
教	0.0080
敬二	0.0040
新	0.0038
新人	0.0559
新城	0.0040
新珠	0.0036
旅路	0.0080
旗	0.0040
既婚	0.0040
日	0.0160
日々	0.0037
日下	0.0040
日向	0.0036
日本	0.0110
日生劇場	0.0040
旦	0.0038
昌也	0.0040
明子	0.0040
明石	0.0038
明美	0.0160
星	0.0184
星原	0.0080
星奈	0.0037
星空	0.0040
映画	0.0040
映美	0.0040
春	0.0080
春日	0.0040
春日野	0.0195
春枝	0.0040
春野	0.0040
昭和	0.0038
時	0.0037
時代	0.0115
時子	0.0040
晃	0.0068
景子	0.0037
晴子	0.0040
晴彦	0.0040
暁	0.0040
暁子	0.0040
曲	0.0038
書く	0.0040
曽我	0.0080
月	0.1844
月影	0.0115
有明	0.0040
朝	0.0115
朝倉	0.0038
朝日	0.0040
期	0.0040
期生	0.3929
期間	0.0040
木	0.0080
木村	0.0040
木綿子	0.0037
未	0.0120
未来	0.0040
末子	0.0080
本	0.0308
本格	0.0076
朱里	0.0040
村上	0.0038
杜	0.0040
条	0.0040
東	0.0080
東京	0.0155
東宝	0.0080
東郷	0.0040
松	0.0087
松本	0.0036
果て	0.0040
柚	0.0080
柳	0.0040
柴田	0.0040
栄	0.0076
桂	0.0068
桂子	0.0080
桃山	0.0040
桜	0.0080
梅田	0.0040
梓	0.0040
梢	0.0040
梨花	0.0120
森奈	0.0040
植田	0.0080
検定	0.0040
検索	0.0040
業	0.0040
楳茂	0.0040
楽	0.0040
榛	0.0040
榛名	0.0128
横澤	0.0040
樹里	0.0040
機	0.0040
檀	0.0076
櫻	0.0120
櫻子	0.0040
次代	0.0120
歌	0.0060
歌劇	0.0040
正	0.0076
正和	0.0040
正純	0.0040
武雄	0.0037
歴	0.0115
歴代	0.0773
毬藻	0.0037
水	0.0115
水原	0.0160
永遠	0.0120
汀	0.0040
求める	0.0040
汐	0.0080
汐見	0.0120
汐路	0.0034
汐風	0.0107
汝	0.0160
江	0.0160
池田	0.0080
沖	0.0076
沙	0.0200
沙也	0.0040
沙智子	0.0040
沙由里	0.0038
沙羅	0.0040
河	0.0120
河崎	0.0040
河村	0.0040
泉北	0.0080
洋子	0.0120
洸	0.0040
活動	0.0160
浜	0.0040
浦島	0.0040
浩一	0.0040
海	0.0038
海星	0.0040
涼風	0.0040
淀	0.0080
淡島	0.0040
淡路	0.0120
深緑	0.0040
淳	0.0200
清作	0.0037
清実	0.0040
清川	0.0040
清純	0.0040
渚	0.0036
渡辺	0.0038
湖	0.0120
滝子	0.0040
演出	0.0040
潤	0.0040
潮	0.0038
澄夫	0.0040
瀧	0.0040
瀧川	0.0080
瀬奈	0.0038
瀬戸内	0.0076
瀬音	0.0076
灯	0.0040
照子	0.0040
燃	0.0038
特別	0.0153
玉	0.0080
玉藻	0.0080
玉野	0.0063
珠	0.0120
現在	0.0267
現役	0.0080
理	0.0040
理事	0.0070
琴	0.0080
瑠璃	0.0120
瑠美	0.0040
環	0.0040
生年月日	0.0040
生田	0.0037
由利子	0.0040
由梨	0.0158
由美	0.0032
甲	0.0040
男役	0.0241
留	0.0040
略歴	0.0076
番組	0.0128
畷	0.0175
登代	0.0040
白井	0.0040
白城	0.0038
白扇	0.0040
白羽	0.0080
百	0.0040
百科	0.0040
的	0.0080
目次	0.0040
直	0.0105
県	0.0143
真	0.0241
真世	0.0040
真咲	0.0076
真央	0.0040
真奈美	0.0037
真帆	0.0080
真弓	0.0040
真琴	0.0040
真輝	0.0034
睦	0.0120
瞳	0.0147
矢	0.0074
石田	0.0040
硬派	0.0080
磯野	0.0107
礼	0.0040
祐	0.0040
祐希	0.0036
神	0.0080
神代	0.0160
神保	0.0040
神戸	0.0040
福子	0.0076
秋	0.0040
秋月	0.0040
秋篠	0.0074
科	0.0034
移動	0.0040
稔	0.0120
稲葉	0.0035
穂	0.0040
立	0.0040
立つ	0.0040
竜	0.0040
竜馬	0.0080
章雄	0.0040
竹生	0.0038
第	0.0027
箙	0.0076
節子	0.0120
篤二	0.0040
紀代美	0.0040
紅	0.0040
紋章	0.0038
純名里沙	0.0040
純子	0.0070
紗	0.0120
紫	0.0153
紫苑	0.0037
紳爾	0.0038
紺野	0.0040
組	0.0722
組長	0.0481
経営	0.0036
統括	0.0040
絵理	0.0036
絵麻	0.0074
綾	0.0103
緋	0.0040
緋紗子	0.0040
緑	0.0038
緒	0.0281
編	0.0080
編集	0.0229
總	0.0076
織る	0.0040
美	0.0229
美世	0.0040
美也子	0.0120
美代子	0.0080
美佐保	0.0040
美保	0.0080
美吉	0.0110
美和	0.0037
美哉	0.0040
美山	0.0080
美帆	0.0080
美智子	0.0040
美沙緒	0.0076
美砂	0.0160
美穂	0.0040
美空	0.0040
美郷	0.0040
美都	0.0191
美雪	0.0040
羽子	0.0076
羽山	0.0040
翔	0.0040
耀子	0.0040
者	0.0070
耶	0.0076
聖	0.0038
職業	0.0040
胡桃	0.0037
至る	0.0040
舞	0.0080
舞台	0.0165
良	0.0040
良子	0.0040
芦	0.0115
芦屋	0.0074
花	0.0429
花代	0.0120
花咲	0.0080
花子	0.0040
花村	0.0034
花柳	0.0040
花瀬	0.0040
芸能	0.0037
芸能人	0.0040
芸術	0.0040
若	0.0040
若菜	0.0080
若葉	0.0040
英	0.0080
英雄	0.0040
草野	0.0040
荻田	0.0040
菅沼	0.0040
菊田	0.0040
華	0.0200
萬	0.0040
葉山	0.0153
葦	0.0040
葵	0.0040
蒼	0.0040
薔薇	0.0080
薫	0.0080
藤	0.0040
藤井	0.0040
藤波	0.0040
藤里	0.0040
蘭	0.0200
表	0.0040
表示	0.0040
裕	0.0072
要	0.0080
訂正	0.0040
記事	0.0036
話	0.0040
語	0.0036
諄	0.0072
諒	0.0040
謝	0.0076
讃歌	0.0080
谷	0.0040
豊美	0.0110
貴	0.0080
資格	0.0038
越	0.0080
越路	0.0040
路	0.0040
踊る	0.0038
踏む	0.0040
身長	0.0040
転身	0.0040
輝	0.0074
輝子	0.0037
輪	0.0080
轟	0.0120
辰	0.0040
退任	0.0038
退団	0.0115
通る	0.0040
通子	0.0120
造	0.0037
過去	0.0080
道子	0.0040
遠野	0.0040
遥	0.0076
遥か	0.0040
選抜	0.0038
那智	0.0076
邦	0.0080
郷	0.0038
都	0.0080
配属	0.0040
酒井	0.0080
里	0.0080
重	0.0038
重典	0.0040
野	0.0040
野々	0.0040
鈴奈	0.0040
鈴木	0.0040
銀	0.0076
銀行	0.0067
錦	0.0153
鐵	0.0040
長大	0.0040
門田	0.0120
関係	0.0068
関西	0.0034
関連	0.0191
阪急	0.0080
阪急電鉄	0.0038
阪神	0.0040
阿古	0.0040
陸	0.0038
陽	0.0034
陽子	0.0110
隠し	0.0040
雄	0.0040
集	0.0040
雪	0.0080
雪野	0.0040
雲野	0.0040
霧	0.0040
青年	0.0037
鞠	0.0103
音	0.0076
音楽	0.0110
項目	0.0184
順	0.0070
風	0.0281
風花	0.0040
飛	0.0080
飛鳥	0.0080
館	0.0040
香	0.0080
香織	0.0040
高	0.0120
高卒	0.0038
高城	0.0040
高宮	0.0080
高嶺	0.0037
高木	0.0040
高橋	0.0070
高等	0.0038
鮎	0.0080
鳥	0.0191
鳳	0.0200
鳴海	0.0040
鴨川	0.0032
鶴	0.0037
麗子	0.0080
麻	0.0188
麻乃	0.0036
麻友	0.0040
麻実	0.0040
麻樹	0.0040
黒木	0.0038
齋藤	0.0040
