	2.7314
箇所	0.0094
簡単	0.0094
粗い	0.0094
約	0.0173
紙テープ	0.0094
素早い	0.0094
組み立てる	0.0094
結合	0.0189
編集	0.0719
縦	0.0094
繰り返し	0.0094
繰り返す	0.0094
自動的	0.0189
行う	0.0094
衛生	0.0087
表示	0.0472
裁判	0.0090
装置	0.0472
製品	0.0079
製造	0.0269
見にくい	0.0094
解除	0.0094
言う	0.0082
言える	0.0094
言語	0.0094
記録	0.0094
設定	0.0084
設計	0.0377
読み取り	0.0090
読み取る	0.0283
読み書き	0.0094
読み込む	0.0094
販売	0.0084
起動	0.0094
足らず	0.0094
踏む	0.0094
軸	0.0094
送る	0.0084
通常	0.0094
速	0.0094
速度	0.0347
遅い	0.0189
選択	0.0094
重要	0.0180
長時間	0.0094
開始	0.0094
関係	0.0080
関連	0.0180
際	0.0080
非常	0.0433
音	0.0090
項目	0.0173
頻繁	0.0090
高い	0.0094
高速	0.0269
