	2.7460
前衛	0.0019
剛士	0.0017
副	0.0019
創	0.0019
創設	0.0019
劇	0.0016
力	0.0018
功	0.0019
功夫	0.0019
加える	0.0019
加藤	0.0019
加賀	0.0019
助	0.0019
助手	0.0056
動く	0.0037
動揺	0.0019
動機	0.0056
動物	0.0016
務	0.0019
勝男	0.0019
勧める	0.0037
匂い	0.0019
化学	0.0016
化粧	0.0019
医	0.0069
医師	0.0019
医者	0.0019
十	0.0037
千	0.0019
千堂	0.0037
千春	0.0019
千葉	0.0019
卓造	0.0019
協力	0.0037
南大門	0.0036
博士	0.0037
危ぶむ	0.0019
危険	0.0071
原田	0.0019
厳格	0.0019
去る	0.0018
参事官	0.0019
参照	0.0019
参議院	0.0015
及川	0.0018
友人	0.0069
反対	0.0036
反日	0.0017
取り上げる	0.0018
取り返す	0.0019
取る	0.0054
取引	0.0018
受ける	0.0107
受け取る	0.0019
受け渡し	0.0019
受賞	0.0019
口	0.0037
口径	0.0016
口論	0.0037
古い	0.0056
古手川	0.0019
古水	0.0019
古畑	0.1631
召還	0.0019
右近	0.0037
司法	0.0015
各	0.0019
吉田	0.0019
同じ	0.0019
同じく	0.0037
同僚	0.0019
同士	0.0017
同時に	0.0019
同級生	0.0019
名乗る	0.0019
向かう	0.0086
向く	0.0019
向ける	0.0019
向井	0.0019
向島	0.0187
否定	0.0019
吾郎	0.0037
告げる	0.0019
周一郎	0.0019
呼び出す	0.0019
呼ぶ	0.0017
命	0.0018
命じる	0.0019
命令	0.0018
和之	0.0019
和子	0.0019
咎める	0.0019
哀しい	0.0037
品	0.0037
員	0.0037
哲也	0.0037
唐沢	0.0019
唯一	0.0037
商	0.0018
喧嘩	0.0019
営業	0.0019
嘉右衛門	0.0036
嘘	0.0019
噂	0.0019
噺	0.0019
四	0.0019
回	0.1030
団体	0.0056
囲碁	0.0018
園芸	0.0019
圭	0.0112
地	0.0016
地下	0.0017
坂東	0.0019
埋蔵	0.0054
城田	0.0037
培う	0.0019
堀井	0.0089
堀部	0.0019
堂	0.0037
堪忍袋	0.0019
報酬	0.0037
場所	0.0037
堺	0.0037
塩原	0.0075
売却	0.0019
変更	0.0019
外	0.0019
外れ	0.0017
外科	0.0017
多弁	0.0019
多忙	0.0037
多発	0.0019
多額	0.0019
夜	0.0016
夢路	0.0019
大	0.0056
大介	0.0019
大使	0.0019
大使館	0.0034
大吉	0.0056
大地	0.0019
大学	0.0040
大宮	0.0037
大森	0.0019
大石	0.0037
大野	0.0019
大量	0.0018
大雑把	0.0019
大麻	0.0019
天神	0.0012
天馬	0.0019
太	0.0075
太い	0.0037
夫	0.0019
夫妻	0.0019
奇妙	0.0037
奈緒美	0.0019
奏者	0.0037
奔放	0.0019
奪う	0.0017
女	0.0036
女子学院	0.0019
女性	0.0033
女流	0.0019
妹	0.0019
妻	0.0189
姉	0.0018
姉妹	0.0017
始める	0.0036
始動	0.0019
始末	0.0019
姿	0.0034
婆	0.0019
婚約	0.0017
嫌疑	0.0019
子	0.0018
存在	0.0037
存続	0.0019
孝則	0.0019
学園	0.0036
学校	0.0019
学生	0.0037
学長	0.0019
学院	0.0056
孫娘	0.0018
宇佐美	0.0056
宇梶	0.0019
守る	0.0075
安斎	0.0094
安達	0.0019
完全	0.0131
宍戸	0.0019
官能	0.0019
実力	0.0019
実行	0.0019
実際	0.0019
室	0.0019
家	0.0217
容疑	0.0019
宿泊	0.0015
寄せる	0.0019
密か	0.0037
富樫	0.0056
対局	0.0019
対立	0.0018
寿明	0.0019
射殺	0.0112
将	0.0018
将棋	0.0019
小	0.0019
小原	0.0019
小学生	0.0019
小屋	0.0019
小日向	0.0019
小暮	0.0056
小林	0.0056
小清水	0.0084
小田嶋	0.0019
小石川	0.0056
小織	0.0019
小説	0.0075
小野	0.0019
少年	0.0017
就任	0.0018
就職	0.0019
局長	0.0019
居合わせる	0.0019
山	0.0018
山口	0.0018
山城	0.0019
山崎	0.0018
山本	0.0017
山村	0.0033
山田	0.0037
山荘	0.0019
岡部	0.0019
岩田	0.0019
岳	0.0019
峯	0.0037
嵐	0.0019
巌	0.0019
川	0.0054
川北	0.0054
川合	0.0075
工作	0.0065
工場	0.0019
工学部	0.0014
左手	0.0018
巻き込む	0.0019
市川	0.0037
市村	0.0019
師	0.0054
師匠	0.0018
席	0.0019
席上	0.0019
帰り際	0.0019
帰る	0.0056
帰国	0.0019
常子	0.0037
幕の内	0.0019
幡	0.0056
平	0.0019
平が	0.0019
年	0.0100
幸四郎	0.0019
広まる	0.0019
広之	0.0019
度	0.0037
座席	0.0017
建設	0.0019
弁当	0.0018
弁護	0.0036
弁護士	0.0019
弄ぶ	0.0019
式	0.0019
引く	0.0037
引用	0.0019
引退	0.0019
弟	0.0017
弟子	0.0036
弥	0.0112
張り込み	0.0019
張り込む	0.0019
強打	0.0019
強盗	0.0019
彅	0.0036
彅剛	0.0037
当たる	0.0037
当時	0.0017
彩子	0.0019
役	0.0075
役名	0.0019
役者	0.0037
彼	0.0117
彼ら	0.0018
彼女	0.0077
往診	0.0019
待つ	0.0036
待合	0.0019
後	0.0018
後半	0.0018
後継	0.0019
後編	0.0037
後輩	0.0018
得意	0.0034
徹底	0.0019
心	0.0049
心臓	0.0019
必死	0.0019
忍び込む	0.0019
志	0.0037
忙しい	0.0037
忠邦	0.0019
快い	0.0019
怒る	0.0019
怖気	0.0019
思い	0.0018
思い出	0.0037
思い込む	0.0018
思う	0.0110
急ぐ	0.0019
性	0.0036
怪しい	0.0019
怪我	0.0019
恋人	0.0071
恐れる	0.0037
恐喝	0.0019
恐怖	0.0037
恭介	0.0019
恵	0.0037
悪い	0.0019
悪名	0.0018
意識	0.0019
愛	0.0016
愛し合う	0.0019
愛人	0.0056
愛憎	0.0019
愛護	0.0019
感じる	0.0131
感心	0.0019
感情	0.0018
慎吾	0.0056
憤慨	0.0037
懐中	0.0019
成	0.0037
成り行き	0.0019
成功	0.0037
戒律	0.0036
戦	0.0019
戸田	0.0016
戸部	0.0019
戻る	0.0050
所	0.0075
所内	0.0019
所業	0.0018
所長	0.0019
手	0.0045
手がかり	0.0019
手伝う	0.0019
手帳	0.0037
手段	0.0019
手紙	0.0019
打ち上げる	0.0019
打つ	0.0037
技術	0.0019
抜け出す	0.0019
抱く	0.0056
押収	0.0019
担任	0.0019
担当	0.0138
拓哉	0.0056
招待	0.0056
拳	0.0019
拳銃	0.0036
持ちかける	0.0019
持ち出す	0.0019
持つ	0.0056
指揮	0.0019
指摘	0.0037
挑戦	0.0019
振り	0.0019
振り返る	0.0037
振付	0.0019
捜査	0.0172
捜索	0.0014
捨てる	0.0037
授賞	0.0017
探す	0.0037
探偵	0.0017
推理	0.0075
描く	0.0017
提案	0.0019
握る	0.0018
揺れる	0.0019
携帯	0.0019
撃ち抜く	0.0037
撃退	0.0019
撮影	0.0036
撲殺	0.0069
擦り付ける	0.0019
改正	0.0015
放送	0.0094
政略	0.0019
敏腕	0.0018
教える	0.0015
教え子	0.0019
教師	0.0036
教頭	0.0075
敢えて	0.0019
散らかる	0.0019
敬愛	0.0019
数	0.0019
数々	0.0019
数学	0.0034
文	0.0018
文太	0.0019
文書	0.0019
斎藤	0.0019
料理	0.0019
斬殺	0.0036
断定	0.0019
新	0.0018
新伍	0.0019
新幹線	0.0018
新曲	0.0019
方	0.0019
方向	0.0019
施設	0.0019
既に	0.0037
日	0.0087
日下	0.0037
日下部	0.0019
日本	0.0052
早々	0.0037
早い	0.0019
昇格	0.0019
昌男	0.0019
明かす	0.0037
明らか	0.0019
明日香	0.0019
明男	0.0016
明石家	0.0018
明確	0.0019
明菜	0.0018
昏倒	0.0037
春	0.0037
春彦	0.0019
昭二	0.0019
時	0.0086
時代	0.0125
時間	0.0034
時限	0.0019
晋	0.0019
晩	0.0075
普段	0.0016
晴らす	0.0018
晴子	0.0019
智子	0.0013
暗号	0.0019
暴発	0.0019
暴露	0.0037
曲	0.0018
書	0.0018
書く	0.0019
最も	0.0037
最初	0.0018
最後	0.0032
最終	0.0019
月	0.0037
有名	0.0019
朋彦	0.0019
服役	0.0019
朝	0.0018
木の実	0.0018
木村	0.0056
末	0.0036
本	0.0032
本当に	0.0037
本格	0.0018
村	0.0089
村人	0.0019
村長	0.0018
杜夫	0.0019
束縛	0.0019
来る	0.0056
松	0.0014
松嶋	0.0019
松本	0.0017
松村	0.0019
板尾	0.0019
林	0.0019
某国	0.0019
染五郎	0.0019
核心	0.0019
桃井	0.0019
桑原	0.0016
棋士	0.0034
森山	0.0019
森脇	0.0037
検索	0.0019
検証	0.0019
楽団	0.0019
楽屋	0.0019
概要	0.0018
様	0.0019
様々	0.0017
権威	0.0019
橋本	0.0019
機	0.0019
機内	0.0017
欠	0.0019
次回	0.0018
次第に	0.0019
歌舞伎	0.0016
歓待	0.0019
正	0.0018
正和	0.0037
正広	0.0026
正当	0.0019
正章	0.0019
正親	0.0019
正雄	0.0019
武	0.0018
武彦	0.0019
歩く	0.0019
歯医者	0.0037
歯痛	0.0019
歯科	0.0056
死	0.0089
死ぬ	0.0089
死亡	0.0019
死体	0.0206
死者	0.0037
死角	0.0037
残す	0.0075
残る	0.0019
殴る	0.0054
殴打	0.0019
段	0.0019
殺し	0.0056
殺す	0.0143
殺人	0.0394
殺害	0.0300
殺意	0.0019
殺陣	0.0018
毎日	0.0019
毒	0.0019
毒殺	0.0056
毒物	0.0019
毛利	0.0019
気づく	0.0034
気付く	0.0056
気楽	0.0036
水	0.0107
水野	0.0019
永井	0.0037
汚す	0.0019
汚れる	0.0037
江口	0.0017
池田	0.0037
決まる	0.0019
決定的	0.0037
決意	0.0017
沢	0.0017
沢口	0.0019
沢村	0.0019
沢田	0.0016
河原	0.0019
河野	0.0094
治	0.0016
治子	0.0015
治療	0.0037
沼田	0.0036
泉本	0.0019
法	0.0018
法廷	0.0019
注意	0.0019
注文	0.0019
泰	0.0019
泰造	0.0018
洋介	0.0018
洞察	0.0017
津川	0.0019
活動	0.0019
活用	0.0019
流	0.0019
浅野	0.0037
浩二	0.0036
浩正	0.0019
浮気	0.0094
消える	0.0037
消す	0.0056
涼介	0.0037
深夜	0.0032
淳一	0.0037
混じる	0.0019
清	0.0037
渦巻く	0.0019
湿る	0.0017
準備	0.0019
滝川	0.0018
滞在	0.0019
演じる	0.0052
演出	0.0112
演奏	0.0019
漢	0.0019
潔	0.0018
澤村	0.0019
激励	0.0019
瀬川	0.0019
灰皿	0.0037
灰色	0.0037
点	0.0019
無い	0.0054
無理心中	0.0019
無罪	0.0019
焦る	0.0037
熱中	0.0018
熱狂	0.0019
燃える	0.0019
爆弾	0.0050
爆殺	0.0018
片桐	0.0019
牟田	0.0056
物	0.0037
物証	0.0019
物語	0.0015
特命	0.0019
特急	0.0037
特製	0.0019
犬	0.0037
犯人	0.0187
犯罪	0.0131
犯行	0.0107
状	0.0019
状況	0.0056
狂言	0.0037
狩り出す	0.0019
独立	0.0018
猟銃	0.0019
玉置	0.0017
王	0.0037
王将	0.0037
王座	0.0019
玲奈	0.0019
現れる	0.0018
現地	0.0037
現場	0.0094
理恵子	0.0019
理科	0.0018
瓶	0.0019
生け花	0.0019
生原	0.0019
生放送	0.0036
生活	0.0019
甥	0.0019
甦る	0.0037
用	0.0018
田	0.0019
田中	0.0019
田代	0.0019
田口	0.0019
田村	0.0034
田舎	0.0018
由美子	0.0067
由良	0.0036
甲	0.0019
男	0.0241
畑野	0.0019
留守電	0.0019
番号	0.0019
番組	0.0090
異動	0.0019
異常	0.0019
異母	0.0019
疑い	0.0036
疑う	0.0054
疑問	0.0094
病死	0.0037
痕跡	0.0019
療養	0.0019
癒着	0.0019
発生	0.0019
発表	0.0019
発見	0.0056
発言	0.0036
登場	0.0094
百	0.0019
百科	0.0019
的	0.0112
盗む	0.0032
盗る	0.0019
盛況	0.0019
監修	0.0037
監察	0.0018
監督	0.0019
目	0.0056
目撃	0.0019
目次	0.0019
直後	0.0019
相島	0.0019
相手	0.0089
相談	0.0019
看破	0.0019
看護	0.0017
真央	0.0019
真犯人	0.0019
真田	0.0018
真紀	0.0019
真鍋	0.0030
着る	0.0017
睡眠薬	0.0019
睨む	0.0018
矛盾	0.0094
知る	0.0063
石坂	0.0018
石森	0.0056
石黒	0.0019
研一郎	0.0019
研究	0.0032
研究所	0.0018
破損	0.0019
確かめる	0.0019
確保	0.0019
確信	0.0019
確執	0.0019
社長	0.0082
祐子	0.0019
禄	0.0017
福山	0.0019
福田	0.0019
秀樹	0.0019
私用	0.0019
秋本	0.0019
科	0.0016
秘書	0.0056
移す	0.0019
移動	0.0019
稔	0.0019
稔侍	0.0018
種	0.0019
稲垣	0.0037
突き止める	0.0056
突き飛ばす	0.0036
突如	0.0019
突破口	0.0019
窒息	0.0019
立ち寄る	0.0019
立ち往生	0.0019
立会	0.0017
立証	0.0019
竜	0.0019
竜也	0.0019
竹	0.0019
笑う	0.0075
笑える	0.0037
笑福亭鶴瓶	0.0019
第	0.1176
第三者	0.0019
笹山	0.0019
等々力	0.0056
管理	0.0019
箱	0.0019
築く	0.0018
米沢	0.0018
精神	0.0019
系	0.0018
紐	0.0017
紛失	0.0016
細川	0.0019
細工	0.0019
紹介	0.0019
終わる	0.0019
結婚	0.0017
結末	0.0019
絞る	0.0019
絞殺	0.0037
絵	0.0019
絶対	0.0056
続ける	0.0048
続行	0.0019
綴る	0.0018
総集編	0.0030
緒	0.0019
緒形	0.0019
編集	0.1035
縁	0.0036
繁	0.0019
繋がる	0.0019
罪	0.0037
置き忘れる	0.0019
置く	0.0019
美	0.0018
美しい	0.0018
美佐子	0.0019
美術	0.0018
美術館	0.0019
美那子	0.0019
羽場	0.0019
翆	0.0052
翌日	0.0036
老婆	0.0019
考える	0.0054
者	0.0261
聞き分ける	0.0019
聞く	0.0037
職員	0.0019
肉親	0.0019
肛門	0.0019
能力	0.0071
脅迫	0.0037
脚本	0.0037
脚注	0.0036
自ら	0.0018
自分	0.0170
自力	0.0019
自動	0.0019
自宅	0.0018
自殺	0.0121
自由	0.0037
自称	0.0019
自身	0.0082
自首	0.0037
致死	0.0018
臺	0.0056
臺修	0.0019
興信所	0.0019
舞台	0.0031
花壇	0.0019
花見	0.0056
芳賀	0.0019
若い	0.0036
若旦那	0.0037
若林	0.0056
苦楽	0.0037
茂	0.0019
茂樹	0.0019
茂男	0.0019
茂雄	0.0018
茶漬け	0.0019
草	0.0071
草刈	0.0018
荒らす	0.0019
荒木	0.0019
荒稼ぎ	0.0019
菅原	0.0019
菜々子	0.0019
菜穂	0.0019
華	0.0019
華やか	0.0019
華道	0.0037
萌子	0.0019
落とす	0.0019
落語	0.0016
葉	0.0019
葉子	0.0018
葬	0.0019
薫	0.0019
薫子	0.0094
薬指	0.0019
藤十郎	0.0019
藤原	0.0019
藤村	0.0019
藤田	0.0019
蘇生	0.0019
行う	0.0075
行く	0.0033
行なう	0.0019
行動	0.0075
行為	0.0037
街	0.0037
衣装	0.0037
衣裳	0.0018
表	0.0019
被害	0.0052
裁判	0.0018
装う	0.0037
装置	0.0019
裏	0.0018
裏山	0.0019
裏番組	0.0019
裕一	0.0019
裕子	0.0019
襲う	0.0019
西園寺	0.0037
西洋	0.0019
見える	0.0019
見せかける	0.0169
見せる	0.0019
見つかる	0.0019
見つける	0.0019
見る	0.0050
見付かる	0.0019
見破る	0.0019
覚え	0.0019
親友	0.0054
観覧	0.0037
角野	0.0019
解く	0.0037
解剖	0.0019
解消	0.0019
解説	0.0018
言う	0.0065
言動	0.0056
計画	0.0105
訓練	0.0019
記す	0.0019
記述	0.0019
記録	0.0019
訪れる	0.0180
設定	0.0017
許せる	0.0019
診療	0.0017
証	0.0018
証拠	0.0094
証言	0.0056
詰め込む	0.0019
話	0.0037
話す	0.0019
誌	0.0019
認める	0.0018
誘拐	0.0056
語る	0.0037
誤る	0.0037
説得	0.0019
読み返す	0.0019
調べる	0.0037
論理	0.0019
謎	0.0037
謙吉	0.0019
警備	0.0037
警察	0.0071
警察官	0.0019
警視	0.0019
警視庁	0.0018
議員	0.0031
豆腐	0.0019
負ける	0.0019
責任	0.0019
買い物	0.0019
資料	0.0019
賞	0.0017
賢	0.0019
贋作	0.0019
赤	0.0036
走り回る	0.0018
走れる	0.0019
起きる	0.0019
起こす	0.0056
超	0.0089
路	0.0019
踊り	0.0019
踏み込む	0.0019
身代金	0.0037
躾	0.0019
車	0.0093
車椅子	0.0019
転倒	0.0019
転校	0.0018
軽い	0.0019
迎える	0.0019
追いつめる	0.0037
追い詰める	0.0037
追う	0.0017
追悼	0.0037
退職	0.0019
送る	0.0033
送信	0.0018
逃げ回る	0.0019
逃げ込む	0.0019
逆上	0.0019
逆手	0.0019
途中	0.0031
通り	0.0019
通報	0.0019
通話	0.0019
連れ込む	0.0019
連携	0.0019
連続	0.0019
逮捕	0.0054
週刊	0.0019
進む	0.0019
遂に	0.0019
遊園	0.0018
運転	0.0019
過ぎる	0.0019
過去	0.0094
道路	0.0018
達	0.0107
達人	0.0037
達雄	0.0019
違い	0.0019
違反	0.0033
遠く	0.0019
遠隔	0.0016
選び出す	0.0019
選ぶ	0.0037
選択	0.0037
遺失	0.0019
遺書	0.0019
邪魔	0.0019
郎	0.0037
郡山	0.0069
部	0.0019
部分	0.0037
部屋	0.0143
郷土	0.0019
重複	0.0018
野々山	0.0036
野々島	0.0019
野崎	0.0019
野田	0.0112
金	0.0065
金井	0.0017
金儲け	0.0018
金森	0.0169
鈴木	0.0037
鉄道	0.0018
録音	0.0037
鍵	0.0019
鑑定	0.0037
長	0.0018
長い	0.0018
長内	0.0019
長年	0.0037
長谷川	0.0019
閉ざす	0.0019
閉じ込める	0.0037
閉鎖	0.0019
開く	0.0036
開業	0.0018
開発	0.0017
間	0.0019
間違い	0.0019
間違う	0.0037
関わる	0.0017
関係	0.0016
関連	0.0036
閣下	0.0037
防衛	0.0019
阿部	0.0056
限る	0.0018
院	0.0039
陣内	0.0019
陥る	0.0019
陰	0.0019
陶芸	0.0019
陽	0.0016
隆	0.0046
随	0.0050
際	0.0048
隠す	0.0019
隠れる	0.0019
隣	0.0017
雅人	0.0019
雅彦	0.0019
雅楽	0.0075
雅治	0.0019
雇う	0.0036
雑誌	0.0054
雨	0.0017
雲	0.0026
電気	0.0018
電灯	0.0019
電話	0.0056
電車	0.0015
露呈	0.0019
青	0.0037
