	2.8938
いびる	0.0006
いる	0.1635
う	0.0006
うい	0.0006
うし	0.0006
うた	0.0006
うち	0.0006
うまい	0.0006
うる	0.0006
うるさい	0.0006
えむ	0.0006
ぉい	0.0006
お	0.0038
おかしい	0.0006
おしゃぶり	0.0063
おそらく	0.0013
おでこ	0.0006
おとずれる	0.0006
おまけ	0.0006
おる	0.0279
お金	0.0006
お願い	0.0006
かける	0.0019
かご	0.0006
かつて	0.0016
かなり	0.0006
かねこ	0.0006
かぶる	0.0006
かむ	0.0006
かゆい	0.0006
からかう	0.0006
かん	0.0006
がめつい	0.0006
がる	0.0013
きた	0.0006
きょう	0.0006
く	0.0013
くじ運	0.0006
くださる	0.0013
くどい	0.0006
くらむ	0.0006
くる	0.0038
くれる	0.0006
ぐうたら	0.0006
けたたましい	0.0006
げ	0.0006
こす	0.0006
こちら	0.0006
こっそり	0.0013
こと	0.0700
こなす	0.0013
この	0.0090
この世	0.0006
こよない	0.0006
これ	0.0063
これら	0.0019
ころ	0.0006
ご	0.0006
ごく	0.0006
ござる	0.0006
ごと	0.0024
ごまかし	0.0006
さ	0.0089
さばき	0.0006
さまざま	0.0006
さようなら	0.0006
さらす	0.0006
さらに	0.0006
さわ	0.0006
しまう	0.0103
しゃべる	0.0006
す	0.0006
すぎる	0.0032
すぐ	0.0018
すぐさま	0.0006
すっかり	0.0006
すでに	0.0019
すべて	0.0012
すべり台	0.0006
する	0.2944
せい	0.0013
せる	0.0147
そこ	0.0024
そこなう	0.0013
その	0.0259
そのまま	0.0006
そのもの	0.0006
その他	0.0030
その後	0.0180
それ	0.0096
それぞれ	0.0023
それなり	0.0006
それら	0.0013
たくわえる	0.0006
たけし	0.0006
たち	0.0135
たび	0.0006
ため	0.0284
たらい	0.0006
ちゃらんぽらん	0.0006
ちゃん	0.0006
ついで	0.0006
ついに	0.0006
つかむ	0.0006
つかめる	0.0006
つき	0.0006
つく	0.0019
つくる	0.0013
つける	0.0030
つなぎ	0.0006
つむじ	0.0006
つもり	0.0013
つるはし	0.0006
てる	0.0013
てん	0.0006
できる	0.0114
でる	0.0013
とある	0.0006
とき	0.0018
ところ	0.0019
とどめる	0.0006
とべる	0.0006
ともに	0.0013
とらわれる	0.0013
とる	0.0013
とんでも	0.0006
どうやら	0.0006
どく	0.0006
どちら	0.0012
どの	0.0013
どる	0.0006
どれ	0.0011
どんな	0.0006
ない	0.0113
なくなる	0.0006
なぐ	0.0006
なぜ	0.0013
なぞらえる	0.0006
なり	0.0012
なる	0.0608
にらめっこ	0.0006
ねぐら	0.0006
ねる	0.0006
の	0.0046
のんびり	0.0006
はじめて	0.0006
はず	0.0012
はや	0.0006
はり	0.0013
はる	0.0006
ば	0.0006
ばれる	0.0006
ぱち	0.0006
ひばり	0.0006
ひる	0.0006
ぶつける	0.0006
ほか	0.0013
ほしい	0.0013
ほど	0.0006
ま	0.0019
まだ	0.0006
まつ	0.0006
まとめる	0.0013
まま	0.0032
まやかし	0.0006
まり	0.0006
まるで	0.0006
まんざら	0.0006
みせる	0.0019
みつ	0.0006
むき出し	0.0013
むく	0.0006
めく	0.0006
もぎ取る	0.0006
もし	0.0006
もと	0.0006
もの	0.0127
もむ	0.0006
もらう	0.0006
もろ	0.0006
もん	0.0006
やってくる	0.0006
やまもと	0.0006
やり取り	0.0006
やり方	0.0006
やり直し	0.0006
やる	0.0013
やる気	0.0025
やれる	0.0006
ゅごしゃ	0.0006
ゆり	0.0006
よい	0.0006
よう	0.0208
よく	0.0057
より	0.0006
よる	0.0019
ら	0.0044
らい	0.0006
らく	0.0006
られる	0.0271
りょう	0.0006
れる	0.1172
ろ	0.0019
わざと	0.0006
ん	0.0006
アイアンストマック	0.0006
アウト	0.0006
アクアリオン	0.0006
アサリ	0.0006
アジト	0.0095
アッディーオ	0.0006
アップ	0.0006
アナグラム	0.0006
アニマル	0.0006
アニメ	0.0095
アニメオフィシャルキャラクター	0.0006
アメ	0.0006
アラウディ	0.0023
アルコバレーノ	0.0114
アレルギー	0.0006
アーチェリー	0.0006
イタリア	0.0099
イチゴ	0.0006
イルカ	0.0006
インテリ	0.0006
イ・プレシェル・ティ・セッテ	0.0006
イーノ	0.0006
イーピン	0.0032
ウィキペディア	0.0006
ウィスキー	0.0006
エイ	0.0013
エストラーネオファミリー	0.0006
エッジ	0.0006
エラ	0.0006
エリア	0.0006
エル	0.0006
エレファンテ・フォルテ・ピオッジャ	0.0006
エンリコ・フェルーミボンゴレファミリー	0.0006
オッタビオ	0.0006
オッドアイ	0.0006
オネエ	0.0006
オブ	0.0018
オルゲルト	0.0017
オレ	0.0013
オレガノ	0.0019
オレガノ・ターメリック	0.0006
オーラ	0.0006
カエル	0.0015
カキ	0.0012
カス	0.0006
カテゴリ	0.0006
カメレオン	0.0006
カモフラージュ	0.0005
カラー	0.0006
カルパッチョ	0.0006
カンガルー	0.0019
カンピオ・フォルマ	0.0006
カード	0.0006
ガエル	0.0005
ガスマスク	0.0006
ガン	0.0013
ガントレット	0.0006
キス	0.0006
キャノン	0.0006
キャバッローネファミリー	0.0006
キャラ	0.0017
キャラクター	0.0040
キャンバス	0.0006
キング・モスカ	0.0006
クジャク	0.0012
クハハハ	0.0006
クフフ	0.0006
クラ	0.0013
クラス	0.0013
クリア	0.0006
クロ	0.0006
クローム	0.0184
クーデター	0.0012
グイド・グレコ	0.0017
グループ	0.0006
グロ・キシニア	0.0037
グローブ	0.0019
ケンカ	0.0025
ゲンコツ	0.0013
ゲー	0.0006
ゲーム	0.0019
コウモリ	0.0013
コテ	0.0006
コミックス	0.0044
コムスビン	0.0006
コメントアウト	0.0006
コロネロ	0.0064
コントロール	0.0019
コンピレーション・アルバム	0.0006
コンボメガトンパンチ	0.0006
コードネーム	0.0012
コーナー	0.0006
ゴキブリ	0.0006
ゴーグル	0.0006
ゴーラ・モスカ	0.0037
ゴーラ・モスカヴァリアー	0.0006
サイボーグ	0.0006
サバイバルブラスト	0.0006
サブ	0.0006
サポート	0.0006
サムライ	0.0006
ザクロ	0.0019
ザクロ・ブルーベル	0.0006
ザンザス	0.0006
システム	0.0013
シモーラ	0.0006
シャマル	0.0006
ショット	0.0006
シルクハット	0.0006
ジェット機	0.0006
ジャマダハル	0.0006
ジャンニーイチ	0.0006
ジャンニーニ	0.0025
ジャンプ	0.0017
ジュル	0.0006
ジョット	0.0006
ジル	0.0061
ジンジャー	0.0013
ジー	0.0006
スイッチ	0.0013
スカウト	0.0012
スカル	0.0063
スキン	0.0006
スクアーロ	0.0042
スクリュー	0.0006
スクリーン	0.0006
スズキ・カタナ	0.0006
スタイル	0.0006
スタンプ	0.0006
ステルスリング	0.0006
ストゥラオ・モスカ	0.0006
スパイ	0.0013
スパナ	0.0013
スプリング	0.0006
スペイン	0.0005
スペルビ・スクアーロ	0.0012
スペード	0.0013
スポーツ	0.0013
スーツ	0.0013
スーペル・レヴィ・ボルタ	0.0006
センス	0.0006
タイプ	0.0006
タイム	0.0006
タキシード	0.0006
ターゲット	0.0006
ターメリック	0.0019
ダイナマイト	0.0006
ダニ	0.0006
ダメ	0.0006
ダメージ	0.0023
チェック	0.0006
チェデフ	0.0012
チャンス	0.0006
チャンピオン	0.0006
チャーム	0.0006
チューナー	0.0019
チョイス	0.0044
チョコ	0.0013
チョコレート	0.0012
チーム	0.0013
ツケ	0.0006
ツナ	0.0602
ティアラ	0.0006
ティモッテオ	0.0006
テキーラ	0.0006
テュール	0.0019
ディーノ	0.0044
デイジー	0.0006
デイモン	0.0042
デザイナー	0.0006
デザイン	0.0012
デルタ	0.0006
データ	0.0012
トゥリニセッテ	0.0006
トップ	0.0006
トマゾファミリー	0.0006
トムヤムクン	0.0006
トリカブト	0.0006
トルペディネ・フールミネ	0.0006
トレードマーク	0.0013
トレーニング	0.0006
トン	0.0013
トンファー	0.0006
ド	0.0006
ドライ	0.0006
ドラマ	0.0005
ナイフ	0.0025
ナックル	0.0006
ナビゲーション	0.0006
ニット	0.0006
ネタ	0.0006
ネット	0.0013
ネロファミリー	0.0006
ネーム	0.0006
ハイ	0.0018
ハリネズミ	0.0048
ハル	0.0019
ハルハルインタビュー	0.0012
ハンバーグ	0.0006
ハーフボンゴレリング	0.0055
バイク	0.0012
バイシャナ	0.0006
バイパー	0.0019
バイパーミラージュ	0.0006
バジリコン	0.0006
バジル	0.0013
バズーカ	0.0019
バネ	0.0006
バリアシステム	0.0006
バルーン	0.0006
バレンタイン	0.0006
バンダナ	0.0005
バージョン	0.0006
バーニア	0.0006
パイナップル	0.0019
パイナッポー	0.0006
パラボラ	0.0006
パンチ	0.0019
パンツ	0.0013
パー	0.0019
ヒット	0.0082
ヒトデ	0.0006
ヒバリ	0.0006
ヒフ	0.0006
ヒラメ	0.0006
ビアンキ	0.0019
ピピストレッロ・テンペスタ	0.0006
ピン	0.0006
ピンチ	0.0006
ファッション	0.0006
ファビオ	0.0006
ファミリア	0.0006
ファミリー	0.0291
ファンタズマ	0.0013
ファー	0.0013
フィレ	0.0006
フゥ	0.0037
フェデリコ・フェリーノ	0.0006
フェニーチェ	0.0006
フォーク	0.0006
フクロウ	0.0060
フラン	0.0038
フリー	0.0006
フル	0.0006
フレイムランブル	0.0012
フード	0.0006
ブシドー	0.0006
ブック	0.0025
ブラッド	0.0013
ブレザー	0.0006
ブーメラン	0.0012
プリンス・ザ・リッパー	0.0006
プレッシャー	0.0006
プロ	0.0006
プロトタイプ	0.0019
プロフィール	0.0012
ヘッド	0.0006
ヘル	0.0014
ヘルシーランド	0.0023
ヘルメット	0.0006
ベタベタ	0.0006
ベッチオファミリー	0.0006
ベッド	0.0006
ベル	0.0032
ベルフェゴール	0.0046
ペット	0.0006
ページ	0.0006
ホーミング	0.0006
ボウ	0.0006
ボクサー	0.0006
ボクシング	0.0070
ボス	0.0148
ボスボンゴレ	0.0006
ボディビル	0.0006
ボンゴリアン・バースデー・パーティー	0.0006
ボンゴレ	0.0261
ボンゴレファミリー	0.0096
ボンゴレファミリーボス	0.0006
ボンゴレファミリーボンゴレファミリー	0.0006
ボンゴレボス	0.0012
ボンゴレリング	0.0136
ボンゴレリングボンゴレ	0.0006
ボンゴレ・オッターヴォ	0.0006
ボンゴレ・クアールト	0.0006
ボンゴレ・クイーント	0.0006
ボンゴレ・セコーンド	0.0006
ボンゴレ・セッティモ	0.0006
ボンゴレ・セースト	0.0006
ボンゴレ・テールツォ	0.0006
ボンゴレ・デーチモ	0.0006
ボンゴレ・ノーノ	0.0006
ボンゴレ・プリーモ	0.0006
ボーダー	0.0006
ボール	0.0006
ポイント	0.0005
ポジティブ	0.0006
ポーズ	0.0012
マインド	0.0013
マキシマム	0.0006
マグロ	0.0006
マッシーモ・ラニエリ	0.0006
マニア	0.0006
マニュアル	0.0006
マフィア	0.0071
マフィアランキング	0.0006
マモンチェーン	0.0006
マレ・ディアボラ	0.0006
マン	0.0059
マーモン	0.0068
マーレリング	0.0017
ミサイル	0.0006
ミッション	0.0006
ミニ	0.0006
ミルフィオーレ	0.0064
ミルフィオーレファミリー	0.0046
ミルフィオーレ・ホワイトスペル	0.0006
ミンク	0.0006
ミー	0.0006
ムエタイ	0.0006
ムカツキ	0.0012
ムクロウ	0.0006
ムム	0.0006
メイン	0.0006
メタル	0.0006
メタル・ニー	0.0006
メッタ	0.0006
メディア	0.0006
メローネ	0.0038
メンバー	0.0038
モレッティ	0.0006
モード	0.0019
ユニ	0.0051
ユニット	0.0006
ライオン	0.0030
ライオンパンチニスト	0.0006
ライガー	0.0012
ライバル	0.0006
ラジ	0.0006
ラジオ	0.0005
ラリー	0.0006
ラル・ミルチ	0.0032
ラン	0.0006
ランキング	0.0032
ランク	0.0006
ランチア	0.0044
ランド	0.0013
ランボ	0.0059
ランポウ	0.0012
リグレ・テンペスタ・ディ・チエーリ	0.0006
リスク	0.0006
リスト	0.0006
リバース	0.0006
リボーン	0.0158
リミッター	0.0006
リモコン	0.0006
リング	0.0344
リーダー	0.0012
ルッス	0.0006
ルッスーリア	0.0066
ルフェゴール	0.0006
ルール	0.0006
レインボー	0.0006
レオナルド・リッピ	0.0023
レオネ・ディ・チエーリ	0.0006
レオン	0.0006
レクイエム	0.0006
レポート	0.0006
レモネード	0.0006
レンズ	0.0013
レヴィ	0.0019
レヴィ・ア・タン	0.0012
レヴィ・ボルタ	0.0006
レーザー	0.0006
ロック	0.0006
ロボット	0.0006
ローカル	0.0006
ロール	0.0006
ワイヤー	0.0006
ワオ	0.0006
ワニ	0.0006
ヴァリアー	0.0190
ヴァリアーボス	0.0006
ヴァリアーボンゴレファミリー	0.0006
ヴァリアーメンバー	0.0006
ヴァリアーリング	0.0051
ヴァリアー・クオリティ	0.0006
ヴィオラ	0.0006
ヴェッキオ・モスカ	0.0012
ヴェルデ	0.0028
ヵ国	0.0006
・	0.0006
ー	0.0006
一	0.0146
一人称	0.0025
一切	0.0006
一匹狼	0.0006
一味	0.0006
一命	0.0025
一員	0.0013
一帯	0.0006
一度	0.0019
一役	0.0006
一撃	0.0006
一斉	0.0013
一時	0.0048
一気に	0.0006
一流	0.0006
一番	0.0006
一緒	0.0013
一致	0.0006
一行	0.0006
一見	0.0012
一覧	0.0006
一転	0.0006
一連	0.0006
一部	0.0030
一部分	0.0006
丁	0.0025
丁目	0.0005
七	0.0006
七不思議	0.0006
七夕	0.0006
万全	0.0006
三	0.0023
三叉	0.0019
三浦	0.0006
三角	0.0006
上	0.0006
上げる	0.0012
上原	0.0006
下	0.0019
下回る	0.0006
下町	0.0006
下着	0.0006
不動産	0.0018
不可欠	0.0006
不器用	0.0006
不完全	0.0006
不得意	0.0006
不快	0.0006
不明	0.0070
不気味	0.0006
不治の病	0.0006
不能	0.0006
不良	0.0019
不詳	0.0013
不遇	0.0006
不遜	0.0006
与える	0.0063
世	0.0416
世界	0.0120
世界中	0.0006
世間	0.0006
両	0.0013
両手	0.0013
両親	0.0006
並	0.0127
中	0.0139
中学	0.0019
中学校	0.0023
中山	0.0006
中止	0.0006
中近東	0.0006
中野	0.0006
丸	0.0012
主	0.0006
主人	0.0006
主人公	0.0006
主力	0.0006
主将	0.0006
主戦	0.0006
主義	0.0005
主要	0.0044
主題歌	0.0012
乏しい	0.0006
乗り回す	0.0006
乗り越える	0.0006
乗り込む	0.0006
乙女	0.0006
九	0.0006
九頭竜	0.0006
乱暴	0.0006
了	0.0095
予てから	0.0006
予定	0.0006
争う	0.0006
争奪	0.0101
事	0.0030
事なき	0.0019
事件	0.0025
事典	0.0006
事情	0.0006
事態	0.0006
事故	0.0006
二	0.0019
二つ	0.0013
二度と	0.0006
二枚貝	0.0006
互い	0.0006
互いに	0.0006
互角	0.0006
五指	0.0006
井上	0.0006
亜	0.0006
交える	0.0006
交戦	0.0032
交流	0.0013
交渉	0.0006
交通	0.0006
京子	0.0097
亮	0.0006
人	0.0247
人さらい	0.0006
人一倍	0.0006
人並	0.0006
人体	0.0006
人形	0.0006
人気	0.0023
人物	0.0089
人質	0.0018
人間	0.0006
人間わざ	0.0006
仇	0.0013
今	0.0019
仕える	0.0006
仕事	0.0038
仕向ける	0.0013
仕掛ける	0.0006
仕留める	0.0006
仕込み	0.0013
他	0.0032
他人	0.0013
他者	0.0006
付き従う	0.0006
付き添う	0.0006
付け	0.0006
付ける	0.0038
付属	0.0006
代	0.0013
代々	0.0013
代わり	0.0019
代役	0.0006
代理	0.0012
代目	0.0171
代行	0.0006
以上	0.0019
以下	0.0013
以前	0.0013
以外	0.0051
以後	0.0013
以降	0.0011
仮死	0.0011
仲	0.0006
仲間	0.0006
件	0.0013
任務	0.0006
企業	0.0006
休む	0.0006
休日	0.0006
休養	0.0006
会場	0.0006
会話	0.0006
会長	0.0012
伝える	0.0029
伝わる	0.0006
伝導	0.0006
伝統	0.0013
伝言	0.0006
伴う	0.0013
伸ばす	0.0006
似る	0.0063
位	0.0057
位置	0.0006
低い	0.0006
住民	0.0013
体	0.0030
体内	0.0006
体現	0.0013
体質	0.0012
体重	0.0127
何	0.0048
何かと	0.0013
何もの	0.0006
何故か	0.0006
何者	0.0019
余談	0.0006
作	0.0005
作り上げる	0.0006
作る	0.0019
作中	0.0017
作品	0.0005
作成	0.0032
作戦	0.0044
併せる	0.0019
使い	0.0006
使いこなす	0.0013
使い手	0.0017
使う	0.0105
使命	0.0013
使用	0.0048
例	0.0006
依頼	0.0006
侵害	0.0006
俗称	0.0006
保つ	0.0006
保存	0.0006
保護	0.0006
信じる	0.0013
信用	0.0006
修正	0.0013
修羅	0.0013
修行	0.0057
個	0.0019
個々	0.0006
個性	0.0006
倍	0.0006
倒す	0.0018
候補	0.0044
借りる	0.0013
停る	0.0006
停止	0.0006
健在	0.0025
健太	0.0006
健次郎	0.0013
側	0.0032
偶然	0.0006
偽者	0.0006
傘	0.0006
傘下	0.0006
催し	0.0006
傲岸	0.0006
傷	0.0038
傷つく	0.0006
僕	0.0006
優	0.0006
優しい	0.0017
優れる	0.0013
優位	0.0009
優勢	0.0019
優美	0.0006
元	0.0032
元手	0.0006
兄	0.0023
兄さん	0.0006
充てる	0.0006
先端	0.0006
先鋭	0.0006
先陣	0.0006
光	0.0030
免じる	0.0006
入り	0.0006
入る	0.0042
入れる	0.0011
入れ墨	0.0006
入れ替わり	0.0006
入れ替わる	0.0051
入学	0.0006
入手	0.0025
入江	0.0070
入隊	0.0025
全	0.0005
全う	0.0013
全く	0.0013
全て	0.0050
全体	0.0006
全員	0.0051
全然	0.0006
全般	0.0006
全身	0.0017
公	0.0006
公家	0.0006
公式	0.0023
公開	0.0006
六	0.0005
六道	0.0082
共	0.0006
共に	0.0013
共闘	0.0006
兵器	0.0032
典型	0.0006
兼ねる	0.0006
兼用	0.0006
内	0.0019
内容	0.0013
内臓	0.0038
内蔵	0.0013
内部	0.0012
円	0.0006
再	0.0006
再び	0.0006
再戦	0.0006
冒す	0.0006
冗談	0.0006
写	0.0006
写真	0.0006
冷える	0.0006
冷酷	0.0006
冷静	0.0013
凄まじい	0.0013
凄む	0.0006
凌ぐ	0.0006
処刑	0.0006
処罰	0.0006
処遇	0.0006
凪	0.0038
出かける	0.0006
出し	0.0006
出す	0.0019
出る	0.0006
出会い	0.0006
出会う	0.0022
出典	0.0019
出力	0.0006
出奔	0.0006
出席	0.0006
出張	0.0006
出来る	0.0013
出現	0.0006
出血	0.0006
出身	0.0006
刀	0.0011
刀剣	0.0006
分	0.0006
分かる	0.0013
分割	0.0013
分断	0.0006
分析	0.0006
分身	0.0006
分間	0.0006
切	0.0006
切り替える	0.0006
切り札	0.0013
切り落とす	0.0013
切り裂く	0.0006
切り開く	0.0006
切る	0.0006
切れる	0.0013
切実	0.0006
刈る	0.0006
刑務所	0.0013
初	0.0023
初めて	0.0006
初代	0.0038
初回	0.0006
初日	0.0006
初老	0.0006
判断	0.0013
判明	0.0006
別	0.0011
別に	0.0006
別格	0.0006
利	0.0006
利信	0.0006
利用	0.0013
到底	0.0006
制す	0.0012
制服	0.0019
制裁	0.0013
制限	0.0006
刷	0.0018
刺し	0.0006
刺す	0.0019
刺せる	0.0006
刺身	0.0006
刺青	0.0013
刻む	0.0006
削除	0.0013
前	0.0253
前世	0.0006
前歴	0.0006
前線	0.0005
前身	0.0006
前髪	0.0012
剛	0.0006
剣	0.0076
剣士	0.0019
剣豪	0.0006
副	0.0006
割る	0.0013
力	0.0163
加える	0.0006
加工	0.0006
加盟	0.0006
助け	0.0019
助ける	0.0035
助け出す	0.0006
助太刀	0.0006
助言	0.0013
努力	0.0013
効果	0.0013
勇ましい	0.0006
勉強	0.0006
動かせる	0.0006
動き	0.0006
動力	0.0013
動物	0.0017
務める	0.0025
勝る	0.0006
勝利	0.0036
勝手	0.0012
勝負	0.0019
勢力	0.0013
勧誘	0.0012
包む	0.0006
包容	0.0006
化	0.0076
化ける	0.0013
北方	0.0006
匠	0.0006
匣	0.0190
医師	0.0006
匿う	0.0006
十	0.0006
千種	0.0082
半	0.0006
半ば	0.0013
半年	0.0006
卒業	0.0006
協力	0.0019
南	0.0012
単なる	0.0006
単に	0.0006
単独	0.0013
単純	0.0006
占い	0.0012
占領	0.0006
危機	0.0032
危険	0.0012
即	0.0006
原作	0.0035
原因	0.0019
原型	0.0013
原理	0.0006
厳つい	0.0006
厳格	0.0006
去る	0.0018
参じる	0.0012
参上	0.0006
参加	0.0066
参戦	0.0006
参照	0.0044
参考	0.0006
及ぶ	0.0006
友人	0.0006
友好	0.0006
双子	0.0034
反する	0.0006
反対	0.0006
反応	0.0006
収める	0.0019
収監	0.0012
収録	0.0011
取っ組み合い	0.0006
取り	0.0006
取りつかれる	0.0006
取り留める	0.0025
取り込む	0.0006
取る	0.0018
取れる	0.0013
受ける	0.0139
受け入れる	0.0006
受け取る	0.0013
受け継ぐ	0.0019
口	0.0006
口癖	0.0032
口調	0.0017
古城	0.0044
可能	0.0057
叱咤	0.0013
史上	0.0006
右側	0.0006
右目	0.0025
右腕	0.0019
各	0.0006
合う	0.0006
合わせる	0.0006
合戦	0.0006
合流	0.0023
合計	0.0006
合間	0.0006
吉田	0.0006
同じ	0.0057
同士	0.0012
同時に	0.0025
同様	0.0032
同然	0.0006
同盟	0.0010
同行	0.0019
名	0.0012
名乗る	0.0006
名前	0.0063
名称	0.0032
向かう	0.0029
向ける	0.0025
否定	0.0006
含む	0.0006
含める	0.0006
吸収	0.0012
吹き荒れる	0.0006
呆れる	0.0006
告げる	0.0019
周	0.0006
周り	0.0006
周囲	0.0006
周辺	0.0006
呪い	0.0032
味	0.0006
呼び寄せる	0.0006
呼ぶ	0.0068
命	0.0012
命じる	0.0006
命令	0.0012
和食	0.0006
咬む	0.0006
員	0.0013
哲矢	0.0006
唯一	0.0013
商品	0.0006
問う	0.0006
問題	0.0006
善戦	0.0006
喧嘩	0.0006
喰らう	0.0006
営業	0.0006
嘘	0.0006
噂	0.0006
囚	0.0006
四	0.0013
回	0.0024
回る	0.0013
回答	0.0006
回転	0.0006
団	0.0013
囮	0.0013
困難	0.0006
囲む	0.0006
図る	0.0013
国	0.0025
国連	0.0006
國	0.0006
圧倒	0.0025
圧倒的	0.0006
圧勝	0.0013
圧縮	0.0011
在る	0.0013
在住	0.0006
在籍	0.0032
地	0.0006
地下	0.0028
地主	0.0006
地位	0.0013
地元	0.0006
地図	0.0006
地域	0.0012
地点	0.0038
坂	0.0006
坂巻	0.0006
坊主	0.0006
型	0.0133
埋め込む	0.0013
城	0.0019
城島	0.0006
執る	0.0006
執念	0.0006
執拗	0.0006
執着心	0.0006
基づく	0.0006
基地	0.0082
基本	0.0013
基礎	0.0006
堂々	0.0006
報告	0.0006
場	0.0018
場合	0.0051
場所	0.0013
塊	0.0006
増幅	0.0013
増殖	0.0006
増田	0.0006
壊す	0.0006
壊れる	0.0013
壊滅	0.0019
士	0.0006
声	0.0129
売る	0.0006
変える	0.0018
変わり者	0.0006
変わる	0.0006
変則	0.0006
変化	0.0042
変態	0.0006
夕	0.0006
外す	0.0032
外界	0.0006
外見	0.0006
外資	0.0006
外部	0.0018
多い	0.0012
多く	0.0006
多数	0.0019
夢	0.0017
大	0.0070
大いに	0.0006
大きい	0.0025
大きな	0.0013
大事	0.0006
大人	0.0013
大人しい	0.0006
大会	0.0005
大分	0.0006
大切	0.0013
大戦	0.0006
大手	0.0006
大空	0.0090
大胆	0.0006
大輔	0.0006
天候	0.0006
天才	0.0006
天秤	0.0006
天空	0.0044
天野	0.0013
太	0.0051
太い	0.0006
太陽	0.0012
失う	0.0078
失せる	0.0006
失敗	0.0023
失格	0.0006
奇	0.0006
奇襲	0.0019
奈々	0.0013
奪う	0.0011
女	0.0006
女優	0.0006
女子	0.0006
女性	0.0028
奴	0.0006
好き	0.0138
好み	0.0006
好む	0.0013
好意	0.0006
好戦	0.0013
好物	0.0060
妄想	0.0006
妄言	0.0006
妖艶	0.0006
妥協	0.0006
妻	0.0006
始める	0.0012
始末	0.0006
姐さん	0.0006
委員	0.0032
姫	0.0006
姫子	0.0019
姿	0.0111
姿勢	0.0013
威力	0.0006
威圧	0.0006
娘	0.0005
媒体	0.0013
嫉妬	0.0006
嫌い	0.0057
嫌う	0.0019
子	0.0012
子供	0.0019
子女	0.0013
存在	0.0025
孤高	0.0013
学	0.0006
学年	0.0006
学校	0.0038
宇治	0.0006
守る	0.0057
守護	0.0526
守銭奴	0.0006
安否	0.0006
安田	0.0006
安静	0.0006
完全	0.0013
完成	0.0006
完璧	0.0006
宍戸	0.0006
官	0.0006
宝物	0.0006
実	0.0012
実体	0.0044
実力	0.0013
実子	0.0006
