	1.7270
Luftwaffe	0.0154
Mae	0.0040
Mainz	0.0040
Mike	0.0040
Miltaer	0.0040
Mnchen	0.0121
Motorbuch	0.0040
Mrite	0.0040
N	0.0038
NJG	0.0236
Nachjagdstaffel	0.0040
Nacht	0.0121
Nachtjagdabschu	0.0040
Nachtjagdflugzeugen	0.0040
Nachtjagdsieg	0.0040
New	0.0038
Night	0.0037
Norderstedt	0.0040
Nr	0.0161
Oberfeldwebel	0.0144
Oberleutnant	0.0202
Obermaier	0.0077
Osprey	0.0040
Pallas	0.0040
Patzwall	0.0111
Peer	0.0040
Peter	0.0081
Podzun	0.0040
Poppelmeyer	0.0077
Pour	0.0040
Primozic	0.0040
Princes	0.0038
Prinz	0.0403
Publishing	0.0081
RAF	0.0202
Rber	0.0040
References	0.0081
Reichsgebiet	0.0077
Renette	0.0144
Ritterkreuzes	0.0077
Ritterkreuztrger	0.0111
Rose	0.0036
SS	0.0040
Sayn	0.0040
Schaulen	0.0040
Scherzer	0.0144
Scherzers	0.0040
Schlein	0.0077
Scutts	0.0040
Selent	0.0040
Semrau	0.0040
September	0.0040
Soldaten	0.0111
Sophie	0.0038
Spick	0.0040
Streitkrfte	0.0040
Surrey	0.0040
Taschenbuch	0.0077
The	0.0040
Trger	0.0040
Unsterbliche	0.0111
Unterlagen	0.0040
Unteroffizier	0.0282
Veit	0.0081
Verlag	0.0282
Volkssturm	0.0040
W	0.0104
Waffen	0.0034
Walther	0.0040
War	0.0077
Wartenburg	0.0040
Wehrmacht	0.0161
Wehrmachtbericht	0.0040
Wehrmachtberichte	0.0206
Weienfeld	0.0265
Weissenfeld	0.0040
Wikipedia	0.0040
Wittgenstein	0.0040
World	0.0077
X	0.0040
York	0.0038
ZG	0.0040
Zeitgeschichte	0.0040
a	0.0135
aces	0.0081
and	0.0115
auf	0.0081
aus	0.0038
b	0.0161
bei	0.0040
bis	0.0161
britischer	0.0040
c	0.0037
das	0.0081
den	0.0038
der	0.0363
des	0.0172
deutsche	0.0111
drei	0.0040
drittens	0.0040
eine	0.0040
eines	0.0040
en	0.0036
errang	0.0077
erzielte	0.0077
feindlicher	0.0040
fighter	0.0081
folgende	0.0040
hohem	0.0040
ihren	0.0040
in	0.0407
le	0.0038
letzten	0.0040
lives	0.0040
mit	0.0040
nach	0.0040
night	0.0077
of	0.0154
p	0.0607
pp	0.0161
seinen	0.0111
sich	0.0040
sowie	0.0040
und	0.0242
unter	0.0040
verbndeter	0.0040
vom	0.0040
von	0.0121
zeichneten	0.0040
zu	0.0161
zur	0.0269
zweitens	0.0040
—	0.0040
ある	0.0038
いる	0.0461
うち	0.0081
ここ	0.0036
こと	0.0192
この	0.0192
これ	0.0040
する	0.2591
せる	0.0031
その	0.0077
その他	0.0038
それ	0.0036
たち	0.0034
ため	0.0077
とき	0.0077
なる	0.0403
もつ	0.0037
よう	0.0031
られる	0.0115
れる	0.0725
アイセル	0.0040
アウトドア	0.0040
アスペルン	0.0040
アティー	0.0040
アムステルダム	0.0040
アムステル・ホテル	0.0040
アルデンヌ	0.0081
アルト・ヴァルテンベルク	0.0040
アンシュルス	0.0040
アンナ・ヴァイセンフェルト	0.0040
アームストロング・ホイットワース	0.0034
イーデライン	0.0040
ウィキペディア	0.0040
ウィーナー・ノイシュタット	0.0040
ウィーン	0.0035
ウェリントン	0.0081
エイセルスタイン	0.0040
エギ	0.0040
エグモント・ツール・リッペ	0.0040
エグモント・プリンツ	0.0040
エグモント・プリンツ・ツール	0.0040
エグモント・プリンツ・ツール・リッペ	0.0144
エース	0.0121
オランダ	0.0121
オリジナル	0.0037
オーストリア	0.0378
オーバーエスターライヒ	0.0040
カテゴリ	0.0038
カローラ	0.0030
カ月	0.0077
ガイスベルク	0.0077
ギュンター・ラドゥシュ	0.0040
ギュータースロー	0.0040
ギルトナー	0.0040
ギルドナー	0.0040
クルト	0.0040
グライダー	0.0040
グラーツ	0.0037
コマンド	0.0040
ゴエス	0.0040
サン	0.0040
サンチュベール	0.0040
ザルツブルク	0.0202
シュライスハイム	0.0040
シュライン	0.0040
ス	0.0037
スキ	0.0040
スポーツ	0.0040
ゼムラウ	0.0040
ゾイデル	0.0040
ゾフィー	0.0040
ツール・リッペ・リッペ	0.0040
テュベール	0.0040
トップ	0.0040
ドイツ	0.0652
ドーラ	0.0038
ナチス	0.0038
ナビゲーション	0.0040
ネーム	0.0081
ハインリヒ	0.0034
ハンネローレ・イーデ	0.0040
パイロット	0.0322
パルヒム	0.0040
ビッカース	0.0035
ファースト	0.0040
フュルステンフェルトブルック	0.0040
フリー	0.0040
プリンツ	0.0040
プリンツ・アルフレート・ツール・リッペ	0.0040
プリンツ・ツール・リッペ	0.0483
プリンツ・ツー・ザイン	0.0040
ヘルムート・レント	0.0040
ベルギー	0.0081
ベルゲン	0.0070
ベルゲン・アーン・ゼー	0.0040
ベーレンス	0.0040
ホイット	0.0040
ホラント	0.0038
ポッペルマイヤー	0.0040
ポール	0.0040
ミドル	0.0040
メッサーシュミット	0.0161
ヨーゼフ・カムフーバー	0.0040
ヨーゼフ・ルネッテ	0.0040
ヨーゼフ・レネッテ	0.0040
ラオン	0.0040
リッペ	0.0269
リンク	0.0077
リンツ	0.0040
リントン・オン・オース	0.0040
ルドルフ・シェーネルト	0.0040
レイ	0.0037
レネッテ	0.0040
レント	0.0081
レーバー	0.0040
レーワルデン	0.0037
ヴァイセンフェルト	0.0797
ヴァルター・ボルヒャース	0.0040
ヴィトゲンシュタイン	0.0040
ヴェルナー・シュトライプ	0.0040
ヴォルフガング・ファルク	0.0040
・ツール・リッペ	0.0040
一	0.0081
一員	0.0040
一家	0.0040
一角	0.0040
三	0.0037
上空	0.0121
下	0.0040
不明	0.0037
不時着	0.0040
世界	0.0121
両	0.0040
中	0.0081
中佐	0.0040
中尉	0.0322
中隊	0.0322
乗	0.0040
事典	0.0040
事故	0.0077
事故死	0.0040
二	0.0121
人	0.0121
人物	0.0081
付	0.0140
以降	0.0036
任務	0.0040
任命	0.0121
伍長	0.0157
会	0.0040
伯爵	0.0036
低い	0.0038
低空	0.0040
住む	0.0038
余波	0.0040
作成	0.0040
併合	0.0040
個人	0.0038
倶楽部	0.0034
偵察	0.0040
催す	0.0040
先代	0.0038
入校	0.0040
入院	0.0040
入隊	0.0081
全て	0.0070
共	0.0040
共に	0.0040
共和	0.0040
再度	0.0038
出典	0.0081
出席	0.0040
出身	0.0038
分遣	0.0038
初期	0.0040
制	0.0040
前	0.0040
前線	0.0033
剣	0.0040
功	0.0081
務める	0.0081
勝利	0.0038
勲章	0.0154
北	0.0040
北部	0.0040
十	0.0282
十字	0.0081
十字章騎士鉄十字章	0.0040
占める	0.0040
原稿	0.0040
参加	0.0077
参照	0.0081
参考	0.0038
反撃	0.0040
取得	0.0040
受ける	0.0077
受勲	0.0081
受章	0.0040
古い	0.0040
号	0.0035
司令	0.0121
同	0.0040
同乗	0.0040
名	0.0074
名前	0.0081
名称	0.0040
吹雪	0.0040
呼ぶ	0.0036
和訳	0.0040
員	0.0121
唯一	0.0040
回	0.0051
団	0.0887
国防	0.0242
地	0.0070
埋葬	0.0040
城	0.0040
域	0.0040
執り行う	0.0040
基地	0.0081
基礎	0.0040
報	0.0242
士	0.0036
夏	0.0040
外部	0.0077
多く	0.0037
夜	0.0172
夜間	0.1113
大	0.0081
大佐	0.0040
大尉	0.0202
大戦	0.0081
妹	0.0040
始める	0.0038
子供	0.0081
字	0.0252
学校	0.0040
完全	0.0040
定期	0.0040
家	0.0072
将軍	0.0040
小規模	0.0040
少し	0.0040
少佐	0.0121
少尉	0.0081
就く	0.0038
就任	0.0038
山脈	0.0040
州	0.0066
帆走	0.0040
帝国	0.0040
年	0.1906
年生	0.0040
度目	0.0040
廃止	0.0040
引き継ぐ	0.0040
引用	0.0081
強いる	0.0040
当初	0.0081
彼	0.0072
彼ら	0.0038
後	0.0230
従事	0.0040
徽章	0.0040
悪天候	0.0040
成立	0.0038
戦	0.0081
戦傷	0.0040
戦時	0.0037
戦果	0.0161
戦況	0.0040
戦闘	0.1249
戻る	0.0036
所属	0.0111
扱う	0.0040
抱く	0.0040
拠点	0.0081
持つ	0.0040
指揮	0.0121
挙げる	0.0202
授与	0.0161
採り上げる	0.0081
推測	0.0040
搭乗	0.0202
撃墜	0.0575
操縦	0.0032
教会	0.0040
数	0.0121
敵	0.0040
文献	0.0038
方	0.0040
於く	0.0077
既に	0.0040
日	0.1151
日付	0.0040
日曜日	0.0040
旧姓	0.0040
早い	0.0040
昇進	0.0202
昨夜	0.0040
時	0.0074
時期	0.0040
時間	0.0037
晩	0.0040
更	0.0040
更に	0.0040
曹長	0.0121
最初	0.0192
最年長	0.0040
最終	0.0040
月	0.1773
末	0.0038
本土	0.0115
柏	0.0038
柏葉	0.0161
検索	0.0040
機	0.1451
機体	0.0077
次	0.0154
次代	0.0040
正式	0.0040
正確	0.0040
歩兵	0.0040
歳	0.0081
歴	0.0038
死亡	0.0081
死去	0.0038
死没	0.0040
残骸	0.0040
母親	0.0029
氷	0.0040
没	0.0115
海	0.0038
海岸	0.0040
渾名	0.0040
湖	0.0040
激しい	0.0040
激突	0.0081
火曜日	0.0081
無い	0.0038
熱中	0.0038
燃え尽きる	0.0040
爆撃	0.0161
父親	0.0037
状況	0.0040
狩猟	0.0040
独立	0.0038
生まれる	0.0081
生誕	0.0040
男子	0.0035
番号	0.0081
番目	0.0121
異動	0.0081
発見	0.0040
登山	0.0040
登録	0.0040
百科	0.0040
目	0.0282
目次	0.0040
目覚しい	0.0038
真夜中	0.0040
着る	0.0037
着陸	0.0038
知り合う	0.0040
祝う	0.0040
私生活	0.0077
秘書	0.0040
称号	0.0081
移動	0.0081
移籍	0.0038
空	0.0040
空軍	0.0524
章	0.0422
第	0.1103
管区	0.0040
級	0.0081
組織	0.0040
経歴	0.0121
結婚	0.0037
緊急	0.0036
総	0.0081
編成	0.0038
編集	0.0307
翌日	0.0038
習得	0.0040
翼	0.0038
者	0.0035
職	0.0040
脚注	0.0230
興味	0.0081
航空	0.1048
航空機	0.0081
若い	0.0038
英	0.0040
英訳	0.0040
葉	0.0040
葬儀	0.0038
行う	0.0040
衝突	0.0038
被弾	0.0040
製造	0.0077
言及	0.0040
訓練	0.0040
記号	0.0040
記録	0.0282
許す	0.0038
訳	0.0036
説明	0.0040
課程	0.0040
負傷	0.0037
貴族	0.0090
賞罰	0.0038
軍	0.0725
軍人	0.0081
軍役	0.0121
転	0.0040
転籍	0.0040
迎撃	0.0081
近く	0.0038
近しい	0.0040
近郊	0.0081
通信	0.0032
通称	0.0040
連邦	0.0161
連隊	0.0040
過ぎる	0.0040
過ごす	0.0040
達	0.0038
遭遇	0.0040
部隊	0.0242
都合	0.0040
金	0.0105
金曜日	0.0040
鉄	0.0322
鑑賞	0.0040
長	0.0077
間	0.0081
関係	0.0034
防衛	0.0121
限り	0.0040
隊	0.0443
隊長	0.0115
階級	0.0040
隣り合わせる	0.0040
雲海	0.0040
非常	0.0037
面々	0.0040
音楽	0.0074
頃	0.0067
飛ぶ	0.0040
飛行	0.0967
駆逐	0.0111
騎士	0.0282
高地	0.0037
黒	0.0029
１	0.0121
