	2.3428
大	0.0377
大介	0.0063
大原	0.0116
大学	0.0398
大学院	0.0063
大賞	0.0058
天使	0.0058
天才	0.0120
夫	0.0063
奨励	0.0063
好意	0.0126
妄幣	0.0063
委員	0.0063
姿	0.0058
娘	0.0105
嬢	0.0126
学校	0.0126
学者	0.0126
学部	0.0063
守る	0.0063
守屋	0.0112
実	0.0116
実験	0.0063
室	0.0126
室戸	0.0063
宮内	0.0053
家	0.0224
宿命	0.0063
専務	0.0063
小池	0.0063
小説	0.0189
山内	0.0063
岩倉	0.0060
峯	0.0063
峰耕	0.0063
工学	0.0063
左腕	0.0058
差	0.0063
差別	0.0063
巻	0.0168
巻数	0.0063
師	0.0060
常	0.0126
年	0.0786
年上	0.0063
年生	0.0063
幻	0.0063
幼なじみ	0.0126
幼馴染	0.0060
引退	0.0063
強襲	0.0063
形	0.0063
形質	0.0063
後に	0.0063
後天	0.0063
後藤	0.0052
後輩	0.0060
従妹	0.0126
得る	0.0063
得意	0.0058
御伽	0.0063
復活	0.0126
志望	0.0404
志穂	0.0063
怒る	0.0063
思う	0.0053
性	0.0060
恒和	0.0063
悲劇	0.0281
感染	0.0063
慈恵	0.0063
慎悟	0.0063
憐蓮	0.0063
憧れる	0.0056
戒英	0.0063
戦闘	0.0063
所属	0.0924
所長	0.0063
抱く	0.0126
担当	0.0058
持つ	0.0126
掃除屋	0.0063
採取	0.0112
採集	0.0126
敏行	0.0189
教	0.0189
教わる	0.0063
教室	0.0189
教育	0.0063
敬	0.0063
文学	0.0274
文学部	0.0063
文庫	0.0189
方法	0.0063
既刊	0.0126
日本	0.0116
明大	0.0063
星	0.0058
時	0.0058
暗示	0.0063
書く	0.0063
曾我	0.0063
最初	0.0060
最終	0.0063
最高	0.0063
月	0.0692
朝倉	0.0060
期間	0.0063
木下	0.0692
未来	0.0063
未知	0.0063
本	0.0054
李	0.0063
条	0.0063
松原	0.0063
松永	0.0063
枕	0.0063
柔	0.0063
栞	0.0126
桐生	0.0056
桜	0.0063
検索	0.0063
様々	0.0058
機械	0.0063
止める	0.0063
正史	0.0060
正樹	0.0060
武	0.0120
武器	0.0063
武彦	0.0063
武田	0.0063
武藤	0.0063
歳	0.0063
死亡	0.0252
民主	0.0063
水	0.0060
水穂	0.0063
氷	0.0063
求める	0.0063
治	0.0164
沼	0.0063
法学部	0.0056
津田	0.0063
浜中	0.0052
浩	0.0063
浩二	0.0060
海	0.0120
海南	0.0063
海洋	0.0173
清華	0.0063
溟奇	0.0120
瀬	0.0060
無	0.0060
無い	0.0060
無口	0.0063
父	0.0055
父親	0.0116
牟田	0.0314
物語	0.0051
特	0.0126
特別	0.0359
特徴	0.0055
特技	0.0060
狩	0.0063
現代	0.0063
現役	0.0063
理工学部	0.0126
環境	0.0189
生徒	0.0233
用語	0.0126
田名部	0.0063
田端	0.0063
男	0.0116
異名	0.0063
異常	0.0063
病弱	0.0126
症候群	0.0063
癖	0.0063
発売	0.0419
登場	0.0252
白川	0.0189
白衣	0.0063
百科	0.0063
目	0.0126
目指す	0.0063
目次	0.0063
相棒	0.0063
真	0.0063
真一	0.0063
真奈美	0.0058
真樹	0.0126
知らす	0.0060
知る	0.0053
石黒	0.0314
研究	0.0107
研究所	0.0060
社	0.0060
社長	0.0110
祖母	0.0063
神	0.0063
神崎	0.0063
神楽	0.0063
秀俊	0.0063
秀行	0.0060
秋津	0.0063
科学	0.0058
秘匿	0.0063
移動	0.0063
種	0.1195
種類	0.0060
立石	0.0063
竜崎	0.0063
竹刀	0.0063
第	0.0210
篤志	0.0818
系	0.0299
組む	0.0063
経済学部	0.0053
結界	0.0063
総務	0.0063
総帥	0.0126
緒	0.0063
編集	0.0659
美雪	0.0063
義則	0.0063
義手	0.0063
義治	0.0063
者	0.1479
職業	0.0126
育てる	0.0060
腕前	0.0063
自然	0.0055
舘森	0.0063
英国	0.0060
英才	0.0063
英治	0.0063
荒井	0.0063
荒廃	0.0063
荒木	0.0063
菊池	0.0063
華	0.0063
華南	0.0063
菱	0.0063
落笛	0.0063
葉月	0.0063
著者	0.0063
蓮	0.0252
薬師寺	0.0063
藤倉	0.0063
虎	0.0063
行う	0.0126
行き	0.0063
行方	0.0058
術	0.0056
製作	0.0058
西村	0.0063
要	0.0063
見る	0.0056
観	0.0126
言う	0.0110
訂正	0.0063
記事	0.0056
語学	0.0063
課程	0.0126
調査	0.0224
諒	0.0063
講師	0.0063
譚	0.0110
護	0.0063
貞	0.0314
貴族	0.0047
貼る	0.0063
資源	0.0063
賛同	0.0240
賞	0.0058
通称	0.0189
連邦	0.0063
進化	0.0054
達也	0.0056
適合	0.0231
選ぶ	0.0063
選考	0.0063
遺伝子	0.0063
部	0.0063
部長	0.0060
都市	0.0063
鍼	0.0063
開発	0.0058
関連	0.0299
陶	0.0063
隆弘	0.0126
隠し	0.0063
雄平	0.0063
雅秀	0.0274
雇う	0.0060
雑誌	0.0060
雑賀	0.0060
雨宮	0.0063
電撃	0.0252
青年	0.0058
項目	0.0231
首謀	0.0060
高	0.0063
高槻	0.0063
魔	0.0063
鳥	0.0060
麻	0.0049
麻生	0.0063
龍	0.0120
１	0.0063
３	0.0063
４	0.0063
７	0.0063
８	0.0063
