	1.7644
9	0.0362
90	0.0131
91	0.0164
911	0.0033
916	0.0033
92	0.0030
93	0.0033
931	0.0033
94	0.0031
95	0.0033
96	0.0066
97	0.0033
98	0.0033
99	0.0031
Admiral	0.0033
Babu	0.0033
Ballynash	0.0033
Barley	0.0033
Big	0.0033
Bio	0.0033
Blue	0.0033
Calonice	0.0033
Chanel	0.0033
Cheryl	0.0033
CornHyperion	0.0033
Event	0.0031
Eyed	0.0033
F	0.0033
FiddleRoyal	0.0033
First	0.0033
G	0.0033
GI	0.0033
Gift	0.0031
HTB	0.0063
ISBN	0.0033
JCC	0.0033
JRA	0.0091
Manoir	0.0033
MilesianMy	0.0033
Minstrel	0.0033
MourneViuex	0.0033
No	0.0033
Oatflake	0.0033
PaleoPharis	0.0033
PanAtys	0.0033
Partholon	0.0033
Pretty	0.0033
R	0.0031
Rueful	0.0033
Schiaparelli	0.0033
SenonesPrince	0.0033
Shantung	0.0033
Sif	0.0033
Sixteen	0.0033
Snob	0.0033
Sweet	0.0031
Wikipedia	0.0033
X	0.0033
a	0.0083
b	0.0099
c	0.0060
m	0.0802
momoWar	0.0033
netkeiba	0.0031
p	0.0275
pp	0.0066
√	0.0033
│	0.0033
あらゆる	0.0033
ある	0.0125
ぃ	0.0033
いう	0.0031
いく	0.0030
いずれ	0.0033
いる	0.0313
う	0.0131
え	0.0131
お	0.0033
おる	0.0066
かつて	0.0028
きり	0.0033
く	0.0066
こ	0.0033
ここ	0.0029
こと	0.0094
この	0.0094
これ	0.0099
さらに	0.0033
す	0.0033
する	0.1147
その	0.0063
そのまま	0.0033
その後	0.0028
それぞれ	0.0091
ため	0.0094
ない	0.0056
なる	0.0197
のち	0.0033
ひだ	0.0033
もの	0.0028
よう	0.0026
られる	0.0063
れる	0.0756
アイフル	0.0033
アウトブリード	0.0033
アグネスデジタル	0.0031
アサ	0.0033
アサヒテイオー	0.0033
アサマ	0.0217
アトミックサンダー	0.0033
アメリカ	0.0033
アメリカンサム	0.0033
アルゼンチン	0.0080
アンバーシャダイ	0.0066
ィ	0.0188
イ	0.0030
イメージ	0.0033
インタビュー	0.0033
ゥ	0.0030
ウ	0.0302
ウィキペディア	0.0033
ウィーク	0.0033
ウオッカ	0.0033
ウメ	0.0033
ェ	0.0053
エ	0.0099
エアグルーヴ	0.0033
エイティトウショウ	0.0063
エナオーギ	0.0033
ォ	0.0125
オ	0.0033
オパールオーキツト	0.0033
オフサイドトラップ	0.0033
オペラ	0.0033
オーテモン	0.0033
オープン	0.0066
オールカマー	0.0066
カ	0.0094
カオ	0.0033
カズシゲ	0.0033
カップ	0.0029
カツ	0.0031
カテゴリ	0.0031
カミノテシオ	0.0033
カワカミプリンセス	0.0033
カンパニー	0.0033
ガーネツト	0.0033
キ	0.0091
キャンデー	0.0033
キョウエイプロミス	0.0099
ギャロップダイナ	0.0033
ク	0.0188
クインナルビー	0.0033
クラシック	0.0063
クリヒカリ	0.0033
クリヒデ	0.0033
クリーク	0.0029
グランプリ	0.0033
ケ	0.0057
コーナー	0.0033
サクラチトセオー	0.0031
サクラユタカオー	0.0033
ササ	0.0033
サラブレッド	0.0063
サンエイソロン	0.0063
シ	0.0240
シェリル	0.0164
シャンタン	0.0033
シンジケート	0.0063
シンボリ	0.0033
シンボリクリスエス	0.0063
シーザリオ	0.0033
ジャ	0.0029
ジャイアンツ	0.0033
ジャパン	0.0033
スカーレット	0.0033
スゲヌマ	0.0033
スタネーラ	0.0033
スノッブ	0.0063
スパート	0.0066
スペシャル	0.0033
スリー	0.0029
スヰート	0.0033
スーツ	0.0033
スーパー	0.0029
セルマーロード	0.0033
セルローズ	0.0033
セント	0.0066
ゼンノロブロイ	0.0033
ソ	0.0094
タイム	0.0066
タカマガハラ	0.0033
タマモクロス	0.0031
ダ	0.0230
ダイタクヤマト	0.0033
ダイナナホウシユウ	0.0027
ダイワ	0.0066
ダービー	0.0033
ッ	0.0125
ティターン	0.0193
テイエムオペラオー	0.0029
テンメイ	0.0033
デビュー	0.0033
デュール	0.0066
デルタ	0.0031
トウショウゴッド	0.0033
トドロキヒホウ	0.0033
トヨ	0.0033
トラックセイハ	0.0033
トラツクオー	0.0031
ナビゲーション	0.0033
ナポレオン	0.0033
ニッポーテイオー	0.0031
ニユーフオード	0.0031
ネーハイシーザー	0.0033
ハクチカラ	0.0033
ハタカゼ	0.0033
ハツピーマイト	0.0033
バカヤロー	0.0028
バブルガムフェロー	0.0033
パリス	0.0033
パーソロン	0.0091
ヒカリ	0.0060
ヒカリデュール	0.0063
ビンゴハイデン	0.0033
フジ	0.0033
フジノパーシア	0.0033
フラ	0.0033
フランス	0.0108
フリー	0.0033
ブルース	0.0033
プリテイキャスト	0.0033
プレクラスニー	0.0033
ヘヴンリーロマンス	0.0033
ペース	0.0033
ホウヨウボーイ	0.0033
ホクトボーイ	0.0033
ホーユー	0.0033
マック	0.0033
マックイーン	0.0066
マーキュリーカップ	0.0033
マーブルシンセイ	0.0033
ミスターシービー	0.0080
ミツドフアーム	0.0033
ミナガワマンナ	0.0066
ミホシンザン	0.0094
ミヤ	0.0031
メイショウサムソン	0.0033
メジャー	0.0031
メジロ	0.0329
メジロアサマ	0.0164
メジロアニタ	0.0033
メジロタイヨウ	0.0033
メジロティターン	0.0329
メジロフルマー	0.0033
メジロマックイーン	0.0250
メジロマーシャス	0.0063
メジロムサシ	0.0033
メジロラモーヌ	0.0033
モンテプリンス	0.0063
ャ	0.0056
ヤ	0.0033
ヤエノムテキ	0.0031
ヤシマドオター	0.0033
ヤマトキヨウダイ	0.0031
ヤマニンゼファー	0.0031
ュ	0.0242
ョ	0.0031
ヨ	0.0033
ライアン	0.0033
ライジングレディー	0.0063
ライト	0.0094
リキサンサン	0.0033
リユウフオーレル	0.0033
リード	0.0033
ル	0.0056
レコード	0.0033
レッツゴーターキン	0.0033
レース	0.0060
ロング	0.0033
ヮ	0.0033
ヱ	0.0028
ヲャ	0.0033
ヶ月	0.0033
・	0.0099
一変	0.0033
一彦	0.0033
一旦	0.0033
一時	0.0031
万	0.0230
三	0.0091
三石	0.0033
上	0.0094
上がる	0.0033
下	0.0230
不	0.0033
不振	0.0033
中	0.0066
中団	0.0063
中山	0.0282
中山中	0.0033
中止	0.0094
中距離	0.0031
主	0.0131
主催	0.0031
主戦	0.0031
亀裂	0.0033
事典	0.0033
二	0.0033
交配	0.0121
京都	0.0031
京都大	0.0055
人	0.0033
人気	0.0242
仏	0.0033
仔	0.0033
仕上がり	0.0033
仕掛ける	0.0033
仕立てる	0.0033
付ける	0.0066
代	0.0131
以上	0.0033
以後	0.0033
以来	0.0031
以降	0.0029
伊藤	0.0704
伊達	0.0066
休養	0.0099
会	0.0033
伝承	0.0033
伸びる	0.0033
位置	0.0030
低い	0.0063
余儀ない	0.0033
余生	0.0033
作成	0.0033
供用	0.0066
個人	0.0031
候補	0.0033
偉業	0.0033
健二	0.0033
僅か	0.0033
億	0.0033
優	0.0493
優勝	0.0099
充てる	0.0031
先頭	0.0029
光栄	0.0066
入り	0.0033
入り口	0.0033
入る	0.0063
入れ替わる	0.0033
全	0.0083
全く	0.0033
全敗	0.0033
八	0.0030
共	0.0033
共和	0.0099
典	0.0131
内	0.0230
内容	0.0033
円	0.0033
再開	0.0033
冠	0.0033
凱旋	0.0031
出典	0.0033
出版	0.0033
出生	0.0066
出走	0.0197
函館	0.0263
分	0.0125
列伝	0.0094
初	0.0181
初めて	0.0057
初代	0.0033
初年度	0.0099
判明	0.0033
制す	0.0219
制覇	0.0197
前	0.0033
前年	0.0033
前身	0.0033
創設	0.0066
功	0.0033
功労	0.0033
努める	0.0033
務	0.0033
勝	0.0110
勝ち	0.0066
勝つ	0.0033
勝利	0.0376
北	0.0066
北海道	0.0131
北野	0.0263
半	0.0066
危惧	0.0033
厩	0.0033
厩舎	0.0031
参考	0.0063
反対	0.0031
収める	0.0033
受ける	0.0031
受胎	0.0099
叫ぶ	0.0033
史上	0.0066
号	0.0372
各	0.0033
合同	0.0031
同	0.0033
同じ	0.0033
同年	0.0066
同時に	0.0033
同月	0.0033
名	0.0060
名実	0.0033
名馬	0.0099
向かう	0.0030
含める	0.0033
呆気ない	0.0033
周	0.0033
周回	0.0030
品種	0.0033
員	0.0066
唯一	0.0033
商事	0.0031
喜ぶ	0.0030
喫す	0.0033
四	0.0066
回	0.0062
国	0.0099
国産	0.0157
圧勝	0.0066
地方	0.0066
埒	0.0033
執念	0.0033
場	0.0094
増沢	0.0033
声	0.0036
多い	0.0031
夢	0.0029
大	0.0033
大いに	0.0033
大人しい	0.0029
大伯父	0.0033
大尾	0.0033
大崎	0.0131
大差	0.0066
大敗	0.0033
大賞	0.0030
大阪	0.0033
天皇	0.0689
奏す	0.0033
好意	0.0033
妻	0.0030
姪	0.0066
宝塚	0.0197
対象	0.0030
尾形	0.0211
山	0.0031
左	0.0026
差	0.0131
市	0.0066
帝室	0.0059
師	0.0094
年	0.1437
年代	0.0282
年内	0.0033
年度	0.0030
年月日	0.0033
年末	0.0033
年生	0.0033
年産	0.0050
年齢	0.0033
幼	0.0099
式	0.0033
引き継ぐ	0.0066
引退	0.0164
弥生	0.0033
当年	0.0063
当日	0.0066
当時	0.0030
形	0.0033
待機	0.0033
後	0.0344
後方	0.0033
従業	0.0033
御	0.0066
復帰	0.0125
急増	0.0033
性別	0.0031
息子	0.0028
惜敗	0.0033
愛	0.0028
態勢	0.0033
成功	0.0033
成績	0.0230
戦	0.0329
戸塚	0.0031
戻る	0.0029
所収	0.0099
所有	0.0033
抜け出す	0.0033
拮抗	0.0031
挑戦	0.0033
挙げる	0.0099
据える	0.0031
授精	0.0099
支持	0.0131
敗れる	0.0066
数	0.0033
数々	0.0033
整う	0.0033
文献	0.0063
斤量	0.0033
断念	0.0066
新	0.0157
新聞	0.0031
方策	0.0033
日	0.0196
日本	0.0272
日本中央競馬会	0.0099
日経	0.0164
旧	0.0060
早い	0.0033
明治	0.0031
映る	0.0029
春	0.0362
昭一	0.0131
時	0.0121
時代	0.0157
更新	0.0033
最中	0.0033
最優秀	0.0068
最後	0.0112
最終	0.0033
月	0.0822
月末	0.0033
有力	0.0033
有馬	0.0131
未	0.0033
末夫	0.0029
本場	0.0033
本桐	0.0063
札幌	0.0131
条件	0.0088
杯	0.0164
東京	0.0279
果たす	0.0063
根強い	0.0033
格	0.0031
検索	0.0033
横尾	0.0033
欠く	0.0031
欠点	0.0033
次	0.0157
次ぐ	0.0033
欲しい	0.0033
正	0.0063
正徳	0.0657
武	0.0157
歳	0.0394
歴る	0.0099
死	0.0031
死亡	0.0066
死去	0.0063
死没	0.0033
残す	0.0066
母	0.0095
毎日	0.0066
毛	0.0099
毛色	0.0033
気まぐれ	0.0033
没	0.0063
治療	0.0033
沿い	0.0033
注	0.0125
注目	0.0033
洞爺湖	0.0094
活躍	0.0099
潜在	0.0033
激しい	0.0033
無事	0.0033
父	0.0429
父子	0.0099
牝	0.0066
牝馬	0.0157
牡	0.0033
牡馬	0.0394
牧場	0.0394
特に	0.0033
状態	0.0031
獲得	0.0033
率	0.0033
王冠	0.0063
珠樹	0.0029
現	0.0033
生国	0.0033
生活	0.0033
生涯	0.0031
生産	0.0121
生誕	0.0033
産	0.0329
甥	0.0033
町	0.0094
界	0.0033
留まる	0.0033
番	0.0164
番手	0.0033
白い	0.0033
百科	0.0033
的	0.0066
盛	0.0099
目	0.0164
目標	0.0063
目次	0.0033
目立つ	0.0031
目黒	0.0066
直線	0.0164
相手	0.0031
盾	0.0030
着	0.1249
知らす	0.0031
知る	0.0028
短	0.0033
祖父	0.0031
秋	0.0263
秒	0.0689
称える	0.0033
称す	0.0033
移動	0.0033
稍	0.0164
種	0.0394
種付け	0.0033
積む	0.0033
突き	0.0033
立つ	0.0033
競走	0.0690
競馬	0.0072
第	0.0022
等	0.0066
管理	0.0099
精彩	0.0033
系	0.0094
終わる	0.0099
組む	0.0033
経営	0.0029
結果	0.0066
絶句	0.0033
続く	0.0131
続ける	0.0084
総	0.0033
編	0.0131
編集	0.0407
緩急	0.0033
縺	0.0031
縺裏	0.0033
繝	0.1435
繝上	0.0066
繝九	0.0094
繝代	0.0066
繝偵	0.0099
繝医	0.0165
繝吶	0.0029
繝唖	0.0084
繝峨	0.0033
繝帙	0.0031
繝弱	0.0030
繝悶	0.0099
繝懊	0.0031
繝昴	0.0026
繝棧	0.0033
繝槭	0.0164
繝溘	0.0033
繝舌	0.0033
繝蔓	0.0033
繝輔	0.0079
繝阪	0.0033
繧	0.1329
美浦	0.0066
翌	0.0164
翌年	0.0033
老衰	0.0033
者	0.0029
育成	0.0033
背景	0.0066
能力	0.0063
脚	0.0063
脚注	0.0063
自家	0.0033
自身	0.0029
臼井	0.0164
良	0.0559
芝	0.0568
芦	0.0094
英	0.0033
莉	0.0099
菊花	0.0033
菊花賞	0.0115
薙ぐ	0.0033
藤吉	0.0282
蟷	0.0099
蠖馴	0.0030
血統	0.0242
行う	0.0033
表	0.0131
表彰	0.0031
要す	0.0033
見せる	0.0033
見て取る	0.0033
見る	0.0059
見方	0.0033
親子	0.0033
解散	0.0031
計	0.0033
記念	0.0657
記者	0.0031
記録	0.0033
評す	0.0033
評価	0.0091
話	0.0099
誕生	0.0060
語る	0.0033
調教	0.0188
講じる	0.0033
豊吉	0.0066
負ける	0.0033
賞	0.1389
賞金	0.0033
贈る	0.0033
走る	0.0066
走破	0.0033
趾骨	0.0033
距離	0.0033
身	0.0176
軽度	0.0031
輩出	0.0099
輸入	0.0033
輸出	0.0033
迎える	0.0099
近親	0.0099
述べる	0.0033
送り出す	0.0033
逃げ切る	0.0033
連勝	0.0033
連覇	0.0030
進む	0.0033
遅い	0.0033
遅れる	0.0033
過ぎる	0.0033
過ごす	0.0033
達す	0.0033
達成	0.0066
選ぶ	0.0033
選出	0.0099
遺志	0.0033
遺言	0.0033
郎	0.0066
部	0.0033
部門	0.0028
重	0.0313
鈍る	0.0033
鈴木	0.0033
鍋掛	0.0033
門	0.0030
開催	0.0168
閲覧	0.0033
阪神	0.0066
阿部	0.0033
限り	0.0033
限定	0.0027
陣営	0.0033
際	0.0028
障害	0.0033
隧	0.0033
離す	0.0033
難	0.0033
鞍	0.0031
頃	0.0055
順	0.0029
頭	0.0197
頭数	0.0099
顕彰	0.0066
饒舌	0.0033
馬	0.1087
馬主	0.0099
馬身	0.0151
駒	0.0263
駿	0.0493
騎乗	0.0029
騎手	0.0077
骨折	0.0066
高い	0.0033
高価	0.0033
高級	0.0033
鹿毛	0.0117
（株）	0.0033
