	2.2964
この	0.0311
これ	0.0187
しれる	0.0047
する	0.2229
そういう	0.0047
その	0.0089
その他	0.0222
それ	0.0125
たたく	0.0047
ため	0.0089
つける	0.0044
できる	0.0093
とき	0.0133
どう	0.0093
どの	0.0047
ない	0.0040
なか	0.0040
なる	0.0140
の	0.0037
ほか	0.0047
ほぼ	0.0047
みる	0.0041
もの	0.0039
よう	0.0036
よる	0.0093
られる	0.0400
れる	0.0373
アダムス	0.0233
アポロ	0.0429
アメリカ	0.0420
ウィキペディア	0.0047
ウラジミール・コマロフ	0.0047
オペレータ	0.0047
カテゴリ	0.0044
カテゴリー	0.0093
カプセル	0.0187
カーマン	0.0047
キューブサット	0.0047
クレムリン	0.0093
ケネディ	0.0093
ケース	0.0042
コスモス	0.0047
コマロフ	0.0047
コロンビア	0.0233
コンステレーション	0.0047
コントロール	0.0047
サリュート	0.0044
シャトル	0.0086
ジェミニ	0.0039
ジメチルヒドラジン	0.0047
スカイ	0.0047
ステーション	0.0047
ステーションサリュート	0.0047
スピン	0.0047
スピード	0.0047
スペースシャトル	0.0467
センター	0.0089
ソビエト	0.0327
ソユーズ	0.0387
ソ連	0.0041
タンク	0.0140
チャフィー	0.0047
チャレンジャー	0.0327
チーム	0.0047
テロ	0.0140
デルタ	0.0089
トーク	0.0044
ドイツ	0.0044
ナビゲーション	0.0047
ニアミス	0.0047
ハイジャック	0.0047
バッジ	0.0047
バードストライク	0.0047
パイロット	0.0093
パラシュート	0.0140
フィート	0.0093
フリー	0.0047
ブラジル	0.0073
ブラック	0.0047
ブラックボックス	0.0047
ブラント	0.0043
ブースタ	0.0047
プレセツク	0.0047
プログラム	0.0047
プロトン	0.0047
ボス	0.0039
ボスホート	0.0047
マイケル	0.0093
マイル	0.0086
マッハ	0.0044
マラニョン	0.0047
マーキュリー	0.0047
ミ	0.0047
ミサイル	0.0041
ミッション	0.0280
ミール	0.0044
メンバ	0.0038
モジュール	0.0047
モスクワ	0.0047
ュー・ラムダ・カッパ・ロックーンアリアン・アトラス	0.0047
ライン	0.0043
ラグランジュ	0.0047
ラブ	0.0044
リャンシャン・イ	0.0047
リンク	0.0089
ルナ	0.0043
ロケット	0.0528
ロケットプレーン	0.0089
ロシア	0.0129
ロジャー	0.0047
ロールバック	0.0047
ヴォストークロケット	0.0089
・	0.0093
一帯	0.0047
一覧	0.0607
上記	0.0047
下記	0.0047
不慮	0.0047
不明	0.0043
与える	0.0093
世界	0.0140
世紀	0.0047
中	0.1167
中国	0.0093
中型	0.0044
中止	0.0044
中華人民共和国	0.0044
主	0.0093
主として	0.0047
主流	0.0047
乗る	0.0089
乗務	0.0044
乗員	0.0093
乗組	0.0327
乱気流	0.0047
事件	0.0187
事例	0.0093
事典	0.0047
事態	0.0047
事故	0.2400
事項	0.0047
二	0.0047
人	0.0513
人名	0.0043
人工	0.0140
人数	0.0044
今	0.0047
以上	0.0093
以前	0.0047
以外	0.0093
以来	0.0044
以降	0.0042
企業	0.0140
会	0.0140
会社	0.0047
伝統	0.0047
低い	0.0044
作成	0.0047
偵察	0.0047
備える	0.0047
充填	0.0047
全	0.0039
全体	0.0093
全員	0.0093
公式	0.0042
共産党	0.0047
兵器	0.0040
内	0.0047
内訳	0.0047
再	0.0513
出典	0.0140
分解	0.0187
分離	0.0089
分類	0.0044
別	0.0250
利用	0.0047
到達	0.0140
制御	0.0089
刻む	0.0047
前	0.0047
剤	0.0043
割合	0.0047
加速度	0.0047
危機	0.0047
危険	0.0044
原因	0.0047
参照	0.0140
参考	0.0089
台	0.0047
号	0.0732
司令	0.0047
各国	0.0047
同じ	0.0047
同時	0.0047
名	0.0900
名誉	0.0089
向かう	0.0043
含む	0.0089
含める	0.0140
周回	0.0086
呼ぶ	0.0042
命	0.0044
員	0.0467
唯一	0.0047
問題	0.0093
噴射	0.0044
四川	0.0047
回	0.0088
回収	0.0047
回復	0.0047
回数	0.0041
固体	0.0047
国	0.0047
国家	0.0078
国際	0.0133
地上	0.0133
地球	0.0187
地面	0.0047
型	0.0140
埋葬	0.0093
基地	0.0093
場合	0.0047
墓地	0.0093
墜落	0.0044
壁	0.0093
壊滅	0.0047
士	0.0791
外部	0.0133
多い	0.0133
多く	0.0043
多発	0.0047
大型	0.0047
大戦	0.0047
大気圏	0.0187
天体	0.0044
太陽系	0.0047
失う	0.0133
失敗	0.0086
奪う	0.0042
妥当	0.0044
始める	0.0044
委員	0.0140
嫦娥	0.0047
存在	0.0093
宇宙	0.2711
宇宙船	0.0653
安全	0.0140
定義	0.0187
専門	0.0089
射る	0.0047
射場	0.0047
少なくとも	0.0047
局	0.0042
崩壊	0.0047
州	0.0077
市	0.0047
帰還	0.0093
年	0.0875
年代	0.0267
年別	0.0044
年表	0.0311
建造	0.0047
弁	0.0047
引き起こす	0.0047
引火	0.0047
強い	0.0042
弾道	0.0093
彼	0.0042
彼ら	0.0089
征	0.0140
後	0.0222
従事	0.0093
急	0.0047
性	0.0044
悲劇	0.0042
情報	0.0047
惑星	0.0093
惨事	0.0140
意味	0.0047
打ち上げる	0.0420
打上げる	0.0044
技術	0.0047
持つ	0.0047
探査	0.0140
推進	0.0047
換気	0.0044
搭乗	0.0140
撃墜	0.0042
政府	0.0086
故障	0.0093
数える	0.0047
数多い	0.0047
整備	0.0093
新型	0.0044
方	0.0047
方向	0.0047
方法	0.0047
施設	0.0187
族	0.0047
日	0.0248
日本	0.0043
昌	0.0044
時	0.0257
時間	0.0043
最初	0.0133
最大	0.0093
最高	0.0093
月	0.0560
月面	0.0093
有人	0.0280
本	0.0040
村	0.0044
検索	0.0047
概説	0.0047
構造	0.0083
横	0.0047
機	0.0140
機体	0.0044
機種	0.0047
機関	0.0140
次	0.0044
正常	0.0047
歩行	0.0044
歴る	0.0093
歴史	0.0047
死	0.0044
死ぬ	0.0089
死亡	0.1587
死後	0.0047
死者	0.0047
毎	0.0036
比べる	0.0047
民間	0.0140
気体	0.0047
液化	0.0043
混乱	0.0043
減圧	0.0047
準備	0.0093
滞在	0.0140
漏れる	0.0140
激突	0.0047
火災	0.0093
災難	0.0047
炎上	0.0047
点	0.0140
無人	0.0089
燃料	0.0086
爆発	0.0711
物体	0.0047
特定	0.0047
状況	0.0047
率	0.0047
現在	0.0133
理由	0.0047
生還	0.0047
用	0.0089
用語	0.0047
異論	0.0047
発射	0.0327
発生	0.0233
百科	0.0047
的	0.0327
目	0.0047
目次	0.0047
直後	0.0047
省	0.0044
着地	0.0047
着陸	0.0089
破壊	0.0140
確率	0.0047
確認	0.0047
磁気圏	0.0047
神	0.0047
秒	0.0089
移動	0.0047
種類	0.0044
穴	0.0047
空中	0.0187
空気	0.0081
空軍	0.0047
空間	0.0233
突入	0.0513
突破	0.0044
窒息	0.0047
競争	0.0047
第	0.0031
筋	0.0042
算出	0.0044
範囲	0.0040
米国	0.0140
系統	0.0044
累積	0.0047
終える	0.0040
経験	0.0280
続く	0.0047
総合	0.0047
編	0.0093
編集	0.0444
考える	0.0044
者	0.0285
職務	0.0083
胴体	0.0047
腐食	0.0047
自体	0.0047
自治	0.0047
舟	0.0044
航空	0.0420
航空機	0.0280
航行	0.0047
船	0.0042
船内	0.0047
行う	0.0140
行く	0.0042
行為	0.0047
衛星	0.0373
衝突	0.0044
表	0.0093
製造	0.0044
複数	0.0093
西	0.0047
見学	0.0047
観測	0.0042
計画	0.0672
訓練	0.0140
記事	0.0042
記述	0.0047
記録	0.0093
訪れる	0.0041
訪問	0.0047
試験	0.0140
話	0.0093
詳細	0.0089
説	0.0093
調査	0.0083
起きる	0.0187
起こす	0.0047
起こる	0.0140
軌道	0.0093
軍事	0.0044
軍用	0.0047
逆	0.0042
途中	0.0039
通り	0.0047
通信	0.0037
通常	0.0093
連続	0.0047
連邦	0.0187
週間	0.0093
進路	0.0047
遊泳	0.0222
運用	0.0047
運転	0.0047
運輸	0.0089
過度	0.0047
達す	0.0093
違い	0.0047
適切	0.0047
選別	0.0047
酸素	0.0093
重傷	0.0044
重大	0.0047
鉄道	0.0044
長	0.0133
長期	0.0089
開く	0.0178
開ける	0.0047
開発	0.0343
間	0.0047
関連	0.0089
除く	0.0047
除外	0.0047
隠蔽	0.0047
電気	0.0044
静止	0.0093
非対称	0.0047
項目	0.0043
飛散	0.0047
飛行	0.2100
高度	0.0222
高温	0.0047
