	2.8809
ベルト	0.0241
ベージュ	0.0077
ペティコート	0.0080
ペティコートシンプル	0.0080
ホール	0.0080
ボクサー	0.0072
ボディ	0.0161
ボディシェイパー	0.0080
ボーイレッグ	0.0080
ポリエステル	0.0080
マイクロヒップス	0.0080
ミキ	0.0080
ミニ	0.0153
メンズ	0.0161
ユニオン	0.0074
ラッセル	0.0080
ランジェリー	0.2655
ランジュ	0.0080
ランニング	0.0080
リオ	0.0080
リバー	0.0080
リラックス	0.0188
リンネル	0.0080
レギンス	0.0080
レース	0.0370
ロインクロス	0.0080
ロング	0.0161
ローライズ	0.0080
ローレグ	0.0080
ヴァイオレット	0.0080
・	0.0080
一	0.0161
一つ	0.0080
三つ	0.0080
上	0.0230
下	0.0322
下着	0.1183
世紀	0.0161
事典	0.0080
二つ	0.0080
亜麻	0.0080
仏語	0.0153
付く	0.0080
似る	0.0241
何	0.0077
作り	0.0072
作る	0.0080
作成	0.0080
使う	0.0517
使用	0.0307
例	0.0080
個々	0.0080
個人	0.0153
元々	0.0148
元来	0.0080
先	0.0080
入る	0.0077
六	0.0058
典型	0.0080
円筒	0.0080
出典	0.0080
出来る	0.0080
分ける	0.0153
分類	0.0230
判断	0.0080
別	0.0072
刺繍	0.0080
加える	0.0080
化	0.0074
区分	0.0080
半	0.0080
原則	0.0161
可	0.0080
合わさる	0.0080
合わせる	0.0074
吊す	0.0153
同じ	0.0080
同様	0.0161
名	0.0074
名づける	0.0080
含める	0.0483
吸水	0.0080
呼ぶ	0.0287
商品	0.0070
圧迫	0.0080
地域	0.0077
型	0.0080
基本	0.0241
場合	0.0161
境界	0.0080
外出	0.0241
多い	0.0383
多様	0.0080
大	0.0080
太	0.0080
女児	0.0074
女性	0.0421
姿	0.0222
婦人	0.0080
子供	0.0080
存在	0.0161
実用	0.0080
実際	0.0080
室内	0.0402
寒い	0.0080
寝具	0.0080
寝室	0.0074
対照	0.0080
導入	0.0080
少ない	0.0074
尺	0.0051
布	0.0080
帯	0.0080
幅広い	0.0077
年	0.0072
広がる	0.0080
店舗	0.0080
形態	0.0080
形状	0.0080
性	0.0307
意味	0.0322
持つ	0.0161
指す	0.0161
挙げる	0.0080
方	0.0080
日本	0.0296
時代	0.0077
晒	0.0080
普通	0.0153
曖昧	0.0070
更に	0.0080
服飾	0.0241
来る	0.0161
械織	0.0080
検索	0.0080
楽しむ	0.0077
概念	0.0161
概説	0.0161
様々	0.0074
標準	0.0074
模様	0.0080
横断	0.0080
機	0.0080
機械	0.0080
歴る	0.0080
歴史	0.0483
水着	0.0153
水色	0.0072
派生	0.0080
淡い	0.0161
湯文字	0.0080
準じる	0.0153
滑らか	0.0080
滑り	0.0080
無地	0.0077
無論	0.0080
特筆	0.0072
状	0.0161
猿股	0.0080
珍しい	0.0080
現代	0.0080
現状	0.0080
生み出す	0.0080
生地	0.0241
用	0.0536
男児	0.0080
異なる	0.0161
白	0.0070
百科	0.0080
的	0.0483
目次	0.0080
直接	0.0080
着	0.0402
着る	0.0370
着用	0.0402
短い	0.0230
私室	0.0153
移動	0.0080
程度	0.0080
種	0.0161
種類	0.0307
端	0.0080
等	0.0322
紐	0.0072
素材	0.0153
細い	0.0080
細かい	0.0080
細身	0.0080
組み	0.0080
絹	0.0080
締め付ける	0.0080
編	0.0080
編集	0.0383
織る	0.0080
置く	0.0161
羽織る	0.0080
考える	0.0077
肌	0.0241
肌着	0.0161
股引	0.0080
肩	0.0080
腹巻	0.0077
腹部	0.0077
腿	0.0074
膝	0.0161
臙脂	0.0080
色	0.0080
色彩	0.0161
英語	0.0161
華やか	0.0080
華麗	0.0080
薄い	0.0161
薄地	0.0080
薄手	0.0153
衣服	0.0080
衣類	0.0402
表	0.0080
袖	0.0080
裁断	0.0080
装飾	0.0135
補正	0.0241
製品	0.0067
裾	0.0322
裾除け	0.0080
褌	0.0080
襦袢	0.0080
西欧	0.0080
見せる	0.0080
言う	0.0070
言える	0.0241
話	0.0080
貞操	0.0080
赴く	0.0080
越中褌	0.0080
身	0.0072
身体	0.0161
近い	0.0080
通常	0.0080
過ごす	0.0080
違う	0.0080
遙	0.0080
遥か	0.0080
部分	0.0161
部屋	0.0230
重き	0.0080
長い	0.0307
関連	0.0230
限り	0.0080
隠す	0.0080
雰囲気	0.0080
露出	0.0080
非常	0.0222
面	0.0148
面積	0.0077
靴下	0.0161
頃	0.0067
項目	0.0148
類	0.0161
飾り	0.0080
高い	0.0080
高級	0.0161
鯉口	0.0080
麻布	0.0080
黒	0.0058
