	2.3626
バンク	0.0102
パターン	0.0102
パラメータ	0.1166
フリー	0.0102
プレ	0.0306
プレテストプレテスト	0.0102
プール	0.0714
モデル	0.1406
ラッシュ	0.0089
ランドルト	0.0281
リンク	0.0194
ー	0.0102
一定	0.0188
一般	0.0204
上	0.0292
下さる	0.0306
与える	0.0102
中	0.0306
主	0.0204
事典	0.0102
仕組み	0.0306
付与	0.0204
以上	0.0408
伴う	0.0102
似る	0.0102
作成	0.0102
使う	0.0375
使用	0.0389
保証	0.0102
信頼	0.0102
値	0.0612
偏り	0.0102
全体	0.0102
共用	0.0204
出典	0.0102
出題	0.0204
分析	0.0102
判定	0.0217
制御	0.0486
制約	0.0102
力	0.0194
加筆	0.0306
動的	0.0094
化	0.0094
医療	0.0174
協力	0.0306
参照	0.0102
参考	0.0194
取る	0.0097
受験	0.0375
各	0.0102
呼ぶ	0.0091
問題	0.0204
回数	0.0178
回答	0.0292
困難	0.0919
型	0.0612
執筆	0.0281
場合	0.0102
増える	0.0102
変える	0.0097
変換	0.0102
外部	0.0194
多い	0.0097
大	0.0204
大きい	0.0102
大学	0.0144
好ましい	0.0102
学	0.0204
定着	0.0102
実施	0.0612
実際	0.0102
小さい	0.0102
少ない	0.0094
左右	0.0102
度	0.0714
度度	0.0102
廃止	0.0102
式	0.0102
引退	0.0102
当て推量	0.0102
当該	0.0094
形式	0.0089
役立つ	0.0102
後	0.0097
得点	0.0306
心理	0.0102
必要	0.0194
応じる	0.0102
応答	0.0778
性	0.0097
指し示す	0.0102
指す	0.0102
採用	0.0306
推定	0.0486
換算	0.0102
数	0.0204
整う	0.0102
文献	0.0194
新	0.0097
方法	0.0204
日本語	0.0408
暴露	0.0408
書き	0.0102
検査	0.0273
検査官	0.0102
検索	0.0102
検討	0.0102
極端	0.0097
構築	0.0102
機構	0.0102
機能	0.0097
母語	0.0194
比喩	0.0102
求める	0.0306
法人	0.0102
測定	0.0204
満点	0.0204
漏洩	0.0102
点	0.0204
無限	0.0102
特定	0.0102
特性	0.0102
理解	0.0102
理論	0.0919
環	0.0510
環境	0.0102
用いる	0.0292
用語	0.0102
略称	0.0182
異なる	0.0408
百科	0.0102
的	0.0102
目安	0.0091
目次	0.0102
相当	0.0306
短時間	0.0102
確保	0.0102
確率	0.0102
示す	0.0306
社団	0.0089
移動	0.0102
程度	0.0102
等	0.0102
答え	0.0102
節	0.0292
精度	0.0094
系	0.0194
紙	0.0102
統計	0.0097
線形	0.0097
編集	0.1166
繰り返す	0.0204
置く	0.0102
者	0.0622
能力	0.0292
英語	0.0204
蓄える	0.0102
行う	0.0306
被験者	0.0306
見える	0.0306
規模	0.0097
視力	0.0510
解く	0.0102
解釈	0.0102
訂正	0.0306
記事	0.0091
訳	0.0091
評価	0.0094
試験	0.0306
話者	0.0204
詳細	0.0097
論	0.0102
識別	0.0204
質	0.0194
距離	0.0102
運用	0.0204
過程	0.0097
適応	0.0612
選ぶ	0.0102
選択	0.0306
重要	0.0097
長い	0.0097
間	0.0306
関連	0.0194
隙間	0.0102
隠し	0.0102
非	0.0102
項目	0.1594
頻度	0.0102
高	0.0102
高い	0.0102
