	2.4203
ディナー	0.0082
デビュー	0.0082
ナビゲーション	0.0082
ニンテンドーチャンネル	0.0082
ネゴ	0.0155
ネゴシエイター	0.0082
ネゴシックス	0.0490
ネゴロク	0.0082
ネタ	0.0571
ハッピー	0.0075
ハマコー	0.0082
バク	0.0163
バケモン	0.0082
バトル	0.0075
バン	0.0082
ヒロシ	0.0163
ピン	0.0408
ピンク	0.0163
ピンク色	0.0082
ファイナリスト	0.0245
ファミ	0.0071
フジテレビ	0.0490
フリー	0.0082
ブログ	0.0490
プライベート	0.0082
ヘアスタイル	0.0078
ボウリング	0.0082
ボード	0.0071
マー	0.0075
ムーディ	0.0082
メンバー	0.0082
ヤナギブソン	0.0078
ラジ	0.0245
ラジオ	0.0064
リンク	0.0155
ルックス	0.0082
ルミネ	0.0078
レギュラー	0.0082
レッド	0.0082
レポート	0.0082
ローカル	0.0082
㌢	0.0082
一	0.0082
一義	0.0082
七	0.0082
七変化	0.0082
三	0.0075
下半身	0.0078
世界	0.0082
中	0.0082
中央	0.0245
中山	0.0311
中継	0.0163
久々	0.0082
久保	0.0078
事典	0.0082
事務所	0.0082
井上	0.0490
交渉	0.0082
亮太	0.0078
人	0.0326
人志	0.0142
人物	0.0326
今	0.0082
今夜	0.0082
代わり	0.0082
代表	0.0163
以下	0.0082
以前	0.0082
仲	0.0082
似る	0.0245
位	0.0734
何	0.0078
作る	0.0082
作成	0.0082
使い	0.0078
使う	0.0150
個人	0.0078
側	0.0082
優勝	0.0098
先輩	0.0245
全開	0.0082
公式	0.0073
共同	0.0245
出る	0.0073
出典	0.0082
出前	0.0082
出場	0.0070
出演	0.0777
出身	0.0389
分かる	0.0082
制作	0.0068
刺客	0.0082
前	0.0082
前述	0.0082
功	0.0326
助っ人	0.0163
勝	0.0068
勝山	0.0218
匱蜑	0.0082
千鳥	0.0082
卒	0.0082
卒業	0.0082
南海	0.0078
南野	0.0082
単独	0.0082
参加	0.0078
友	0.0082
反す	0.0082
受賞	0.0245
司	0.0082
吉本興業	0.0142
同	0.0082
同じ	0.0082
同期	0.0163
名前	0.0082
名物	0.0082
君	0.0078
員	0.0163
商業	0.0163
問題	0.0082
器用	0.0082
回	0.0206
回戦	0.0073
在朝	0.0082
地	0.0071
地球	0.0082
型	0.0163
執筆	0.0150
変化	0.0078
外部	0.0155
多数	0.0082
大王	0.0078
大阪	0.0245
天	0.0163
太	0.0326
太郎	0.0082
女房	0.0082
女装	0.0082
姉妹	0.0075
嫌う	0.0082
存命	0.0082
学校	0.0245
学歴	0.0082
孫	0.0078
守り	0.0082
安来	0.0326
宝島	0.0163
審査	0.0163
対抗	0.0082
対決	0.0078
小力	0.0082
小柄	0.0082
小説	0.0082
小道具	0.0326
山里	0.0073
山陰	0.0311
岡	0.0067
島根	0.0544
島田	0.0082
川	0.0233
川島	0.0418
市	0.0163
年	0.0947
年生	0.0082
幸治	0.0082
度	0.0082
度々	0.0082
弁	0.0245
引き続く	0.0082
強烈	0.0082
形式	0.0071
得意	0.0075
思う	0.0068
怪童	0.0082
恐怖	0.0082
恨む	0.0082
悟	0.0163
愛	0.0070
慎	0.0078
戦績	0.0078
所属	0.0075
手作り	0.0082
手先	0.0082
扮	0.0163
披露	0.0375
担当	0.0075
拠点	0.0082
持ち	0.0082
持ち帰る	0.0082
持主	0.0082
掛ける	0.0082
描く	0.0073
放送	0.0163
救う	0.0082
敗	0.0082
敗退	0.0082
文章	0.0082
新人	0.0142
方言	0.0082
日	0.0217
日本テレビ	0.0408
日本海	0.0082
旧	0.0075
明	0.0082
明らか	0.0082
春	0.0082
春恵	0.0082
時期	0.0082
時間	0.0225
普段	0.0070
最終	0.0082
最高	0.0082
月	0.0490
月曜	0.0078
期	0.0082
期生	0.0082
未	0.0082
未知	0.0082
本名	0.0245
東京	0.0126
松	0.0118
松本	0.0146
松蔭	0.0082
校	0.0068
根来	0.0233
桃	0.0075
梶	0.0075
森田	0.0078
検索	0.0082
楽しい	0.0082
概要	0.0155
様子	0.0082
次長	0.0233
歳	0.0082
歴	0.0233
母親	0.0058
毎週	0.0082
比べる	0.0082
水曜	0.0082
決勝	0.0078
活動	0.0163
浅越	0.0082
漫才	0.0078
火曜	0.0082
無数	0.0082
燃焼	0.0075
爆笑	0.0389
特別	0.0155
特集	0.0082
独特	0.0082
王	0.0082
現	0.0163
現在	0.0233
生える	0.0082
生まれ	0.0082
生年月日	0.0082
生物	0.0082
産毛	0.0082
用いる	0.0078
用意	0.0078
田和	0.0082
由来	0.0082
番組	0.0457
発表	0.0163
登場	0.0082
白い	0.0082
百科	0.0082
目	0.0082
目次	0.0082
県	0.0218
知る	0.0137
知事	0.0082
確認	0.0082
神様	0.0163
私立	0.0070
移す	0.0082
移動	0.0082
突っ込み	0.0082
竺	0.0082
笑い	0.0245
笑う	0.0163
第	0.0218
米子	0.0245
紳	0.0163
紳助	0.0082
組む	0.0082
結果	0.0163
絡む	0.0082
絵	0.0082
続ける	0.0070
総合	0.0082
編集	0.0699
繝	0.0067
繝阪	0.0082
繧	0.0150
聡	0.0082
肌	0.0082
自作	0.0163
自分	0.0134
舞台	0.0067
良い	0.0078
芸	0.0082
芸人	0.0497
芸名	0.0082
芸風	0.0245
蔵	0.0082
蜀	0.0078
蜿玖	0.0082
血液	0.0082
衣装	0.0082
表	0.0082
西田	0.0245
西遊	0.0082
見せる	0.0082
見た目	0.0082
言う	0.0213
記	0.0082
話	0.0163
課長	0.0205
談	0.0082
資生堂	0.0082
賞	0.0150
赤木	0.0082
超新星	0.0075
身長	0.0163
近	0.0082
通	0.0082
通り	0.0082
連続	0.0082
進出	0.0082
運営	0.0082
過去	0.0245
長	0.0078
長州	0.0075
長田	0.0078
間違える	0.0075
関西テレビ	0.0082
露出	0.0163
靖	0.0082
音	0.0078
響き	0.0082
順	0.0071
順位	0.0082
顔	0.0163
飯	0.0155
高い	0.0082
高等	0.0233
髯	0.0078
麒麟	0.0466
