	2.5190
原料	0.0139
原材料	0.0139
収量	0.0139
取り締る	0.0139
口	0.0139
可能	0.0278
台	0.0139
合成	0.0139
名詞	0.0139
呼ぶ	0.0372
品	0.1388
品質	0.0139
回る	0.0139
国内	0.0417
国営	0.0139
地帯	0.0139
地方	0.0278
執筆	0.0128
場合	0.0139
売る	0.0264
売店	0.0139
多い	0.0132
大別	0.0139
大量	0.0397
大麦	0.0139
始まる	0.0139
安い	0.0139
実際	0.0139
客	0.0278
家畜	0.0278
密造	0.0139
対抗	0.0139
封緘	0.0264
少ない	0.0128
少なめ	0.0139
常用	0.0139
平地	0.0139
年齢	0.0139
店	0.0255
店主	0.0132
度	0.0139
引き起こす	0.0139
当たり前	0.0139
当てる	0.0139
当時	0.0128
当然	0.0139
影響	0.0139
必要	0.0264
性	0.0264
意味	0.0139
感じる	0.0139
成分	0.0132
手	0.0111
持	0.0124
指	0.0278
指す	0.0278
挙げる	0.0139
政府	0.0128
文化	0.0128
日本	0.0383
普通	0.0397
書き	0.0139
書く	0.0139
木材	0.0139
未成年	0.0139
果実	0.0139
検索	0.0139
標高	0.0139
樹脂	0.0139
機会	0.0139
正規	0.0278
歴る	0.0139
殆ど	0.0139
求める	0.0278
法	0.0264
法規	0.0132
泡盛	0.0128
注ぐ	0.0139
注意	0.0417
混成	0.0139
清酒	0.0132
漬ける	0.0139
灰	0.0132
無	0.0132
無い	0.0132
無理	0.0139
焼酎	0.0116
熱心	0.0139
燃やす	0.0139
燃料	0.0128
物	0.0139
現地	0.0139
由来	0.0278
町	0.0132
異常	0.0139
疾患	0.0124
症	0.0128
発泡	0.0132
白	0.0121
白樺	0.0139
白酒	0.0139
百科	0.0139
目安	0.0124
目次	0.0139
禁止	0.0139
移動	0.0139
稀少	0.0139
種子	0.0139
種類	0.0132
穀物	0.0128
空港	0.0139
節	0.0132
範疇	0.0139
粗悪	0.0694
糞	0.0139
系	0.0397
紙	0.0278
編	0.0139
編集	0.0529
罪	0.0139
老ける	0.0139
者	0.0363
肝臓	0.0278
胃	0.0121
自家用	0.0139
致死傷	0.0121
茅	0.0128
草	0.0132
蒸留	0.0510
薬草	0.0139
蜂蜜	0.0139
表	0.0139
表す	0.0132
製	0.0255
製品	0.0116
製造	0.0264
要する	0.0139
見える	0.0139
見かける	0.0139
観光	0.0124
言う	0.0363
訂正	0.0278
許可	0.0139
証	0.0132
話	0.0139
警察	0.0132
販売	0.0248
貼る	0.0278
購入	0.0278
贈収賄	0.0132
輸入	0.0278
近い	0.0139
近年	0.0139
速い	0.0139
逮捕	0.0132
遊牧民	0.0139
運転	0.0278
都市	0.0139
酒	0.2222
酒税	0.0139
酔い	0.0278
酔っ払う	0.0139
酵母	0.0139
醗酵	0.0132
醸造	0.0417
長期	0.0132
関連	0.0397
限度	0.0139
際	0.0118
隠し	0.0139
音	0.0132
項目	0.0893
順	0.0121
額	0.0139
顔馴染み	0.0139
食	0.0278
食料	0.0264
飲む	0.0765
飲料	0.0132
飲酒	0.0278
首都	0.0121
香	0.0139
高原	0.0128
麦芽	0.0132
黄	0.0139
