	2.1195
丹羽	0.0031
主導	0.0032
主張	0.0034
主流	0.0034
主義	0.0255
乱	0.0032
乱立	0.0034
亀井	0.0121
争う	0.0034
争議	0.0032
事件	0.0474
事典	0.0034
事態	0.0034
二	0.0507
二階堂	0.0034
互いに	0.0034
五	0.0101
交代	0.0101
交友	0.0034
人組	0.0032
人脈	0.0034
他	0.0101
付ける	0.0034
代わる	0.0068
代替	0.0034
代表	0.0068
以上	0.0034
以降	0.0060
伊吹	0.0060
会	0.1488
会議	0.0058
会長	0.0129
伝統	0.0034
伸張	0.0034
低落	0.0101
佐々木	0.0034
佐川急便	0.0064
佐藤	0.0097
体制	0.0947
作家	0.0031
作成	0.0034
例える	0.0034
依存	0.0034
俊樹	0.0034
保	0.0129
保利	0.0032
保守	0.0507
保障	0.0101
信	0.0034
信介	0.0034
倍増	0.0034
候補	0.0101
傍流	0.0034
傾向	0.0068
元	0.0068
元老	0.0032
党	0.0294
党是	0.0034
党首	0.0135
入る	0.0032
全国	0.0068
八	0.0031
公	0.0034
公会	0.0068
公害	0.0034
公布	0.0034
公明党	0.0051
公認	0.0135
六	0.0073
共和	0.0034
共産	0.0101
共産党	0.0135
共闘	0.0034
内	0.0034
内容	0.0034
内閣	0.0101
再	0.0135
再び	0.0034
再建	0.0068
再生	0.0068
再編	0.0031
冷戦	0.0101
出典	0.0101
出来る	0.0034
分	0.0032
分の	0.0161
分割	0.0034
分裂	0.0260
分野	0.0034
分離	0.0032
列島	0.0029
初	0.0031
初出	0.0034
制	0.0135
制定	0.0034
制度	0.0034
刷新	0.0034
前尾	0.0032
前身	0.0068
副	0.0068
割り込む	0.0031
創	0.0034
創造	0.0034
劇場	0.0031
加盟	0.0068
加筆	0.0068
加藤	0.0135
労働	0.0161
勇人	0.0034
勉強	0.0034
勝	0.0028
勝利	0.0064
勢力	0.0271
包囲	0.0034
化	0.0093
区	0.0030
十	0.0068
升	0.0034
協会	0.0032
協力	0.0135
協議	0.0064
南条	0.0034
単独	0.0068
占める	0.0034
危機	0.0034
原則	0.0034
参議院	0.0107
参院	0.0064
又市	0.0068
友	0.0034
友好	0.0032
反	0.0135
反共	0.0031
反発	0.0034
取る	0.0064
受け入れる	0.0032
受諾	0.0032
古賀	0.0135
台頭	0.0034
史	0.0064
右派	0.0135
号	0.0029
合わせる	0.0062
合併	0.0034
合同	0.0097
合意	0.0068
合法	0.0034
合流	0.0217
吉泉	0.0034
吉田	0.0034
同友会	0.0064
同志	0.0068
同時に	0.0034
同盟	0.0053
君臨	0.0034
含める	0.0034
周山	0.0064
味	0.0034
呼ぶ	0.0121
哲	0.0032
問題	0.0135
善幸	0.0030
喜一	0.0032
喜朗	0.0032
嗣	0.0034
嘘つき	0.0034
四	0.0034
四天王	0.0068
回	0.0085
回復	0.0101
団	0.0034
団体	0.0068
国	0.0169
国交	0.0064
国会	0.0271
国内	0.0034
国対	0.0034
国民	0.0203
国連	0.0030
国鉄	0.0034
国防	0.0034
国際	0.0064
圏	0.0034
園田	0.0034
土井	0.0135
圧勝	0.0034
均衡	0.0031
垣	0.0032
執行	0.0101
基地	0.0034
基本	0.0068
基盤	0.0068
堀内	0.0034
堂	0.0034
塩野	0.0068
塾	0.0031
増やす	0.0034
増大	0.0034
増税	0.0030
外交	0.0034
大	0.0338
大勇	0.0032
大学院	0.0034
大幅	0.0034
大平	0.0068
大改革	0.0034
大福	0.0068
大野	0.0034
大量	0.0032
天皇	0.0032
太字	0.0034
太平洋戦争	0.0031
太郎	0.0101
失う	0.0097
失墜	0.0101
奉行	0.0064
始める	0.0097
委員	0.0169
孜	0.0030
学	0.0101
学校	0.0101
学者	0.0034
宇野	0.0034
安保	0.0304
安倍	0.0101
安全	0.0101
安正	0.0068
宏池会	0.0249
宗佑	0.0034
定める	0.0034
定数	0.0034
定着	0.0034
定義	0.0068
実力	0.0034
実現	0.0034
宣伝	0.0034
宣言	0.0101
宮沢	0.0068
宮澤	0.0064
密約	0.0034
富市	0.0068
寛	0.0068
審議	0.0032
対	0.0068
対応	0.0032
対抗	0.0068
対立	0.0032
対策	0.0068
導入	0.0101
小	0.0068
小沢	0.0028
小泉	0.0169
小渕	0.0068
小里	0.0032
少数	0.0034
局	0.0030
属する	0.0034
層	0.0059
山内	0.0034
山崎	0.0032
山花	0.0034
岸	0.0064
崩す	0.0032
崩壊	0.0169
崩御	0.0034
川島	0.0029
左	0.0027
左派	0.0203
帥	0.0064
席巻	0.0034
常任	0.0034
平井	0.0034
平和	0.0034
平成	0.0068
年	0.2053
年代	0.0290
年金	0.0068
幹事	0.0101
度	0.0101
康	0.0034
康夫	0.0028
康弘	0.0031
廃案	0.0034
廃止	0.0034
当てる	0.0034
当時	0.0062
役	0.0034
征	0.0068
後	0.0032
復する	0.0034
復帰	0.0032
徳	0.0101
必要	0.0097
志	0.0068
思える	0.0034
思想	0.0032
恵三	0.0034
情勢	0.0034
情報	0.0034
惨敗	0.0101
意欲	0.0034
意見	0.0032
愛正	0.0034
感	0.0068
態度	0.0032
憲法	0.0249
懇談	0.0034
成田	0.0027
成立	0.0161
成長	0.0034
戦争	0.0173
戦後	0.0093
所属	0.0031
所得	0.0032
投票	0.0034
抗争	0.0031
抵抗	0.0034
押し付ける	0.0034
拍車	0.0034
招く	0.0034
括弧	0.0034
持つ	0.0034
指摘	0.0034
採る	0.0034
掲げる	0.0135
提示	0.0034
擁立	0.0034
支持	0.0135
支配	0.0129
改定	0.0034
改憲	0.0101
改正	0.0108
改組	0.0034
改造	0.0031
改選	0.0068
改革	0.0135
政	0.0127
政党	0.0575
政務	0.0034
政権	0.0709
政治	0.0838
政策	0.0451
政経	0.0034
敗北	0.0034
教育	0.0068
数	0.0034
文献	0.0032
新	0.0161
新しい	0.0064
新党	0.0135
新政	0.0034
新生党	0.0135
新自由クラブ	0.0030
新進党	0.0034
方	0.0034
施設	0.0034
旋風	0.0034
既に	0.0034
日	0.0292
日本	0.1367
日本新党	0.0062
日通	0.0034
旧	0.0093
早川	0.0032
明記	0.0034
春秋	0.0068
昭和	0.0064
時代	0.0032
時期	0.0068
晋	0.0034
普天間	0.0034
普通	0.0032
景気	0.0034
暗殺	0.0032
更	0.0034
書く	0.0068
最高	0.0034
最高峰	0.0034
月	0.0271
有力	0.0034
服部	0.0034
木	0.0034
木曜	0.0068
未来	0.0068
未納	0.0034
末期	0.0034
本流	0.0068
村上	0.0064
村山	0.0064
条	0.0034
条約	0.0169
東京	0.0052
東欧	0.0064
松村	0.0068
果たす	0.0032
栄作	0.0029
案	0.0034
森	0.0135
森戸	0.0034
椎名	0.0064
検索	0.0034
構図	0.0169
構想	0.0338
構造	0.0091
模索	0.0034
橋本	0.0068
機関	0.0034
次	0.0225
正式	0.0034
正義	0.0034
正芳	0.0034
正道	0.0034
武夫	0.0032
武村	0.0034
武装	0.0034
武部	0.0027
歩調	0.0034
歯	0.0068
歴	0.0032
歴る	0.0034
歴代	0.0031
歴史	0.0169
死ぬ	0.0064
比	0.0034
比例	0.0032
比率	0.0068
民主	0.0068
民主党	0.0193
民営	0.0068
民社	0.0064
民社党	0.0088
水曜	0.0034
水田	0.0034
求める	0.0068
汚職	0.0068
江藤	0.0031
池田	0.0068
決定	0.0034
決算	0.0034
沖縄	0.0030
河上	0.0068
河本	0.0031
河野	0.0085
治	0.0059
法	0.0097
法案	0.0068
波	0.0032
洋平	0.0034
津島	0.0034
派	0.2352
派遣	0.0032
派閥	0.0169
流れ	0.0034
浅沼	0.0068
海外	0.0034
海部	0.0064
消極	0.0034
消費	0.0062
混乱	0.0031
清一	0.0034
清和	0.0203
清美	0.0068
渕上	0.0101
減らす	0.0101
減退	0.0034
渡辺	0.0064
湛山	0.0030
満州	0.0034
源	0.0034
準	0.0025
激突	0.0068
火曜	0.0034
為	0.0057
無	0.0032
無党派	0.0034
無力	0.0034
無産	0.0030
照屋	0.0068
熙	0.0034
片山	0.0032
特命	0.0034
献金	0.0029
獲得	0.0101
率	0.0034
現れる	0.0032
現在	0.0032
瑞穂	0.0101
生む	0.0034
田	0.0034
田中	0.0203
田園	0.0034
田邊	0.0034
由	0.0032
男女	0.0034
町	0.0097
町村	0.0034
留まる	0.0034
番	0.0101
痛快	0.0034
発する	0.0034
発生	0.0034
発表	0.0034
発足	0.0068
登	0.0031
白	0.0029
百科	0.0034
的	0.0101
皆無	0.0034
皇民党	0.0034
目次	0.0034
相手	0.0032
省庁	0.0034
眞	0.0034
真っ向	0.0034
睦	0.0034
矢印	0.0034
知子	0.0068
知巳	0.0034
石井	0.0031
石原	0.0034
石橋	0.0091
石炭	0.0032
石田	0.0034
砂川	0.0034
研究	0.0231
研究所	0.0129
確保	0.0068
確定	0.0068
示す	0.0034
社	0.0064
社会	0.0272
社会党	0.1522
社会新報	0.0034
社会民主党	0.0169
社公民	0.0034
社共	0.0034
社民党	0.0034
神	0.0034
禎一	0.0034
福	0.0101
福島	0.0101
福田	0.0372
秀男	0.0034
秋	0.0034
科学	0.0031
移動	0.0034
移設	0.0034
税	0.0068
稲村	0.0032
稲次郎	0.0068
立てる	0.0034
端	0.0034
竹下	0.0097
第	0.0406
等	0.0034
答申	0.0031
策	0.0034
米	0.0034
系	0.0322
系譜	0.0068
糾弾	0.0034
紀尾井	0.0034
純一郎	0.0034
細川	0.0135
終了	0.0161
終焉	0.0064
組合	0.0129
組織	0.0068
経世会	0.0093
経済	0.0101
結党	0.0034
結成	0.0064
結果	0.0101
絞る	0.0034
統一	0.0169
継承	0.0030
続く	0.0034
続ける	0.0029
続出	0.0034
綱領	0.0064
網	0.0032
総	0.0338
総務	0.0034
総合	0.0034
総裁	0.0101
緒方	0.0034
編	0.0068
編集	0.0225
美しい	0.0032
羽田	0.0068
者	0.0177
聖域	0.0034
職務	0.0030
背景	0.0068
脚注	0.0064
自	0.0034
自主	0.0026
自体	0.0034
自公	0.0064
自公民	0.0064
自民	0.0101
自民党	0.0311
自由	0.0135
自由党	0.0060
自由民主党	0.0854
自社さ	0.0169
自衛隊	0.0034
至る	0.0034
船田	0.0031
良一	0.0034
茂三郎	0.0064
著しい	0.0034
葬る	0.0034
薄い	0.0034
藤山	0.0034
衆議院	0.0170
衆院	0.0034
行う	0.0034
表	0.0068
表明	0.0034
衰退	0.0101
裁定	0.0068
補完	0.0032
要請	0.0034
見せる	0.0034
覚える	0.0032
角	0.0101
角栄	0.0068
解放	0.0034
解散	0.0161
訂正	0.0068
計画	0.0027
討つ	0.0034
記事	0.0121
記録	0.0101
評価	0.0093
評議	0.0034
話	0.0068
誕生	0.0062
誠	0.0034
調印	0.0064
調査	0.0060
論	0.0101
論争	0.0032
論文	0.0034
論議	0.0034
諸派	0.0032
諸説	0.0068
講和	0.0034
警察官	0.0034
議会	0.0034
議員	0.0283
議席	0.0342
護	0.0034
護憲	0.0169
護持	0.0034
谷垣	0.0101
貞夫	0.0029
貞雄	0.0101
財政	0.0034
財界	0.0064
費	0.0034
貼る	0.0034
賀	0.0032
資本	0.0034
資金	0.0032
赳夫	0.0034
路線	0.0097
躍進	0.0034
転換	0.0034
転落	0.0169
軽視	0.0034
輔	0.0034
辞任	0.0034
辞職	0.0034
農業	0.0029
農民	0.0034
辻	0.0060
近	0.0068
近藤	0.0034
返還	0.0034
追い込む	0.0032
追う	0.0031
追加	0.0101
逆	0.0030
連	0.0068
連合	0.0206
連携	0.0034
連盟	0.0048
連立	0.0483
連絡	0.0068
連邦	0.0034
進出	0.0034
過半数	0.0068
道	0.0034
達	0.0032
達す	0.0034
違い	0.0068
選	0.0101
選挙	0.0357
部	0.0068
部落	0.0034
郵政	0.0101
都市	0.0034
重野	0.0068
野党	0.0237
金竹	0.0034
金脈	0.0034
金融	0.0064
鈴木	0.0135
長	0.0225
長期	0.0064
開催	0.0029
間	0.0034
間田	0.0034
関わる	0.0030
関心	0.0064
関連	0.0258
閣僚	0.0034
閣内	0.0034
闇	0.0034
闘争	0.0068
阿部	0.0068
院	0.0023
陰	0.0034
隆利	0.0034
階	0.0068
隠し	0.0034
集英社	0.0034
離党	0.0051
離脱	0.0034
霧	0.0034
青嵐会	0.0064
青年	0.0093
非	0.0169
非核	0.0034
面	0.0031
革命	0.0097
革新	0.0169
革新党	0.0034
韓	0.0032
頂点	0.0034
項目	0.0280
額	0.0034
風	0.0068
飛鳥	0.0034
首相	0.0032
高まり	0.0034
高める	0.0034
高度	0.0032
高村	0.0034
鳩山	0.0023
麻	0.0026
麻生	0.0135
黒い	0.0032
龍	0.0032
龍太郎	0.0030
