	2.6189
ビデオ	0.0065
ビル	0.0017
ピリオド	0.0017
ピーク	0.0102
ファミコン	0.0017
ファミリー	0.0068
ファン	0.0017
フリー	0.0017
フル	0.0032
フロッピーディスク	0.0097
ブランド	0.0047
ブーム	0.0017
プログラミング	0.0032
プログラム	0.0068
プロセッサ	0.0014
ベストセラー	0.0034
ベンダー	0.0017
ベンチャー	0.0017
ベーシック	0.0029
ベーシックマスターレベル	0.0034
ホビー	0.0226
ホーム	0.0017
ボード	0.0030
ポケコン	0.0017
ポケット	0.0044
ポピュラー	0.0017
マイクロ	0.0014
マイクロコンピュータ	0.0034
マイクロソフト	0.0034
マイクロプロセッサ	0.0065
マイコン	0.0628
マガジン	0.0017
マシン	0.0051
マスター	0.0032
マルチステーション	0.0017
マルチタスク	0.0017
マルチメディア	0.0017
マン	0.0012
ミニコンピュータ	0.0034
メディア	0.0016
メモリ	0.0051
メーカー	0.0221
モス	0.0017
モデル	0.0016
モトローラ	0.0017
モニタ	0.0034
ユニット	0.0017
ユーザー	0.0034
ユース	0.0068
ユーティリティー	0.0017
リサーチ	0.0015
リンク	0.0032
レノボ・グループ	0.0017
レノボ・ジャパン	0.0017
レベル	0.0017
ワンボードマイコン	0.0065
ワークステーション	0.0043
ワードプロセッサ	0.0034
ワープロ	0.0085
・	0.0017
一	0.0068
一体	0.0034
一体化	0.0027
一定	0.0031
一斉	0.0017
一方	0.0034
一段落	0.0017
一環	0.0017
一般	0.0034
一覧	0.0085
一角	0.0017
一足	0.0017
一部	0.0048
万	0.0288
三洋電機	0.0016
三菱	0.0017
三菱電機	0.0068
上	0.0065
上がる	0.0017
上げる	0.0016
上位	0.0045
上回る	0.0051
上級	0.0017
不振	0.0017
不明	0.0016
世	0.0016
世界	0.0034
並ぶ	0.0017
並行	0.0016
中	0.0051
中国	0.0017
中心	0.0102
中間	0.0015
主	0.0170
主力	0.0017
主流	0.0085
乏しい	0.0017
予想	0.0016
事	0.0041
事典	0.0017
事情	0.0017
事業	0.0065
二	0.0017
二分	0.0017
互換	0.0662
交換	0.0017
京セラ	0.0051
人	0.0017
人々	0.0016
人員	0.0017
人気	0.0062
今	0.0017
今日	0.0034
仕様	0.0085
他	0.0051
他社	0.0034
付く	0.0017
代名詞	0.0017
代表	0.0034
以下	0.0034
以前	0.0034
以外	0.0051
以後	0.0051
任天堂	0.0027
企業	0.0136
企画	0.0016
会	0.0017
伸ばす	0.0017
伸びる	0.0017
似る	0.0017
位置付け	0.0017
位置付ける	0.0017
低	0.0114
低減	0.0017
体	0.0032
体制	0.0017
体型	0.0017
何	0.0016
作る	0.0051
作成	0.0017
使い	0.0016
使いこなす	0.0017
使う	0.0125
使える	0.0017
使用	0.0032
例	0.0085
供	0.0016
供給	0.0030
価格	0.0187
侵食	0.0017
促す	0.0017
保存	0.0017
保持	0.0017
個人	0.0081
倍	0.0034
借りる	0.0017
値下げ	0.0017
停止	0.0017
停滞	0.0016
備える	0.0017
億	0.0051
優れる	0.0017
元来	0.0017
充実	0.0051
兆	0.0068
先	0.0017
先行	0.0017
先駆け	0.0017
児童	0.0017
入れる	0.0030
入出力	0.0016
入力	0.0085
全て	0.0030
全盛	0.0017
共通	0.0051
内蔵	0.0102
円	0.0221
再び	0.0017
処理	0.0109
処置	0.0017
出す	0.0051
出る	0.0045
出典	0.0034
出力	0.0016
出揃う	0.0016
出現	0.0017
出荷	0.0485
分かる	0.0017
切る	0.0017
初	0.0078
初めて	0.0044
初期	0.0051
初端	0.0017
初頭	0.0051
判	0.0017
別	0.0045
利用	0.0034
制す	0.0016
制作	0.0014
削る	0.0017
前半	0.0017
前年	0.0051
前後	0.0031
前者	0.0017
剤	0.0031
剥く	0.0017
割	0.0016
割れ	0.0017
割合	0.0034
力	0.0048
加える	0.0017
効果	0.0017
動作	0.0014
動向	0.0017
化	0.0343
千	0.0034
半々	0.0017
卓上	0.0017
協調	0.0017
協議	0.0016
単に	0.0017
単体	0.0016
博す	0.0017
博物館	0.0034
占める	0.0017
原型	0.0017
参入	0.0085
参加	0.0081
参照	0.0034
収める	0.0051
収容	0.0017
取り上げる	0.0016
取り扱い	0.0017
取り扱う	0.0017
受ける	0.0032
受け入れる	0.0016
可能	0.0051
台	0.0288
台数	0.0458
台頭	0.0034
史	0.0097
史上	0.0017
各	0.0068
各地	0.0016
各社	0.0085
同	0.0102
同じ	0.0034
同年	0.0034
同時に	0.0034
同様	0.0034
同社	0.0051
名付ける	0.0017
名前	0.0017
向かう	0.0016
向け	0.0091
向ける	0.0017
向上	0.0034
含む	0.0081
含める	0.0034
周辺	0.0048
呼ぶ	0.0045
品	0.0034
品質	0.0017
唯一	0.0017
問題	0.0068
営業	0.0017
器	0.0016
回復	0.0017
回路	0.0017
国内	0.0238
国産	0.0097
国立	0.0017
圧倒	0.0017
在る	0.0017
型	0.0102
型番	0.0017
基本	0.0034
基板	0.0017
基盤	0.0017
基礎	0.0017
場	0.0016
境界	0.0017
増える	0.0017
増やす	0.0034
増加	0.0068
増設	0.0017
売る	0.0016
売れる	0.0017
売却	0.0017
外部	0.0048
多い	0.0032
多く	0.0047
多数	0.0017
多色	0.0068
大	0.0085
大きい	0.0068
大きな	0.0017
大人	0.0017
大台	0.0024
大型	0.0034
大小	0.0017
大幅	0.0017
大手	0.0017
太	0.0034
失敗	0.0031
奪う	0.0061
好き	0.0015
好事	0.0017
好事家	0.0017
始まる	0.0034
始める	0.0032
姿	0.0016
子	0.0016
子ども	0.0051
子供	0.0017
存在	0.0051
学会	0.0017
学校	0.0017
安価	0.0034
完全	0.0068
完成	0.0016
定価	0.0051
定評	0.0017
実数	0.0017
実現	0.0068
実用	0.0034
家	0.0015
家庭	0.0034
家電	0.0017
富士通	0.0153
寡占	0.0017
対応	0.0016
対象	0.0031
寿命	0.0017
専用	0.0068
将来	0.0017
導入	0.0017
小中学生	0.0017
小型	0.0032
小売	0.0015
少ない	0.0047
少なめ	0.0017
少数	0.0017
届く	0.0017
工	0.0016
市場	0.0271
市販	0.0032
幕	0.0016
幕開け	0.0017
平均	0.0017
年	0.1681
年代	0.0145
年度	0.0078
年表	0.0016
底	0.0016
店	0.0062
店舗	0.0017
度合	0.0017
廉価	0.0017
引き換え	0.0016
強	0.0034
強い	0.0030
強いる	0.0017
強める	0.0017
強化	0.0051
当初	0.0068
当時	0.0062
形	0.0017
形態	0.0034
形成	0.0017
形状	0.0017
影響	0.0034
後	0.0129
後発	0.0032
後者	0.0034
後述	0.0017
徐々に	0.0017
従来	0.0017
得る	0.0034
御三家	0.0097
必要	0.0048
忘れる	0.0017
応用	0.0016
急上昇	0.0017
急増	0.0102
急速	0.0017
性	0.0097
性能	0.0055
悩ます	0.0017
情報	0.0034
情報処理	0.0031
想定	0.0017
意図	0.0014
意欲	0.0017
態勢	0.0017
成り立つ	0.0017
成功	0.0051
成立	0.0016
手	0.0027
打つ	0.0017
扱う	0.0017
技	0.0017
技術	0.0034
投入	0.0017
投稿	0.0034
抱える	0.0017
拡大	0.0017
拡張	0.0047
持	0.0015
持つ	0.0136
指す	0.0017
採る	0.0017
採用	0.0187
接続	0.0016
推す	0.0017
推移	0.0068
掲載	0.0017
提訴	0.0017
搭載	0.0162
携帯	0.0017
撤退	0.0051
操作	0.0015
支援	0.0016
支配	0.0016
改良	0.0034
教育	0.0051
数	0.0017
数値	0.0016
整数	0.0030
新た	0.0016
新聞	0.0016
新規	0.0017
方	0.0017
方法	0.0017
族	0.0017
既に	0.0034
既存	0.0062
日	0.0023
日曜日	0.0017
日本	0.0265
日本人	0.0017
日本語	0.0153
日本電気	0.0017
日立	0.0119
日立製作所	0.0034
早い	0.0017
春	0.0017
時代	0.0388
時期	0.0085
時点	0.0034
時計	0.0016
普及	0.0187
普通	0.0032
曖昧	0.0015
書き込む	0.0017
最初	0.0016
最後	0.0014
最新	0.0017
最盛	0.0017
最終	0.0051
最近	0.0016
月	0.0187
有利	0.0017
朝	0.0016
期	0.0153
本	0.0014
本体	0.0051
本家	0.0017
本格	0.0065
本質	0.0017
来る	0.0017
東芝	0.0136
松下電器産業	0.0065
柔軟	0.0017
根強い	0.0017
検索	0.0017
業界	0.0034
業績	0.0017
極	0.0016
楽しむ	0.0032
構成	0.0016
構造	0.0015
様々	0.0016
標準	0.0109
機	0.0848
機器	0.0085
機械	0.0017
機構	0.0017
機種	0.0288
機能	0.0307
次第に	0.0068
武器	0.0017
歴代	0.0047
歴史	0.0204
残す	0.0017
残る	0.0034
比較	0.0017
気味	0.0017
水準	0.0017
沖電気工業	0.0017
沿う	0.0017
法人	0.0017
注	0.0016
注意	0.0017
注目	0.0017
活用	0.0034
流れ	0.0017
流入	0.0016
流通	0.0034
海外	0.0034
消える	0.0017
液晶	0.0034
減少	0.0136
満	0.0017
満たす	0.0017
演算	0.0030
漢字	0.0048
点	0.0034
無い	0.0032
無くなる	0.0017
無料	0.0017
爆発	0.0016
版	0.0102
物足りない	0.0017
特に	0.0034
特別	0.0016
特殊	0.0017
独自	0.0238
独走	0.0017
狭い	0.0017
玩具	0.0017
現	0.0153
現れる	0.0048
現在	0.0097
現実	0.0016
生み出す	0.0017
生む	0.0017
産業	0.0017
用	0.0178
用いる	0.0032
用語	0.0017
用途	0.0153
画像	0.0034
画期的	0.0017
留まる	0.0017
略語	0.0015
番組	0.0014
異なる	0.0034
発売	0.0614
発展	0.0051
発表	0.0102
発達	0.0017
登場	0.0271
百科	0.0017
的	0.0288
盛ん	0.0017
目指す	0.0017
目次	0.0034
直接	0.0017
相乗	0.0017
相互	0.0017
確保	0.0017
社	0.0081
社会	0.0015
秋	0.0017
秋葉原	0.0034
科学	0.0016
称す	0.0034
移動	0.0017
移植	0.0016
移行	0.0068
稀	0.0017
稀有	0.0017
程度	0.0051
種類	0.0016
積極	0.0017
空間	0.0034
突入	0.0017
突破	0.0048
立ち上がる	0.0017
端末	0.0085
競う	0.0017
競合	0.0017
等	0.0102
筐	0.0032
箱	0.0017
築く	0.0016
簡単	0.0017
米国	0.0085
精	0.0016
系	0.0065
系列	0.0089
約	0.0031
紙	0.0017
紙面	0.0017
細々	0.0017
紹介	0.0017
終わる	0.0017
終焉	0.0097
組み合わせ	0.0032
組み込む	0.0017
組む	0.0034
結局	0.0017
結成	0.0016
絞る	0.0034
統一	0.0017
統合	0.0017
統計	0.0048
続く	0.0034
続ける	0.0029
総	0.0017
総合	0.0034
編集	0.0356
縮小	0.0016
繁栄	0.0017
置く	0.0017
群雄割拠	0.0034
翌	0.0017
翌年	0.0017
考える	0.0016
者	0.0015
聯想	0.0017
育つ	0.0014
背景	0.0034
能力	0.0032
脚注	0.0032
脱落	0.0017
自ら	0.0016
自体	0.0017
自作	0.0017
至る	0.0017
興す	0.0017
興味	0.0017
舎	0.0017
良い	0.0016
色	0.0034
苦戦	0.0034
苦汁	0.0017
行う	0.0119
行く	0.0015
表	0.0034
表明	0.0034
表示	0.0102
装備	0.0032
装置	0.0119
裸	0.0017
製	0.0016
製作	0.0016
製品	0.0114
製造	0.0065
複数	0.0017
複雑	0.0017
要因	0.0017
要望	0.0017
要求	0.0017
見せる	0.0017
見る	0.0045
見切り	0.0017
見積もる	0.0017
見聞き	0.0017
見通し	0.0017
規格	0.0085
親	0.0017
解像度	0.0017
触れ込み	0.0017
言う	0.0044
言葉	0.0048
言語	0.0034
計る	0.0017
計算	0.0085
記事	0.0030
記憶	0.0051
記録	0.0034
設置	0.0015
設計	0.0068
訳	0.0015
評価	0.0047
話題	0.0017
誌	0.0051
誌面	0.0017
認知	0.0017
誘う	0.0017
語	0.0015
調達	0.0017
諸	0.0017
警告	0.0014
豊富	0.0034
販売	0.0121
貰える	0.0016
買い与える	0.0017
買う	0.0017
資産	0.0034
購入	0.0051
購買	0.0016
起こる	0.0017
起動	0.0068
起因	0.0017
起爆	0.0030
超	0.0032
超える	0.0051
趣味	0.0068
路線	0.0065
踏み切る	0.0017
転じる	0.0034
転換	0.0136
輸入	0.0051
込み	0.0016
迎える	0.0051
述べる	0.0017
追い越す	0.0016
逆転	0.0034
途上	0.0017
途中	0.0028
通り	0.0034
通信	0.0014
通称	0.0034
連なる	0.0017
連動	0.0017
進	0.0032
進む	0.0051
進出	0.0017
遅れ	0.0017
遊ぶ	0.0017
過ぎる	0.0017
過言	0.0017
達	0.0016
違う	0.0017
違法	0.0016
選択	0.0017
部	0.0017
部分	0.0017
部品	0.0068
部署	0.0017
部門	0.0014
重要	0.0016
金額	0.0068
長い	0.0032
閉じる	0.0017
開始	0.0034
開拓	0.0017
開発	0.0094
開設	0.0017
関係	0.0029
関連	0.0065
限る	0.0016
限定	0.0028
限界	0.0017
隙	0.0017
集める	0.0034
集団	0.0017
集計	0.0051
雑誌	0.0097
難しい	0.0017
電卓	0.0051
電器	0.0034
電子	0.0015
電源	0.0017
非力	0.0017
非常	0.0016
面	0.0016
音	0.0016
音楽	0.0016
音源	0.0068
頃	0.0170
項目	0.0031
領域	0.0016
風靡	0.0017
飛び抜ける	0.0017
食い下がる	0.0017
駿河台	0.0017
高	0.0051
高い	0.0034
高価	0.0085
高層	0.0017
高性能	0.0034
高速	0.0113
黎明	0.0136
