	1.8579
毎年	0.0067
気品	0.0067
沿革	0.0128
法人	0.0270
注目	0.0067
活動	0.0539
活用	0.0067
清和	0.0067
湯里	0.0186
潤	0.0067
点	0.0067
特色	0.0135
状	0.0202
独自	0.0067
現代	0.0607
現在	0.0128
理念	0.0135
生活	0.1415
生涯	0.0064
略歴	0.0128
略称	0.0060
発展	0.0067
発行	0.0135
百科	0.0067
監修	0.0067
目次	0.0067
相愛女子短期大学	0.0128
着用	0.0067
矢田	0.0067
短大	0.0578
短期大学	0.2229
研究	0.0287
硬式	0.0067
礼法	0.0067
社	0.0128
社会	0.0241
神戸	0.0067
祭	0.0270
福祉	0.1011
私大	0.0067
私立	0.0345
科	0.0959
科目	0.0056
称す	0.0202
移動	0.0067
種	0.0202
種別	0.0067
種智院大学	0.0067
童夢	0.0067
第	0.0135
第一法規出版	0.0067
等	0.0067
精神	0.0135
系列	0.0117
組み込む	0.0067
組織	0.0135
統合	0.0067
絵本	0.0064
総合	0.0539
総覧	0.0135
編	0.0337
編集	0.2439
置く	0.0067
義務付ける	0.0067
羽衣学園短期大学	0.0128
者	0.0294
職	0.0067
脚注	0.0128
臨時	0.0067
自主	0.0053
自立	0.0064
英語	0.0067
荘	0.0064
華道	0.0067
蔭	0.0135
蘭	0.0135
蛍雪	0.0128
行う	0.0067
行なう	0.0067
衛生	0.0124
表	0.0067
表現	0.0404
製菓	0.0257
西日本旅客鉄道	0.0059
要覧	0.0067
親和女子大学	0.0062
記事	0.0180
設ける	0.0128
設立	0.0067
設置	0.0782
評価	0.0124
試験	0.0067
話	0.0135
認定	0.0202
課	0.0064
課程	0.0202
調理	0.0270
象徴	0.0135
資格	0.0449
資生堂	0.0067
起源	0.0064
蹊	0.0135
近畿大学	0.0041
近鉄	0.0067
進学	0.0202
進路	0.0135
運営	0.0067
過去	0.0404
部	0.0741
都	0.0067
金	0.0117
開	0.0064
関わり	0.0135
関係	0.0230
関西外国語大学	0.0135
関連	0.0128
附属	0.0607
音	0.0064
項目	0.0186
食堂	0.0135
養成	0.0057
駅	0.0067
高等	0.0257
