	2.1239
相次ぐ	0.0047
確保	0.0047
社名	0.0045
移動	0.0047
符号	0.0045
等	0.0330
策定	0.0090
経緯	0.0094
編集	0.1571
者	0.0041
若干	0.0047
行う	0.0047
表す	0.0045
表明	0.0047
表現	0.0047
製品	0.0237
複数	0.0047
規格	0.1084
解像度	0.0047
触れる	0.0047
訂正	0.0047
記録	0.1461
設定	0.0042
設計	0.0047
誤る	0.0047
論理	0.0094
講じる	0.0047
負荷	0.0047
販売	0.0084
賛同	0.0045
軽い	0.0047
軽減	0.0047
追加	0.0047
通常	0.0047
避ける	0.0047
録画	0.0141
開始	0.0047
開発	0.0087
関連	0.0180
限定	0.0038
陣営	0.0047
除く	0.0047
隠し	0.0047
非	0.0094
音声	0.0042
音響	0.0047
項目	0.0173
高	0.0047
高い	0.0047
高性能	0.0047
高画質	0.0047
ＤＶＤ	0.0047
