	2.5781
学生	0.0429
安川	0.0102
実際	0.0107
客員	0.0107
室長	0.0096
宮	0.0107
宮崎	0.0964
家	0.0382
寄稿	0.0098
専門	0.0102
小島	0.0096
小心翼々	0.0107
小林	0.0107
屈折	0.0107
展開	0.0098
崩壊	0.0107
市	0.0107
平和	0.0107
平成	0.0214
年	0.1530
年代	0.0102
年生	0.0107
幹	0.0091
幹事	0.0107
広東	0.0107
庶民	0.0107
弘	0.0107
張る	0.0107
当時	0.0197
役員	0.0107
後	0.0306
後半	0.0102
徳間書店	0.0107
必ずしも	0.0102
必勝	0.0107
忌	0.0107
思惑	0.0102
思想	0.0204
情勢	0.0107
情報	0.0107
憂国	0.0107
戦	0.0107
戦争	0.0156
戦前	0.0107
戦後	0.0098
戦慄	0.0107
批判	0.0107
担う	0.0107
拓殖大学	0.0102
指摘	0.0107
推進	0.0107
援助	0.0102
支持	0.0107
支援	0.0204
支配	0.0102
政権	0.0306
教授	0.0098
数少ない	0.0107
文化	0.0197
文藝春秋	0.0107
文雄	0.0107
断交	0.0102
新しい	0.0102
新聞	0.0102
日	0.0427
日本	0.1181
日本人	0.0107
早	0.0107
早期	0.0107
早稲田大学	0.0093
時代	0.0306
暴落	0.0107
書く	0.0107
月	0.0857
朝	0.0102
朝日	0.0107
朝日ニュースター	0.0107
期	0.0107
本来	0.0107
果たす	0.0102
核弾頭	0.0098
根性	0.0098
桜	0.0107
森田	0.0102
検索	0.0107
楯	0.0107
機関	0.0107
次	0.0102
正弘	0.0429
正日	0.0091
正論	0.0321
歴史	0.0107
殺害	0.0107
毎年	0.0107
比較	0.0107
民主	0.0214
民族	0.0107
気付く	0.0107
水	0.0102
沖縄	0.0096
没	0.0102
注目	0.0214
活動	0.0429
派	0.0204
浪漫	0.0107
深い	0.0107
満載	0.0107
特許	0.0093
独	0.0321
独立	0.0102
独裁	0.0090
現代	0.0107
理論	0.0107
生じる	0.0107
生まれ	0.0107
産経新聞	0.0107
由紀夫	0.0107
略歴	0.0204
百科	0.0107
的	0.0321
監視	0.0107
目次	0.0107
直後	0.0214
県	0.0191
県立	0.0107
真実	0.0102
石川	0.0265
研究所	0.0102
社	0.0204
移動	0.0107
窓口	0.0107
立つ	0.0107
立場	0.0102
立派	0.0321
第	0.0143
答える	0.0107
米	0.0107
純粋	0.0107
紙	0.0107
経る	0.0107
経営	0.0096
経済	0.0107
結果	0.0107
継続	0.0107
編集	0.0918
繰り広げる	0.0098
考え	0.0102
者	0.0280
背景	0.0107
自民党	0.0098
自由	0.0107
自身	0.0093
華	0.0107
著す	0.0107
著作	0.0107
著書	0.0214
蒋介石	0.0536
薄々	0.0107
行う	0.0107
街宣	0.0107
表記	0.0107
裏	0.0102
複雑	0.0107
西尾	0.0102
視点	0.0107
親	0.0214
親日	0.0197
触れる	0.0107
記事	0.0191
記者	0.0102
記述	0.0214
訪台	0.0107
訪問	0.0107
訳	0.0096
評論	0.0429
誌上	0.0107
語り口	0.0107
読む	0.0107
論争	0.0102
論壇	0.0107
論文	0.0107
論陣	0.0107
諸君	0.0107
講談社	0.0107
警告	0.0087
議員	0.0090
貿易	0.0197
資源	0.0107
軍	0.0107
軍事	0.0306
逃げ	0.0102
通	0.0214
通巻	0.0204
週刊	0.0107
進む	0.0107
遅れる	0.0107
運動	0.0102
過渡	0.0107
適う	0.0107
重視	0.0107
重遠	0.0107
野望	0.0107
野蛮	0.0107
金	0.0093
金曜日	0.0107
金沢	0.0197
鋭い	0.0107
長	0.0102
長井	0.0107
開拓	0.0107
関係	0.0365
関連	0.0204
随行	0.0107
雑誌	0.0306
項目	0.0197
題名	0.0102
顔色	0.0107
風貌	0.0107
駆逐	0.0098
高等	0.0102
黄	0.0107
﨑正	0.0107
