	2.5641
一覧	0.0045
一部	0.0021
一門	0.0022
三	0.0021
上	0.0043
上げる	0.0021
上層	0.0022
上手	0.0022
不明	0.0021
与える	0.0022
丘	0.0157
両	0.0045
中	0.0337
中尉	0.0112
主人公	0.0039
主要	0.0090
乗り込む	0.0045
乗員	0.0022
乱射	0.0022
乱戦	0.0022
乾	0.0022
争う	0.0022
事	0.0018
事典	0.0022
事態	0.0045
二等兵	0.0064
交代	0.0022
人	0.0314
人数	0.0021
人物	0.0180
今	0.0202
仕掛ける	0.0022
他	0.0135
他国	0.0021
付	0.0098
付く	0.0022
付近	0.0180
以上	0.0022
以下	0.0022
以外	0.0045
仲間	0.0135
任す	0.0067
任務	0.0045
任意	0.0021
伍長	0.0070
佐藤	0.0021
体	0.0021
体力	0.0067
何故か	0.0043
余儀ない	0.0022
余裕	0.0022
作	0.0233
作中	0.0060
作動	0.0045
作成	0.0022
作戦	0.0719
作曲	0.0020
使う	0.0083
使用	0.0064
価格	0.0022
侵入	0.0045
侵攻	0.0021
保つ	0.0022
信じる	0.0022
修理	0.0022
倉庫	0.0043
倒す	0.0086
停止	0.0022
停泊	0.0022
側面	0.0021
偵察	0.0045
元	0.0067
先行	0.0022
入り口	0.0022
入る	0.0043
入れる	0.0040
入ろう	0.0022
入手	0.0045
全	0.0094
全て	0.0039
全員	0.0022
全般	0.0022
公式	0.0060
共に	0.0202
共通	0.0022
兵	0.0539
兵器	0.0192
兵士	0.0247
兵種	0.0067
兵隊	0.0045
内	0.0045
内部	0.0021
円	0.0022
再	0.0022
再度	0.0043
再開	0.0022
冒頭	0.0067
冠す	0.0021
出る	0.0040
出典	0.0022
出口	0.0022
出来る	0.0022
出現	0.0022
出番	0.0041
出荷	0.0021
分	0.0086
分ける	0.0021
列車	0.0128
初期	0.0022
判明	0.0045
別に	0.0022
別人	0.0043
到着	0.0083
制圧	0.0157
制限	0.0064
前	0.0022
前作	0.0112
副次	0.0022
力	0.0128
加える	0.0022
加わる	0.0021
勇猛	0.0022
動かす	0.0022
動き	0.0022
動く	0.0022
勝ち	0.0022
勝利	0.0107
包む	0.0022
包囲	0.0022
化	0.0021
化す	0.0022
北	0.0157
北米	0.0040
区	0.0020
医療	0.0057
十	0.0022
午前	0.0021
協力	0.0067
単独	0.0022
単純	0.0022
単身	0.0022
占拠	0.0064
危惧す	0.0022
厚い	0.0022
参加	0.0150
参照	0.0045
反撃	0.0022
収集	0.0067
取り入れる	0.0022
取る	0.0086
取得	0.0022
受ける	0.0107
古参	0.0021
只	0.0022
召集	0.0022
可	0.0045
可能	0.0157
台詞	0.0021
史上	0.0022
各	0.0022
各所	0.0022
合流	0.0021
同	0.0022
同じ	0.0067
同士	0.0041
同時に	0.0022
同行	0.0022
名	0.0083
向かう	0.0062
含む	0.0043
吹き飛ばす	0.0045
吹き飛ぶ	0.0022
呈す	0.0022
周囲	0.0045
周辺	0.0021
味方	0.0022
呼ぶ	0.0040
命じる	0.0090
命中	0.0022
命令	0.0064
和訳	0.0022
員	0.0045
唯一	0.0022
喋る	0.0022
回収	0.0022
回復	0.0090
回避	0.0020
図る	0.0022
固定	0.0045
地	0.0020
地上	0.0043
地下	0.0120
地方	0.0022
地獄	0.0022
坂	0.0021
執る	0.0022
基地	0.0135
基本	0.0045
場	0.0043
場合	0.0045
塹壕	0.0022
増す	0.0045
増援	0.0064
墜落	0.0043
壇上	0.0022
壕	0.0135
声	0.0025
変わる	0.0067
変更	0.0045
外見	0.0022
外部	0.0043
多い	0.0021
多く	0.0021
多人数	0.0022
多数	0.0022
多連装	0.0045
大	0.0090
大きい	0.0045
大きな	0.0022
大尉	0.0067
大小	0.0022
大抵	0.0021
奪う	0.0020
奪還	0.0090
奮戦	0.0022
女性	0.0039
始まる	0.0022
姿	0.0062
字	0.0020
存在	0.0045
孤立	0.0022
守る	0.0022
安全	0.0022
実写	0.0022
実直	0.0022
実際	0.0045
宣言	0.0022
対	0.0067
対応	0.0021
対戦	0.0112
対比	0.0022
対象	0.0041
射撃	0.0022
射殺	0.0022
将校	0.0292
尋問	0.0045
小銃	0.0022
小隊	0.0022
少尉	0.0022
局	0.0020
居る	0.0022
届く	0.0022
展開	0.0062
川	0.0021
工兵	0.0067
工場	0.0090
巨大	0.0022
市街地	0.0062
師団	0.0021
帰艦	0.0022
平凡	0.0022
年	0.0180
年老いる	0.0022
年齢	0.0022
度	0.0067
度胸	0.0022
座標	0.0022
廃墟	0.0021
建物	0.0022
強襲	0.0202
強調	0.0022
弾	0.0067
弾丸	0.0021
当たり	0.0022
当たる	0.0022
当地	0.0022
当時	0.0021
形	0.0045
形式	0.0059
彼	0.0140
彼ら	0.0021
彼女	0.0037
待ち受ける	0.0022
待ち構える	0.0067
後	0.0150
後半	0.0043
後退	0.0022
得る	0.0112
得意	0.0021
応戦	0.0022
怒号	0.0022
思う	0.0075
急遽	0.0022
性	0.0021
性能	0.0018
悪い	0.0045
悲鳴	0.0022
情報	0.0225
意見	0.0021
成る	0.0022
成功	0.0022
戦	0.0045
戦い	0.0064
戦う	0.0157
戦争	0.0033
戦地	0.0022
戦場	0.0060
戦略	0.0022
戦線	0.0045
戦艦	0.0021
戦術	0.0022
戦車	0.0337
戦闘	0.0022
戻る	0.0040
所	0.0045
所在	0.0021
所属	0.0083
所持	0.0067
扉	0.0021
手	0.0090
手榴弾	0.0225
手近	0.0022
打撃	0.0019
打開	0.0022
批判	0.0022
投げる	0.0022
抜け出す	0.0022
抹殺	0.0022
押し寄せる	0.0022
押し返す	0.0022
押す	0.0022
担当	0.0021
拘束	0.0022
拠点	0.0045
拳銃	0.0043
持ち帰る	0.0045
持ち歩く	0.0022
持つ	0.0067
持主	0.0022
指令	0.0022
指揮	0.0112
指示	0.0022
挙げる	0.0045
挟む	0.0022
振り返る	0.0022
捕らえる	0.0045
掛かる	0.0022
探す	0.0022
探索	0.0019
接近	0.0128
掩蔽	0.0107
掲げる	0.0045
掴む	0.0021
揚陸	0.0022
援護	0.0086
撃つ	0.0022
撃破	0.0022
撃退	0.0022
操作	0.0040
擬装	0.0022
支援	0.0043
攻勢	0.0067
攻撃	0.0176
救出	0.0257
敗走	0.0022
教会	0.0135
数	0.0090
数等	0.0022
敵	0.0135
敵陣	0.0022
文書	0.0022
新	0.0021
新た	0.0043
新兵	0.0022
新型	0.0021
方	0.0022
施設	0.0247
旗	0.0045
既に	0.0045
日	0.0134
日本	0.0021
日本語	0.0022
早急	0.0022
映像	0.0021
時	0.0186
時間	0.0062
晒す	0.0045
暁	0.0135
更に	0.0022
最中	0.0022
最低	0.0022
最初	0.0021
最大	0.0045
最後	0.0038
最終	0.0022
月	0.0180
有名	0.0022
望み	0.0022
木	0.0067
未	0.0022
本	0.0134
本隊	0.0022
村	0.0086
条件	0.0020
東部	0.0022
果敢	0.0022
枢軸	0.0043
柄	0.0022
核	0.0090
核兵器	0.0086
格納	0.0021
森	0.0022
検索	0.0022
極秘	0.0022
楽	0.0022
概念	0.0045
構成	0.0086
様々	0.0062
様相	0.0022
橋	0.0043
機	0.0022
機体	0.0043
機密	0.0045
機甲	0.0022
機種	0.0022
機関	0.0045
次々	0.0045
次に	0.0022
止む	0.0020
止める	0.0022
正規	0.0022
武器	0.0202
武装	0.0022
歩兵	0.0022
歳	0.0022
歴る	0.0022
死ぬ	0.0021
死亡	0.0090
死体	0.0067
残す	0.0022
殺す	0.0021
民家	0.0022
決まる	0.0022
決める	0.0022
沈める	0.0043
沈黙	0.0045
沿岸	0.0022
活動	0.0067
流れる	0.0021
海外	0.0022
海岸	0.0022
消える	0.0112
消息	0.0022
消費	0.0021
混じる	0.0022
渓谷	0.0022
減る	0.0022
港	0.0112
港町	0.0062
湾岸	0.0043
溜まる	0.0045
演出	0.0022
潜入	0.0045
激しい	0.0045
激戦	0.0045
灯	0.0112
点	0.0022
無	0.0021
無い	0.0021
無力	0.0022
無敵	0.0022
無線	0.0045
無謀	0.0022
燃料	0.0021
爆弾	0.0140
爆撃	0.0022
爆死	0.0021
爆発	0.0064
爆破	0.0192
爆薬	0.0090
版	0.0112
牧師	0.0045
物	0.0112
特に	0.0022
特別	0.0021
特定	0.0022
特徴	0.0020
特殊	0.0022
状態	0.0043
狙う	0.0021
狙撃	0.0100
独立	0.0021
猛攻	0.0022
率	0.0022
現す	0.0022
現れる	0.0086
現在	0.0021
現地	0.0045
現場	0.0022
生き返る	0.0022
用	0.0107
男	0.0021
画面	0.0041
異なる	0.0045
異様	0.0022
疲弊	0.0022
発	0.0040
発動	0.0022
発売	0.0107
発揮	0.0022
発煙	0.0022
発砲	0.0043
発見	0.0067
発電	0.0043
登場	0.0674
百科	0.0022
的	0.0067
皮切り	0.0022
皮肉	0.0022
監禁	0.0045
目	0.0022
目前	0.0022
目指す	0.0045
目次	0.0022
目的	0.0067
直前	0.0022
相手	0.0021
着岸	0.0022
砂漠	0.0135
砲	0.0153
砲撃	0.0090
破壊	0.0314
破片	0.0022
確保	0.0090
確認	0.0067
祖国	0.0022
秒間	0.0067
秘密	0.0021
移す	0.0022
移動	0.0067
移行	0.0022
税込	0.0020
種	0.0090
種類	0.0086
空砲	0.0021
突っ込む	0.0022
突出	0.0022
突如	0.0022
突破	0.0086
窮地	0.0022
立つ	0.0022
端役	0.0022
競う	0.0067
第	0.0210
等	0.0180
筒	0.0022
管理	0.0022
箱	0.0067
簡単	0.0022
精鋭	0.0045
終り	0.0067
結成	0.0021
絶つ	0.0022
続ける	0.0019
線	0.0022
編	0.0022
編成	0.0021
編曲	0.0020
編集	0.0278
繋がる	0.0022
繰り広げる	0.0021
繰り返す	0.0022
置く	0.0022
群	0.0022
耐久	0.0045
聖堂	0.0019
背景	0.0022
脇役	0.0022
脚本	0.0022
脚注	0.0043
脱出	0.0225
自ら	0.0021
自分	0.0037
自力	0.0022
自動	0.0022
自称	0.0022
自身	0.0020
自陣	0.0022
興奮	0.0022
舞台	0.0055
航空	0.0022
艇	0.0022
艦	0.0073
苛烈	0.0022
苛立つ	0.0022
若い	0.0043
若干	0.0022
英	0.0022
英雄	0.0022
落下	0.0022
行う	0.0157
行える	0.0022
行き先	0.0022
行動	0.0202
行方	0.0021
街	0.0247
表	0.0045
表示	0.0045
被弾	0.0022
装	0.0022
装弾	0.0015
装甲	0.0018
裏	0.0021
補給	0.0022
製造	0.0064
襲う	0.0022
見せる	0.0022
見つかる	0.0022
見つける	0.0022
見張り	0.0022
見破る	0.0022
規定	0.0022
視点	0.0022
解放	0.0067
解決	0.0022
解除	0.0022
言う	0.0059
討つ	0.0022
設定	0.0100
設置	0.0060
試作	0.0041
試験	0.0022
話	0.0022
認める	0.0021
認識	0.0022
語り	0.0064
誤爆	0.0022
説明	0.0022
誰	0.0021
調査	0.0040
諜報	0.0045
貯める	0.0022
賢太郎	0.0022
起こす	0.0022
起動	0.0022
足元	0.0022
路	0.0022
跳ね返る	0.0022
踏む	0.0022
蹴る	0.0043
軍	0.1752
軍事	0.0043
軍旗	0.0022
軍曹	0.0171
軍港	0.0022
軍用	0.0022
転じる	0.0022
軽	0.0021
轢死	0.0022
迎える	0.0022
迎え撃つ	0.0022
近く	0.0021
近づく	0.0022
近郊	0.0022
近隣	0.0022
追い詰める	0.0022
追う	0.0021
送り込む	0.0021
送信	0.0043
逃げる	0.0045
逆	0.0020
途中	0.0019
途絶える	0.0022
通り	0.0022
通り抜ける	0.0045
通称	0.0022
速度	0.0021
連合	0.0039
連絡	0.0067
連邦	0.0090
進む	0.0045
進める	0.0022
進行	0.0067
進軍	0.0022
運ぶ	0.0022
運動	0.0021
過程	0.0021
道	0.0067
達	0.0043
達成	0.0022
違い	0.0022
違う	0.0022
遠く	0.0022
遮蔽	0.0045
選ぶ	0.0045
選択	0.0067
郊外	0.0022
部	0.0045
部品	0.0022
部隊	0.0359
配す	0.0022
配属	0.0022
配置	0.0022
重	0.0043
重要	0.0021
鉄	0.0022
銃	0.0157
銃器	0.0022
銃弾	0.0021
銃撃	0.0045
鐘楼	0.0067
長い	0.0043
開ける	0.0022
開始	0.0090
開発	0.0103
間	0.0022
間もなく	0.0022
間違える	0.0021
関与	0.0022
防衛	0.0022
阻む	0.0045
限界	0.0022
陣営	0.0112
隊	0.0090
隊員	0.0062
隊長	0.0021
階	0.0022
階段	0.0021
随行	0.0022
際	0.0019
隠す	0.0045
隠れる	0.0045
隠蔽	0.0022
難易	0.0045
静寂	0.0090
非常	0.0021
音訳	0.0045
頂上	0.0022
題	0.0020
飛ばす	0.0022
飛び交う	0.0022
飛び立つ	0.0022
飛ぶ	0.0022
食い止める	0.0022
館	0.0045
駆逐	0.0062
高い	0.0067
高め	0.0022
高射	0.0018
鳩	0.0022
黄色い	0.0022
黙示録	0.0021
，	0.0021
２	0.0022
