	1.3303
しまう	0.0052
すてき	0.0068
する	0.0558
たち	0.0058
ため	0.0064
だめ	0.0068
ちゃう	0.0064
つかさ	0.0068
つく	0.0068
てる	0.0068
できる	0.0135
ない	0.0058
なる	0.0068
ふたり	0.0064
ふみ子	0.0064
ぷっつん	0.0068
また	0.0064
まだ	0.0068
まま	0.0068
やや	0.0068
ゅ	0.0270
ら	0.0059
られる	0.0129
れる	0.0270
わけ	0.0068
ァ	0.0743
ア	0.0135
アウェイ	0.0068
アクリル	0.0068
アナウンサー	0.0068
ィ	0.0257
イ	0.0186
イタルメディア	0.0068
イノセント・ラヴ	0.0068
ゥ	0.0496
ウ	0.0868
ウィキプロジェクト	0.0068
ウィキペディア	0.0068
ェ	0.0486
エ	0.0810
エアポート	0.0064
エンジン	0.0068
ォ	0.0386
オ	0.0068
カ	0.0064
カッ	0.0064
カツ	0.0064
カテゴリ	0.0193
カンタービレ	0.0058
キ	0.0372
キモチ	0.0068
キャスト	0.0135
ク	0.0193
クォ	0.0135
クリスマス	0.0068
ケ	0.0412
ケノン	0.0068
コ	0.0329
ココ	0.0068
コーディネート	0.0135
コード	0.0064
サウンドトラック	0.0129
サブタイトル	0.0186
サプリ	0.0068
シ	0.0443
シフト	0.0068
シリーズ	0.0052
ジャンルテレビドラマ	0.0068
ジョビジョバ	0.0068
ジーン	0.0062
スケジュール	0.0068
スタイリスト	0.0068
スタジオ	0.0059
スタッフ	0.0111
スタブ	0.0186
スチュワーデス	0.0068
スチル	0.0135
ストップ	0.0059
ストーリー	0.0111
スロー	0.0068
ソ	0.0129
タイ	0.0068
タイトル	0.0135
タンス	0.0068
ダンス	0.0053
ッ	0.0064
テレビ	0.0608
テレビドラマアメリカ	0.0068
テレビドラマラジオドラマ	0.0068
テレビ局	0.0068
テーマ	0.0118
ディス	0.0068
デザイン	0.0062
トオル	0.0068
ドクター	0.0060
ドラマ	0.0678
ナビゲーション	0.0068
バカンス	0.0068
バケーション	0.0064
バージン	0.0068
パーフェクト	0.0064
ヒーロー	0.0062
ビート	0.0068
ピュア	0.0068
フジテレビ	0.0473
フリー	0.0068
フード	0.0068
ブザー	0.0068
ブルー	0.0068
プロデュース	0.0129
プロポーズ	0.0068
ヘリ	0.0058
ベートーベン	0.0068
ホ	0.0068
ポータル	0.0068
マキコ	0.0129
メイク	0.0068
ャ	0.0461
ュ	0.0062
ョ	0.0386
ラ	0.0068
ラジオ	0.0053
ラスト	0.0068
ラブ	0.0064
ラブストーリー	0.0270
ラブ・レボリューション	0.0186
リセット	0.0068
リップスティック	0.0068
リベンジ	0.0068
リンク	0.0129
ロング	0.0068
ロード	0.0064
ローマ	0.0060
ヴォイス	0.0059
・	0.0135
ー	0.0068
㍽	0.0060
一	0.0068
一つ	0.0068
一番	0.0068
一覧	0.0135
下	0.0135
下さる	0.0068
不器用	0.0068
不機嫌	0.0068
丐	0.0064
世界	0.0068
中国	0.0068
中心	0.0068
主人公	0.0059
主任	0.0068
主題歌	0.0064
乃	0.0064
久美子	0.0064
九	0.0060
亀山	0.0068
事典	0.0068
事情	0.0068
井関	0.0068
亜紀子	0.0068
亥	0.0060
京	0.0068
人	0.0068
仕事	0.0068
仙	0.0068
代	0.0068
以降	0.0060
住川	0.0068
佐々木	0.0068
佐知	0.0068
佑	0.0068
何	0.0064
作成	0.0068
佳	0.0057
侠	0.0068
保幸	0.0068
修司	0.0068
俳優	0.0064
倶	0.0064
健一	0.0068
健三	0.0068
健太郎	0.0068
僕ら	0.0062
億	0.0068
公	0.0068
共に	0.0068
典和	0.0068
再	0.0068
冷たい	0.0068
出典	0.0068
出演	0.0064
分	0.0193
初回	0.0064
利光	0.0068
制作	0.0170
前	0.0068
前半	0.0135
劇団	0.0068
加筆	0.0068
加藤	0.0068
効果	0.0135
勝	0.0057
医	0.0062
医学部	0.0068
医師	0.0068
医療	0.0058
區譖	0.0068
千春	0.0068
卓也	0.0055
協力	0.0068
博英	0.0068
原	0.0068
台	0.0068
史	0.0064
各	0.0068
吉田	0.0068
同時に	0.0068
名次	0.0068
向け	0.0181
君	0.0257
命	0.0064
和史	0.0068
和子	0.0068
和宏	0.0068
唐沢	0.0068
啓子	0.0064
善行	0.0062
喜代美	0.0059
嘘	0.0068
嚆矢	0.0068
四郎	0.0068
回	0.0043
団員	0.0064
国	0.0068
國	0.0064
土	0.0064
土山	0.0068
圭	0.0068
坂本	0.0064
堀	0.0068
堅	0.0060
壁画	0.0068
声	0.0037
壱	0.0068
売れる	0.0068
外科	0.0060
外部	0.0129
多い	0.0064
大方	0.0068
大森	0.0068
大道具	0.0062
太陽	0.0062
失う	0.0064
女	0.0129
好き	0.0059
始まる	0.0068
姶	0.0062
婚	0.0068
季節	0.0068
学	0.0135
学校	0.0068
守	0.0062
安藤	0.0064
宏之	0.0057
寺田	0.0068
小林	0.0068
小西	0.0064
尾美	0.0068
局	0.0060
層	0.0176
山崎	0.0064
山形	0.0055
山本	0.0124
岡	0.0056
岩本	0.0068
崖っぷち	0.0068
巻	0.0060
帙	0.0270
平井	0.0203
平均	0.0068
平賀	0.0062
年	0.1808
年代	0.0322
年齢	0.0135
広報	0.0068
度	0.0068
強い	0.0060
彦	0.0124
彼女	0.0056
後	0.0129
後半	0.0129
徳馬	0.0068
性	0.0064
恋	0.0844
恋しい	0.0068
恋する	0.0068
恋人	0.0064
恋愛	0.0060
恭子	0.0203
悲愴	0.0068
惑星	0.0068
愛	0.0058
憲一	0.0068
懊縺	0.0068
成	0.0068
戸田	0.0057
押尾	0.0135
担当	0.0062
拡大	0.0068
持	0.0060
指導	0.0135
挿入	0.0068
撮影	0.0064
操	0.0068
放送	0.0675
救命	0.0068
教室	0.0068
敦子	0.0068
文選	0.0068
新鮮味	0.0068
日	0.0717
日本	0.0124
日本一	0.0068
早坂	0.0068
早苗	0.0068
星	0.0062
映像	0.0064
時	0.0248
時間	0.0062
景	0.0058
智子	0.0046
曲	0.0193
最終	0.0068
月	0.1283
月曜	0.0193
月曜日	0.0135
有吉	0.0064
有紀	0.0068
期間	0.0068
木暮	0.0068
本間	0.0135
東京	0.0104
東京タワー	0.0068
東京湾	0.0064
東邦大学	0.0068
松井	0.0059
松岡	0.0068
松本	0.0060
枚	0.0064
枠	0.0186
森本	0.0068
検索	0.0068
楽曲	0.0060
楽章	0.0068
榊	0.0068
槻	0.0068
横	0.0068
欧	0.0135
歌	0.0051
武藤	0.0068
歳	0.0068
歴	0.0064
歴る	0.0068
毎週	0.0135
永山	0.0068
求める	0.0068
江川	0.0068
江角	0.0124
泉	0.0068
泰	0.0135
浅丘	0.0129
浅岡	0.0068
浅田	0.0060
浩一	0.0068
海	0.0064
涼	0.0068
涼子	0.0129
深沢	0.0068
淳彦	0.0068
清志	0.0068
清水	0.0068
渡辺	0.0064
演出	0.0135
澤	0.0068
濠	0.0068
濶	0.0068
為永	0.0068
照明	0.0060
熱海	0.0062
片山	0.0064
片想い	0.0068
片桐	0.0135
牧	0.0068
物語	0.0055
率	0.0203
生	0.0068
田山	0.0068
男	0.0124
男女	0.0068
留美	0.0068
番組	0.0270
病	0.0068
病院	0.0050
発売	0.0064
百科	0.0068
目	0.0135
目次	0.0068
直人	0.0135
看護	0.0062
真	0.0068
真理子	0.0121
真由美	0.0068
瞳	0.0124
矢吹	0.0135
矢島	0.0062
石田	0.0068
福田	0.0068
秀樹	0.0135
移動	0.0068
空	0.0068
竹下	0.0064
竹内	0.0135
第	0.0586
米	0.0068
米倉	0.0135
系	0.0129
系列	0.0059
終了	0.0064
結婚	0.0062
結果	0.0068
緊急	0.0060
編	0.0135
編集	0.0643
縲廴	0.0068
縲後	0.0068
縲悛	0.0060
縲阪	0.0068
縺	0.2765
縺九	0.0068
縺代	0.0060
縺倥	0.0193
縺励	0.0203
縺干	0.0068
縺梧	0.0068
縺溘	0.0068
縺溽	0.0068
縺翫	0.0068
縺薙	0.0248
縺阪	0.0203
縺鷹	0.0068
繝	0.2224
繝上	0.0068
繝刈	0.0068
繝励	0.0186
繝医	0.0170
繝唖	0.0058
繝帙	0.0064
繝悶	0.0338
繝懊	0.0193
繝旺	0.0060
繝昴	0.0053
繝槭	0.0068
繝翫	0.0068
繝舌	0.0068
繝薙	0.0113
繝裏	0.0068
繝輔	0.0054
繝鍋	0.0068
繝阪	0.0203
繧	0.1985
繧九	0.0060
繧咲	0.0068
繧峨	0.0068
繧翫	0.0068
繧薙	0.0203
繧鍋	0.0186
繰り広げる	0.0062
美	0.0064
美帆	0.0068
美恵	0.0068
美紀	0.0068
美術	0.0129
翼	0.0064
者	0.0176
耕三	0.0068
聡	0.0068
肇	0.0068
脚本	0.0068
良枝	0.0062
若年	0.0129
英一郎	0.0068
荒川	0.0068
荳也	0.0068
荳悶	0.0064
荳翫	0.0068
莉	0.0068
莠	0.0129
莠悟	0.0135
菴懈	0.0062
薙ぐ	0.0068
藤木	0.0135
藤本	0.0068
蜊	0.0068
蜑	0.0060
蜒輔	0.0068
蜷	0.0362
螂	0.0068
螟	0.0110
螟上	0.0068
螟匠	0.0064
螯	0.0068
螻侠	0.0062
螻区	0.0135
蟶	0.0068
蟷	0.0810
行う	0.0068
行く	0.0060
衣装	0.0068
表	0.0068
装	0.0068
装飾	0.0113
補	0.0135
西岡	0.0068
西川	0.0068
見える	0.0068
視聴	0.0203
視覚	0.0064
解説	0.0129
訂正	0.0068
記事	0.0060
記者	0.0064
記述	0.0068
記録	0.0068
設定	0.0060
試みる	0.0068
話	0.1350
話題	0.0068
諢帙	0.0129
諱	0.0203
諸般	0.0068
謨吝	0.0135
譌	0.0068
譖	0.0068
譚	0.0059
譛医	0.0068
譫懊	0.0068
豁	0.0121
豊	0.0064
豌	0.0068
豌嶺	0.0068
貴之	0.0068
転換	0.0068
逕	0.0059
逕泛	0.0064
逢う	0.0068
逢える	0.0068
連続	0.0270
進行	0.0068
道具	0.0068
遠藤	0.0135
選択肢	0.0068
遺伝子	0.0068
邇侠	0.0068
邏	0.0068
邏壹	0.0068
邏據	0.0068
邨	0.0068
酒井	0.0068
里穂	0.0068
銀之丞	0.0064
関係	0.0058
関口	0.0064
闕帝	0.0068
阜	0.0068
阮碑	0.0068
附属	0.0068
陌	0.0068
降る	0.0068
陦後	0.0068
隘	0.0068
隠し	0.0068
隱曵	0.0068
隱棧	0.0135
雅彦	0.0068
雅美	0.0068
雨	0.0062
電	0.0068
霈昴	0.0068
青木	0.0068
革命	0.0064
音声	0.0060
音楽	0.0062
音響	0.0068
項目	0.0124
須賀	0.0129
願	0.0068
風間	0.0068
飛ぶ	0.0068
飾	0.0068
香	0.0068
騾	0.0068
驕る	0.0068
高	0.0135
高め	0.0068
高木	0.0068
高田	0.0068
髢	0.0068
髯	0.0064
鬥	0.0068
鴻	0.0064
麻衣子	0.0068
黄	0.0203
％	0.0068
