	2.3858
十	0.0413
南	0.0142
南北	0.0310
南部	0.0052
厄	0.0103
参照	0.0207
参考	0.0098
古	0.3306
古い	0.0362
古く	0.0052
古内	0.0052
台湾	0.0258
史	0.0098
史学	0.0052
各巻	0.0052
吉田	0.0052
同等	0.0052
同義	0.0052
名称	0.0155
含む	0.0098
含める	0.0052
呼称	0.0517
喀爾	0.0098
喀部	0.0098
四	0.0155
回	0.0098
図書	0.0049
図書館	0.0052
固有	0.0103
国	0.0671
国号	0.0052
国家	0.0043
国際	0.0098
圏	0.0052
地域	0.0197
地方	0.0052
地理	0.0394
城	0.0052
執筆	0.0047
基準	0.0103
報告	0.0052
境界	0.0052
士	0.0138
変容	0.0052
変遷	0.0098
外	0.2996
多数	0.0052
大別	0.0103
大正	0.0045
嫌う	0.0052
子孫	0.0052
学術	0.0049
宗家	0.0103
官僚	0.0049
実効	0.0295
宣言	0.0258
宮脇	0.0310
家	0.0092
家主	0.0052
対応	0.0098
属す	0.0052
属する	0.0052
山起	0.0052
巻	0.0184
巻一	0.0052
帝国	0.0052
帰化	0.0052
平	0.0103
年	0.0323
広い	0.0103
張	0.0103
当初	0.0052
待遇	0.0052
後半	0.0197
後者	0.0052
微	0.0052
意味	0.0052
成立	0.0148
戦争	0.0075
房	0.0052
扎薩	0.0098
把握	0.0052
拉巴	0.0098
拡散	0.0103
指摘	0.0052
提示	0.0052
支配	0.0492
改編	0.0047
政権	0.0541
政治	0.0049
文献	0.0443
旗	0.0568
日	0.0034
日本	0.0190
日本語	0.0103
旧	0.0095
旧慣	0.0142
早い	0.0052
明	0.0103
昭和	0.0049
時	0.0095
時代	0.0049
時期	0.0052
普及	0.0103
書	0.0049
書物	0.0052
最初	0.0246
最後	0.0044
服属	0.0155
朝	0.0295
期	0.0362
本節	0.0103
東京	0.0199
東洋	0.0052
東部	0.0052
柳澤	0.0103
校正	0.0052
検索	0.0052
概念	0.1136
構成	0.0049
橘	0.0052
欽定	0.0103
歴代	0.0095
歴史	0.0207
氏	0.0103
水書	0.0052
江場	0.0052
法	0.0295
法令	0.0044
法制	0.0310
洲	0.0052
淳子	0.0155
清	0.0052
清国	0.0310
清朝	0.1188
游	0.0052
満	0.0052
準	0.0038
準備	0.0052
漠	0.0103
漢字	0.0098
牧	0.0052
牧場	0.0052
独立	0.0394
王	0.0052
王公	0.0052
王家	0.0049
王朝	0.0049
現代	0.0052
現行	0.0052
理	0.0052
用いる	0.0049
用法	0.0103
用語	0.0258
田中	0.0155
発足	0.0052
百	0.0052
百科	0.0052
的	0.0671
皇	0.0277
皇帝	0.0098
盟	0.0103
目指す	0.0052
目標	0.0049
目次	0.0052
直属	0.0103
相当	0.0052
相違	0.0052
研究	0.0088
研究所	0.0098
確保	0.0052
確認	0.0052
示す	0.0052
祁韻	0.0142
称する	0.0052
移動	0.0052
種類	0.0049
穆	0.0088
等	0.0362
範囲	0.0088
系	0.0394
紹介	0.0155
組織	0.0103
統治	0.0103
継承	0.0046
維持	0.0052
編	0.0155
編纂	0.0103
編集	0.0639
縮	0.0052
置換	0.0052
翻訳	0.0103
者	0.0180
脚注	0.0098
臣従	0.0052
臨時	0.0155
自治	0.0103
自身	0.0090
興亡	0.0052
英語	0.0207
草原	0.0155
著	0.0098
蒙る	0.3874
藩	0.1188
處一	0.0052
行政	0.0155
表記	0.0052
西蔵	0.0098
要略	0.0541
観念	0.0052
解説	0.0049
記	0.0258
記述	0.0052
訳語	0.0052
詳細	0.0098
認識	0.0155
誕生	0.0047
語	0.0046
語彙	0.0052
誠	0.0052
調査	0.0184
諸	0.0362
諸侯	0.0517
諸国	0.0047
講談社	0.0052
貴族	0.0038
近	0.0052
通	0.0103
通称	0.0103
遊牧	0.0310
遊牧民	0.0052
部	0.1446
部分	0.0052
部族	0.0517
部落	0.0052
錯	0.0103
関係	0.0044
関連	0.0098
陳	0.0098
雄山閣	0.0052
青海	0.0052
非	0.0052
革命	0.0148
項目	0.0095
順	0.0045
領	0.0052
領土	0.0049
領域	0.0095
領民	0.0103
魯特	0.0098
３	0.0103
