	1.8740
in	0.0066
kg	0.0072
km	0.0129
lb	0.0072
m	0.0220
nifty	0.0036
♧	0.0036
あたり	0.0036
あまり	0.0036
ある	0.0241
いる	0.0825
おる	0.0144
こと	0.0378
この	0.0241
これ	0.0072
ごく	0.0036
ごと	0.0034
さらに	0.0072
すすめる	0.0034
する	0.2786
せる	0.0111
そこ	0.0069
その	0.0138
その他	0.0034
その後	0.0091
それ	0.0161
たま	0.0036
ため	0.0241
つく	0.0036
できる	0.0108
とも	0.0036
ない	0.0031
なる	0.0361
の	0.0058
のぼる	0.0036
はじめ	0.0034
はじめて	0.0034
ほか	0.0072
ほぼ	0.0036
まま	0.0036
もう	0.0036
もつ	0.0033
もと	0.0036
もの	0.0060
ゆ	0.0036
よい	0.0036
よく	0.0036
よど	0.0072
より	0.0036
られる	0.0103
れる	0.1119
ア	0.0036
アエロペルー	0.0036
アエロペルーイースタン	0.0036
アカシア	0.0036
アップ	0.0072
アドバンス	0.0072
アフリカ	0.0031
アメリカ	0.0325
アメリカン	0.0289
アメリカ合衆国	0.0034
アリタ	0.0033
アルゼンチン	0.0029
アンド	0.0036
ィ	0.0069
イギリス	0.0056
イベリア	0.0036
イメージ	0.0036
イラク	0.0036
イラン	0.0069
インテイク	0.0036
イースタン	0.0100
ウィキペディア	0.0036
ウィングレット	0.0100
ウルトラクイズモハンマド・レザー・パフラヴィー	0.0036
エ	0.0289
エア	0.0072
エアバス	0.0036
エニイ・ギブン・サンデー	0.0036
エンジン	0.0614
エール	0.0036
エール・アフリックコンチネンタル・ミクロネシア	0.0036
オリンピック	0.0028
オーストラリア	0.0031
オーバーヘッドストウェッジ	0.0036
カスタマー	0.0036
カテゴリ	0.0034
カリブ海	0.0034
カーペンターズアーマンド・ハマードナルド・トランプ	0.0036
クルゼイロ	0.0034
クルーザー	0.0026
グレード	0.0072
コ	0.0029
コスト	0.0032
コンゴ	0.0072
コンチネンタル	0.0069
コンベア	0.0072
コーザ	0.0036
サ	0.0108
サイズ	0.0034
サービス	0.0036
シャトル	0.0033
シュド・カラベル	0.0069
シリーズ	0.0110
シンガポール	0.0034
ジェット	0.0433
ストレッチ	0.0036
スラット	0.0036
スーパー	0.0064
セネガル	0.0036
ソニック	0.0036
ソビエト	0.0036
ソング	0.0034
タラップ	0.0072
タンク	0.0036
ターボプロップ	0.0036
ダクト	0.0036
ダグラス	0.0036
ダン	0.0036
チャーター	0.0072
チャーター便	0.0036
チーム	0.0036
ツポレフ	0.0030
テイ	0.0036
テネリフェ	0.0036
デビュー	0.0036
デルタ	0.0069
トライデント	0.0034
トランス	0.0036
トランプ	0.0069
トリプル・スロッテッド・フラップ	0.0036
ドア	0.0036
ドナルド	0.0036
ナビゲーション	0.0036
ニュージーランド	0.0072
ノースウェスト	0.0055
ノースウエスト航空	0.0036
ハイジャック	0.0397
ハバロフスク	0.0036
パイロット	0.0036
パレット	0.0036
パン	0.0108
ヒアリング	0.0036
ビクター	0.0036
フィリピン	0.0036
フライト	0.0034
フライトマネジメントシステム	0.0036
フランス	0.0059
フリー	0.0036
ブラジル	0.0028
プライベート	0.0144
プラット	0.0036
プレーン	0.0036
プロペラ	0.0072
ベトナム	0.0072
ホイットニー	0.0034
ホーカー・シドレー	0.0036
ボーイング	0.0830
ポピュラー	0.0036
マクドネル・ダグラス	0.0034
マッハ	0.0172
マルチメディア	0.0036
ミクロネシア	0.0072
ミス	0.0036
メキシコ	0.0069
メヒカーナ	0.0036
モデル	0.0033
モンゴル	0.0108
ユナイテッド	0.0097
ユーザー	0.0072
ライバル	0.0036
リア	0.0034
リンク	0.0034
リンクウィキメディア・コモンズ	0.0036
リース	0.0036
ルフトハンザ	0.0072
レシプロ	0.0031
ロイド・ボリビア	0.0036
ロッキード	0.0036
ローンチカスタマー	0.0036
ワイドボディルック	0.0036
ワールド・エアウェイズ	0.0036
ヴァリグ・ブラジル	0.0072
・	0.0650
一	0.0072
一つ	0.0036
一覧	0.0072
三	0.0033
上	0.0103
上昇	0.0031
上空	0.0036
下	0.0036
下降	0.0094
不備	0.0036
世界	0.0072
両	0.0036
両用	0.0069
中	0.0181
中南米	0.0036
中古	0.0036
中央	0.0072
中小	0.0036
中心	0.0072
中止	0.0069
中華民国	0.0034
中距離	0.0138
主	0.0072
主導	0.0034
主翼	0.0069
乗務	0.0103
乗員	0.0072
乗客	0.0036
予算	0.0036
事件	0.0217
事典	0.0036
事故	0.0825
人	0.0289
仕様	0.0072
他	0.0144
付く	0.0036
付け	0.0036
代	0.0036
代替	0.0072
代表	0.0036
以降	0.0097
件	0.0072
会	0.0072
会社	0.0181
位	0.0036
低	0.0060
低い	0.0034
何	0.0034
余談	0.0036
作品	0.0026
作成	0.0036
使う	0.0033
使用	0.0275
依頼	0.0036
便	0.0097
保有	0.0036
倒産	0.0036
借り入れる	0.0036
借入	0.0036
偵察	0.0036
備える	0.0036
優秀	0.0072
先	0.0036
先発	0.0034
先進	0.0036
入る	0.0034
全	0.0030
全員	0.0036
全幅	0.0036
全日本	0.0028
全日本空輸	0.0036
全日空	0.0616
全長	0.0034
全高	0.0036
共和	0.0036
内装	0.0069
再建	0.0072
出典	0.0036
出演	0.0034
出費	0.0036
分	0.0034
分の	0.0034
分科	0.0036
分類	0.0034
初	0.0100
初めて	0.0031
初期	0.0072
利便	0.0036
前	0.0036
前後	0.0033
副	0.0036
力	0.0034
効く	0.0036
効率	0.0036
化	0.0133
千歳	0.0072
原因	0.0036
原型	0.0036
厳格	0.0036
双発	0.0108
取り上げる	0.0034
取り入れ	0.0036
取り入れる	0.0036
受ける	0.0069
受注	0.0033
口	0.0036
可能	0.0036
号	0.0126
各国	0.0036
各社	0.0036
各種	0.0036
吉永	0.0036
同	0.0072
同じく	0.0072
同様	0.0036
同機	0.0032
名	0.0100
向上	0.0072
呼ぶ	0.0064
呼称	0.0036
命名	0.0036
員	0.0072
哨戒	0.0028
哲夫	0.0036
営業	0.0036
回	0.0114
固定	0.0036
国	0.0036
国会	0.0036
国内	0.0433
国内線	0.0034
国営	0.0108
国際	0.0069
垂直	0.0072
型	0.1300
基	0.0032
基部	0.0036
増やす	0.0036
増加	0.0036
増設	0.0036
墜落	0.0447
売却	0.0072
外国	0.0036
外部	0.0069
多	0.0036
多発	0.0036
大	0.0036
大きい	0.0036
大きな	0.0036
大型	0.0036
大庭	0.0036
大手	0.0072
大韓航空	0.0066
失う	0.0034
好評	0.0036
始める	0.0034
委員	0.0036
姿	0.0033
字	0.0193
安全	0.0108
定期	0.0108
実現	0.0036
実際	0.0036
客席	0.0036
寄港	0.0036
寸前	0.0036
対	0.0036
対応	0.0103
専用	0.0036
導く	0.0036
導入	0.0072
小さい	0.0036
小回り	0.0036
小型	0.0034
小百合	0.0036
少数	0.0036
就任	0.0034
就航	0.0241
尾	0.0103
尾翼	0.0289
山形	0.0029
岩手	0.0029
巡航	0.0034
年	0.0870
年代	0.0206
年表	0.0034
幸夫	0.0036
幹線	0.0069
度	0.0036
座席	0.0066
延長	0.0036
式	0.0072
引き込む	0.0072
引退	0.0036
強力	0.0072
強化	0.0036
当たり	0.0036
当初	0.0036
当時	0.0133
後	0.0138
後半	0.0069
後継	0.0036
後退	0.0036
得る	0.0036
急速	0.0036
性	0.0069
性能	0.0117
恐怖	0.0036
悪化	0.0036
意味	0.0072
愛称	0.0036
慰謝	0.0036
戦機	0.0036
戦闘	0.0072
所要	0.0036
打撃	0.0030
拡充	0.0034
指摘	0.0036
採用	0.0181
接触	0.0036
推力	0.0034
揚力	0.0064
換装	0.0172
損失	0.0034
搭乗	0.0036
搭載	0.0172
操縦	0.0029
支払い	0.0036
支援	0.0034
改修	0.0034
改正	0.0029
改良	0.0072
改造	0.0033
攻撃	0.0031
政府	0.0398
故障	0.0036
数	0.0181
整う	0.0036
整備	0.0144
文庫	0.0036
料	0.0036
新	0.0034
施す	0.0034
旅客	0.0138
旅客機	0.0614
既存	0.0033
日	0.0168
日本	0.0431
日本航空	0.0433
日航	0.0036
映画	0.0036
時	0.0199
時間	0.0033
更に	0.0072
最大	0.0144
最後	0.0062
最悪	0.0036
最終	0.0036
最高	0.0036
月	0.0578
有数	0.0036
末端	0.0036
本	0.0031
材	0.0033
杯	0.0036
東亜	0.0072
東京	0.0028
東側	0.0033
柳田	0.0036
株主	0.0036
検索	0.0036
業者	0.0036
構想	0.0072
構造	0.0032
様	0.0036
横断	0.0036
橋	0.0034
機	0.1553
機体	0.0481
機内	0.0033
機種	0.0036
機能	0.0034
歌う	0.0036
歴	0.0069
歴史	0.0144
死亡	0.0144
殆ど	0.0036
民主	0.0036
民間	0.0036
水中翼船	0.0036
沖	0.0103
派生	0.0144
派遣	0.0034
消す	0.0036
消費	0.0033
深める	0.0036
済む	0.0036
渡る	0.0036
湾	0.0036
湾曲	0.0036
満つ	0.0034
潜	0.0034
点	0.0072
無人	0.0034
燃料	0.0100
燃費	0.0036
爆撃	0.0036
版	0.0072
特徴	0.0094
特筆	0.0032
状況	0.0072
率	0.0072
現在	0.0172
現役	0.0036
生産	0.0299
用	0.0172
用途	0.0072
田中	0.0036
町	0.0034
異なる	0.0036
発	0.0258
発売	0.0034
発注	0.0036
発生	0.0108
発足	0.0036
登場	0.0036
登録	0.0036
百科	0.0036
的	0.0072
目指す	0.0036
目次	0.0036
直前	0.0036
相次ぐ	0.0072
県	0.0032
着陸	0.0034
短	0.0108
短縮	0.0072
研究	0.0031
社	0.0138
社長	0.0063
移動	0.0072
移籍	0.0034
程度	0.0036
空	0.0036
空気	0.0063
空港	0.0144
空軍	0.0072
空輸	0.0036
立て直し	0.0036
立花	0.0028
競合	0.0036
第	0.0096
等	0.0072
籍	0.0036
組み合わせ	0.0034
経る	0.0036
経営	0.0097
結果	0.0036
統一	0.0036
統計	0.0069
総計	0.0103
線	0.0072
編	0.0072
編集	0.0722
練習	0.0036
縁	0.0034
繝	0.0089
繰り返す	0.0036
羽田	0.0217
羽田空港	0.0036
翼	0.0034
考慮	0.0036
者	0.0063
肇	0.0036
胴体	0.0144
脚注	0.0069
自家用	0.0036
自衛隊	0.0036
航空	0.2130
舷	0.0033
英語	0.0072
莉	0.0253
著	0.0034
蟷	0.0253
行う	0.0072
行き	0.0072
衝突	0.0103
表	0.0072
表示	0.0036
装備	0.0103
装着	0.0072
装置	0.0072
製	0.0133
製造	0.0034
見直し	0.0036
見積もり	0.0036
規制	0.0062
規則	0.0036
規模	0.0034
観測	0.0032
角	0.0036
角栄	0.0036
計画	0.0058
訓練	0.0036
記号	0.0108
記録	0.0036
設備	0.0034
設置	0.0032
話	0.0072
該機	0.0036
諸国	0.0033
講談社	0.0036
識別	0.0036
豁	0.0032
貢献	0.0036
貨客	0.0108
貨物	0.0181
貸出	0.0033
起こす	0.0108
路線	0.0275
軍	0.0108
軍機	0.0034
転売	0.0036
転換	0.0072
軽減	0.0036
輸送	0.0034
辞書	0.0036
近距離	0.0036
返還	0.0036
追加	0.0036
退役	0.0033
逕溽	0.0036
通達	0.0072
速度	0.0066
連続	0.0036
連邦	0.0036
進める	0.0036
運動	0.0034
運用	0.0144
運航	0.0181
運輸省	0.0055
遭遇	0.0036
遺族	0.0036
邦男	0.0036
邨	0.0036
邱	0.0036
部	0.0108
里帰り	0.0036
重量	0.0036
量	0.0033
開始	0.0072
開発	0.0199
関連	0.0138
降る	0.0036
陥る	0.0036
隆	0.0030
際	0.0062
隧	0.0036
集中	0.0072
離着陸	0.0072
離陸	0.0036
雫石	0.0144
電子	0.0031
青い	0.0032
非常	0.0033
面	0.0100
頃	0.0030
項目	0.0100
飛行	0.0108
駐	0.0036
騒音	0.0144
高	0.0072
高める	0.0036
高地	0.0033
高速	0.0034
．	0.0034
