	2.6770
ライトヘビー	0.0047
ライブハウス	0.0047
ラリアット	0.0047
ラ・ケブラーダラ・ブファドーラダウン	0.0047
ラ・ブファドーラ	0.0168
リハビリ	0.0094
リハビリテーション	0.0045
リンク	0.0089
リング	0.0358
リングネームハヤブサ	0.0047
リーグ	0.0077
レイ・パンディータ	0.0047
レコード	0.0047
レスラー	0.0329
レスリング	0.0045
レッド	0.0047
ロ	0.0047
ロック	0.0047
ロブ・ヴァン・ダム	0.0047
ロープ	0.0094
ワールド	0.0047
・	0.0047
一	0.0047
一時	0.0134
一覧	0.0047
三沢	0.0329
上	0.0045
上がる	0.0047
上げる	0.0045
上手	0.0047
上映	0.0047
上記	0.0047
上野	0.0047
下	0.0047
下記	0.0047
不死鳥	0.0047
不足	0.0047
不随	0.0047
世界	0.0141
両国	0.0047
中	0.0141
中川	0.0047
中心	0.0047
中盤	0.0047
主体	0.0047
主演	0.0094
乗る	0.0045
乱闘	0.0047
事典	0.0047
事務所	0.0094
事情	0.0047
事故	0.0045
二	0.0141
二つ	0.0047
交友	0.0094
人物	0.0329
人生	0.0224
仁田	0.0134
今	0.0047
仕掛ける	0.0047
他	0.0047
他界	0.0047
代目	0.0047
代表	0.0047
会場	0.0043
会社	0.0047
会見	0.0047
伝える	0.0043
似る	0.0047
体	0.0089
体重	0.0047
作成	0.0047
使いこなす	0.0047
使い手	0.0043
使用	0.0447
俗	0.0047
保持	0.0047
俳優	0.0045
個人	0.0045
倍音	0.0045
健太	0.0047
傷心	0.0047
優勝	0.0028
元	0.0094
元々	0.0043
元祖	0.0047
光晴	0.0179
入る	0.0089
入れる	0.0042
入団	0.0045
入場	0.0047
全	0.0039
全日	0.0094
全日本	0.0330
全身	0.0042
八代	0.0094
公表	0.0047
公開	0.0094
共に	0.0047
共演	0.0094
内	0.0047
内緒	0.0047
再	0.0047
再び	0.0047
冠	0.0141
冬木	0.0188
出る	0.0042
出典	0.0141
出場	0.0040
出演	0.0224
出発	0.0045
出身	0.0224
初	0.0043
初代	0.0047
利明	0.0047
前	0.0188
前方	0.0047
剛	0.0047
剥奪	0.0047
割れる	0.0047
功	0.0047
加える	0.0047
勇気	0.0047
務める	0.0141
勝	0.0039
勝利	0.0224
勝負	0.0047
勧告	0.0045
勿論	0.0047
半	0.0047
博多	0.0045
博樹	0.0047
厚	0.0089
原型	0.0047
参戦	0.0402
友人	0.0043
反対	0.0045
反転	0.0047
取り合う	0.0047
取る	0.0045
受ける	0.0268
受賞	0.0047
叩きつける	0.0045
叩き付ける	0.0047
右	0.0045
右腕	0.0047
号泣	0.0047
合格	0.0041
吉本	0.0047
同じ	0.0047
同型	0.0045
同席	0.0047
同年	0.0141
同期	0.0047
同様	0.0047
名乗り	0.0047
名乗る	0.0047
向かい合う	0.0094
向く	0.0094
向け	0.0042
周年	0.0045
呼ぶ	0.0042
哲	0.0045
四肢	0.0047
回復	0.0047
団	0.0047
団体	0.0235
困難	0.0047
地	0.0041
垂直	0.0094
型	0.0047
場外	0.0141
変える	0.0089
変わる	0.0047
外	0.0047
外部	0.0089
多い	0.0134
多く	0.0086
大	0.0235
大ちゃん	0.0047
大仁田	0.0240
大会	0.0263
大吉	0.0188
大学	0.0066
大矢	0.0043
大賞	0.0043
大輔	0.0043
天野	0.0047
天龍	0.0047
太陽	0.0043
失う	0.0045
失敗	0.0043
失踪	0.0047
奇跡	0.0047
奪取	0.0188
好	0.0047
好き	0.0041
始める	0.0089
始球	0.0047
子供	0.0047
存命	0.0047
存在	0.0047
学生	0.0047
宙	0.0047
宙返り	0.0047
実戦	0.0047
宣言	0.0047
寝る	0.0047
対戦	0.0094
対決	0.0045
対角線	0.0094
小橋	0.0179
就任	0.0045
展開	0.0043
履歴	0.0094
川崎球場	0.0179
川田	0.0094
左腕	0.0043
市	0.0094
市川	0.0047
希有	0.0047
師匠	0.0045
帰国	0.0047
年	0.0922
年末	0.0094
年生	0.0047
幸秀	0.0047
広	0.0040
底	0.0045
度	0.0094
度目	0.0047
式	0.0516
引き継ぐ	0.0047
引っ張る	0.0047
引退	0.0047
弘道	0.0094
強い	0.0042
強敵	0.0047
強行	0.0047
当時	0.0129
形	0.0094
役	0.0094
待遇	0.0047
後	0.0089
後楽園	0.0047
得る	0.0047
得意	0.0086
復帰	0.0179
必要	0.0045
志賀	0.0047
性	0.0045
意味	0.0047
意識	0.0047
愛	0.0040
愛弟子	0.0047
懸命	0.0047
成長	0.0094
戦	0.0376
戦う	0.0094
戦士	0.0045
戦績	0.0045
戻る	0.0126
所属	0.0259
手術	0.0094
払う	0.0047
扱う	0.0047
承諾	0.0047
技	0.0563
投げる	0.0094
抱える	0.0047
押し出す	0.0047
担当	0.0043
持ち上げる	0.0282
持つ	0.0094
挑戦	0.0141
挨拶	0.0045
振り向く	0.0047
振るう	0.0047
捻り	0.0047
掌	0.0047
掛ける	0.0047
探偵	0.0043
掴む	0.0045
損傷	0.0235
支える	0.0047
改名	0.0094
攻防	0.0047
放つ	0.0047
敗	0.0047
敗れる	0.0282
数々	0.0047
断	0.0047
新崎	0.0235
新生	0.0047
方	0.0047
方向	0.0094
旋回	0.0094
旗揚げ	0.0094
日	0.0249
日参	0.0047
日本	0.0086
日本ハム	0.0043
昇華	0.0047
昌一	0.0047
明るい	0.0047
映画	0.0188
時	0.0043
時代	0.0134
時折	0.0094
時点	0.0047
最中	0.0094
最強	0.0043
月	0.1127
末	0.0045
本人	0.0094
本名	0.0094
本格	0.0045
本田	0.0038
本番	0.0047
札幌	0.0047
東急	0.0040
柔道	0.0047
格	0.0045
格付け	0.0042
格闘	0.0047
検索	0.0047
楽しみ	0.0047
横浜アリーナ	0.0047
欠場	0.0134
欲しい	0.0047
歌手	0.0204
正人	0.0047
正体	0.0047
正面	0.0094
歩行	0.0045
歳	0.0047
歴	0.0045
歴る	0.0047
殊勲賞	0.0045
汐留	0.0047
江崎	0.0268
池田	0.0047
決勝	0.0045
決定	0.0047
決意	0.0043
活動	0.0188
活躍	0.0047
流れ	0.0047
浩二	0.0089
海外	0.0094
深い	0.0047
渡米	0.0047
源一郎	0.0047
準	0.0034
滝沢	0.0094
点	0.0141
熊本	0.0141
熊本商科大学	0.0047
熊本学園大学	0.0047
爆破	0.0045
物語	0.0038
状態	0.0045
状況	0.0047
獣	0.0086
王座	0.0329
現	0.0188
現在	0.0313
現役	0.0047
用いる	0.0045
田中	0.0094
田口	0.0047
由来	0.0047
番	0.0047
番組	0.0113
異なる	0.0094
発表	0.0047
登場	0.0047
百科	0.0047
的	0.0188
盛る	0.0047
盟友	0.0047
目指す	0.0047
目次	0.0047
目立つ	0.0045
直後	0.0047
直談判	0.0094
相当	0.0047
相手	0.0715
県	0.0126
真一	0.0047
着る	0.0043
着地	0.0047
知り合う	0.0047
短期間	0.0047
社長	0.0082
神	0.0094
福岡	0.0094
秀明	0.0047
移動	0.0047
移転	0.0047
立ち上がる	0.0047
立つ	0.0094
立てる	0.0047
立場	0.0045
笑う	0.0047
級	0.0094
素質	0.0047
素顔	0.0089
組	0.0235
組む	0.0094
経歴	0.0094
結成	0.0134
統一	0.0141
絶賛	0.0047
続く	0.0047
続ける	0.0040
編	0.0047
編み出す	0.0047
編集	0.0537
考案	0.0047
者	0.0041
肘	0.0047
股下	0.0047
肥後	0.0047
背中	0.0047
背面	0.0047
胴	0.0047
脇	0.0047
脚	0.0045
腕	0.0045
腰	0.0047
膝	0.0047
膝元	0.0047
自ら	0.0089
自分	0.0077
自力	0.0047
自身	0.0082
興行	0.0047
舞台	0.0039
芸能	0.0043
若手	0.0094
苦しむ	0.0047
英治	0.0188
荒井	0.0047
落ちる	0.0047
落とす	0.0141
落下	0.0047
行う	0.0141
行動	0.0047
衝撃	0.0047
衣装	0.0047
表明	0.0047
製作	0.0043
要	0.0047
要領	0.0224
覆面	0.0141
見せる	0.0047
見る	0.0084
見舞う	0.0047
親交	0.0047
親友	0.0045
言う	0.0041
言える	0.0047
計画	0.0113
記事	0.0042
記念	0.0047
記者	0.0045
設立	0.0047
評価	0.0043
試合	0.0188
話	0.0047
話しかける	0.0047
誕生	0.0043
語る	0.0047
負う	0.0047
賢太郎	0.0047
走る	0.0047
起きる	0.0047
足がかり	0.0047
身長	0.0047
車椅子	0.0047
転身	0.0094
返上	0.0047
途中	0.0039
連絡	0.0047
連続	0.0047
週刊	0.0047
進出	0.0047
過去	0.0047
達	0.0045
達す	0.0047
遠征	0.0047
選手	0.0148
邪険	0.0047
重傷	0.0045
金本	0.0047
金村	0.0045
長期	0.0089
開	0.0045
開く	0.0045
間柄	0.0047
関わる	0.0042
関係	0.0200
関連	0.0089
防衛	0.0047
限界	0.0047
際	0.0120
隼	0.0129
雁之助	0.0216
雅史	0.0047
雅彦	0.0047
集める	0.0047
離	0.0047
離脱	0.0094
難易	0.0094
電流	0.0047
非常	0.0043
頃	0.0039
項目	0.0086
頭	0.0047
頸椎	0.0235
頸随	0.0047
頼み	0.0047
飛び越える	0.0045
飛ぶ	0.0235
飛行機雲	0.0042
館	0.0047
馬場	0.0282
駒沢	0.0047
高	0.0094
高い	0.0047
麻痺	0.0047
黒田	0.0094
