	2.9648
国外	0.0036
国家	0.0060
国民	0.0036
国際	0.0103
圧力	0.0036
地	0.0031
地位	0.0036
地元	0.0036
地域	0.0034
垣間見る	0.0036
執筆	0.0198
執行	0.0036
基づく	0.0036
堪能	0.0072
報告	0.0072
報酬	0.0036
場	0.0034
声	0.0020
変革	0.0072
外部	0.0068
多い	0.0034
多く	0.0132
夜	0.0031
大	0.0108
大いに	0.0036
大きい	0.0036
大きな	0.0036
大好き	0.0036
大局	0.0032
大月書店	0.0068
大男	0.0072
大綱	0.0036
大衆	0.0036
大陸	0.0034
天安門	0.0036
契機	0.0036
奮闘	0.0036
好き	0.0031
好む	0.0036
好奇	0.0072
妹	0.0036
委員	0.0036
姿	0.0033
学	0.0215
学ぶ	0.0036
学問	0.0072
学者	0.0072
完全	0.0036
完成	0.0165
実務	0.0099
実情	0.0036
実業	0.0036
実際	0.0036
宣言	0.0036
家	0.0192
家族	0.0132
寄稿	0.0066
対立	0.0034
対話	0.0036
封建	0.0036
将軍	0.0144
少ない	0.0033
尽力	0.0034
局面	0.0036
展望	0.0144
展開	0.0033
崩壊	0.0036
工場	0.0108
巻	0.0224
帝国	0.0072
常に	0.0036
年	0.0736
年版	0.0034
年生	0.0036
年老いる	0.0036
年間	0.0033
広範囲	0.0036
序文	0.0072
度	0.0036
廃絶	0.0033
弁証法	0.0128
弔辞	0.0036
引く	0.0036
弟	0.0033
張る	0.0036
強制	0.0036
当初	0.0036
当局	0.0072
当時	0.0165
形成	0.0072
影響	0.0072
役割	0.0108
役立つ	0.0036
彼	0.0096
後	0.0171
後世	0.0036
後輩	0.0034
後退	0.0036
従事	0.0072
得る	0.0072
心	0.0062
必然	0.0036
志	0.0036
応じる	0.0036
快活	0.0036
思い	0.0034
思いやり	0.0072
思い出	0.0036
思想	0.0137
思想家	0.0036
急速	0.0036
急進	0.0033
性	0.0103
情勢	0.0287
情報	0.0072
愛情	0.0036
感	0.0036
感嘆	0.0036
慣例	0.0034
成功	0.0036
成熟	0.0034
戦争	0.0026
戦士	0.0068
戦略	0.0036
手	0.0029
手紙	0.0036
才	0.0108
批判	0.0144
把握	0.0036
抜粋	0.0036
抜群	0.0036
担う	0.0072
担当	0.0033
拒否	0.0036
拠点	0.0036
拡がる	0.0036
拡大	0.0036
拡張	0.0033
持ち前	0.0036
持ち込む	0.0036
持つ	0.0108
持続	0.0036
指導	0.0108
指摘	0.0036
振り返る	0.0072
捧ぐ	0.0036
接す	0.0036
提供	0.0036
提示	0.0036
擁護	0.0036
操る	0.0036
支援	0.0103
政府	0.0099
政治	0.0171
救う	0.0036
教師	0.0034
散骨	0.0036
敬意	0.0072
数	0.0108
整理	0.0034
文化	0.0033
文庫	0.0036
文献	0.0137
新	0.0034
新しい	0.0068
新聞	0.0137
方言	0.0036
日	0.0119
早い	0.0036
旺盛	0.0036
明らか	0.0036
明媚	0.0036
明晰	0.0036
春	0.0036
昼間	0.0036
時	0.0066
時には	0.0108
時代	0.0137
時期	0.0036
晩年	0.0171
普遍	0.0036
暮らす	0.0036
書き残す	0.0036
書き記す	0.0036
書く	0.0036
書斎	0.0036
書簡	0.0036
最	0.0144
最中	0.0072
最先端	0.0036
最前線	0.0034
最新	0.0108
最盛	0.0036
最終	0.0036
月	0.0287
有名	0.0036
有能	0.0068
期	0.0108
未	0.0072
未完	0.0036
末	0.0034
本格	0.0034
杓子定規	0.0036
来る	0.0036
来客	0.0036
来社	0.0034
東欧	0.0034
果たす	0.0034
検索	0.0036
検討	0.0036
業務	0.0034
極み	0.0036
極めて	0.0033
楽観	0.0036
概要	0.0034
構想	0.0072
構築	0.0072
機運	0.0036
欠かす	0.0036
正しい	0.0036
正当	0.0072
正義	0.0036
歴	0.0034
歴史	0.0179
死	0.0034
死去	0.0068
死後	0.0179
殊に	0.0072
残す	0.0036
残る	0.0036
段階	0.0072
母	0.0026
比較的	0.0030
毛沢東	0.0072
氏	0.0036
民主	0.0036
沖合い	0.0036
没	0.0103
活動	0.0144
活用	0.0036
活発	0.0072
派	0.0034
流れる	0.0034
海峡	0.0036
減退	0.0036
渡る	0.0036
渦中	0.0036
温める	0.0036
潤色	0.0036
激励	0.0036
激務	0.0036
灰	0.0034
為	0.0030
為す	0.0072
無神	0.0036
父	0.0031
父親	0.0033
特に	0.0072
状態	0.0103
狙い	0.0036
独	0.0036
独占	0.0036
率直	0.0036
現す	0.0036
現れる	0.0034
現在	0.0034
現実	0.0103
現象	0.0034
理論	0.0108
生じる	0.0036
生まれる	0.0036
生活	0.0179
生産	0.0033
産業	0.0036
界	0.0036
病	0.0072
病床	0.0033
発刊	0.0036
発展	0.0323
発揮	0.0036
発達	0.0072
登場	0.0036
百科	0.0072
的	0.1292
的確	0.0036
盛ん	0.0036
監視	0.0036
目次	0.0036
直面	0.0036
知力	0.0036
知識	0.0072
石板	0.0072
研究	0.0061
確固たる	0.0036
示す	0.0072
示唆	0.0036
社	0.0034
社交	0.0036
社会	0.0448
秀	0.0036
私有	0.0068
科学	0.0264
移す	0.0036
移る	0.0036
移動	0.0036
空想	0.0072
立つ	0.0036
立場	0.0068
第	0.0192
筆跡	0.0036
筋道	0.0036
築く	0.0034
粛清	0.0034
精神	0.0036
約	0.0066
紙幣	0.0034
紡績	0.0033
終生	0.0068
終結	0.0072
組織	0.0108
経営	0.0256
経済	0.0431
絶やす	0.0036
継承	0.0096
継続	0.0036
続ける	0.0061
綱領	0.0034
綿	0.0036
総動員	0.0036
編	0.0036
編集	0.0547
縫う	0.0036
置き換える	0.0036
置く	0.0036
習熟	0.0036
翻訳	0.0036
老	0.0036
老年	0.0036
考え方	0.0072
考察	0.0036
考慮	0.0036
者	0.0812
背	0.0031
膨大	0.0036
自ら	0.0103
自分	0.0207
自然	0.0219
自由	0.0072
自身	0.0031
若々しい	0.0036
若い	0.0103
苦しむ	0.0036
英	0.0036
英国	0.0034
草案	0.0036
草稿	0.0036
著作	0.0215
著述	0.0072
葬儀	0.0068
蓄積	0.0036
行う	0.0036
行なう	0.0036
行動	0.0072
衝撃	0.0036
表	0.0036
表す	0.0068
表現	0.0108
衰え	0.0034
要請	0.0072
見せる	0.0036
見る	0.0064
見地	0.0036
視力	0.0072
覚える	0.0034
親密	0.0036
観	0.0072
観察	0.0036
観点	0.0036
解明	0.0036
解読	0.0032
言葉	0.0137
言語	0.0144
計	0.0036
記事	0.0064
設立	0.0036
評す	0.0036
評価	0.0066
評論	0.0072
試みる	0.0072
詰まる	0.0036
話	0.0036
詳細	0.0034
誌	0.0036
認める	0.0034
認識	0.0036
語	0.0160
語る	0.0108
語学	0.0072
誠実	0.0036
誤り	0.0036
誤解	0.0072
課題	0.0034
調査	0.0032
論	0.0718
論文	0.0108
論理	0.0036
論考	0.0036
論陣	0.0036
諦める	0.0036
諸	0.0144
諸国	0.0165
謙虚	0.0036
財政	0.0036
財産	0.0064
貢献	0.0072
貧困	0.0108
資本	0.0825
起源	0.0068
軍事	0.0273
軍隊	0.0036
迎える	0.0036
述べる	0.0144
追放	0.0103
退去	0.0036
送り出す	0.0036
送る	0.0032
逆	0.0032
通信	0.0057
通暁	0.0036
造詣	0.0036
週間	0.0036
進む	0.0036
進める	0.0108
運動	0.0376
道	0.0036
道筋	0.0036
遺る	0.0036
遺産	0.0036
遺稿	0.0144
遺習	0.0036
遺言	0.0036
邂逅	0.0036
部分	0.0108
都市	0.0108
酒	0.0072
重	0.0034
重要	0.0137
量	0.0033
長い	0.0034
長大	0.0036
長男	0.0036
開く	0.0034
間	0.0036
間際	0.0036
関係	0.0092
関心	0.0034
関連	0.0103
闊達	0.0036
闘う	0.0072
闘争	0.0036
限定	0.0029
階級	0.0323
際	0.0031
雑誌	0.0068
難しい	0.0072
青年	0.0099
青空	0.0036
非常	0.0033
面	0.0066
面する	0.0036
面会	0.0036
革命	0.0376
頃	0.0060
項目	0.0099
領域	0.0033
頭	0.0036
頭脳	0.0072
頭角	0.0036
題す	0.0036
風光	0.0036
首相	0.0034
高い	0.0144
魂	0.0036
鼓舞	0.0036
０	0.0036
２	0.0036
