	2.0006
選抜	0.0065
選考	0.0678
郡山	0.0062
部門	0.0231
醜悪	0.0068
閉鎖	0.0068
開催	0.0694
関わる	0.0061
関係	0.0058
関連	0.0258
防ぐ	0.0068
限る	0.0065
除く	0.0136
隠し	0.0068
静岡	0.0059
非常	0.0062
項	0.0068
項目	0.0436
飛	0.0746
飛板	0.0129
首都	0.0177
高い	0.0068
高飛	0.0129
