	2.5890
クロスカントリー	0.0030
グイド・カロリ	0.0032
グルノーブル	0.0032
グレートバリアリーフ	0.0032
ケン	0.0030
ケーブル	0.0032
コカ・コーラ	0.0032
コスト	0.0029
コルティナダンペッツォ	0.0032
コンコルド	0.0031
コンピュータ	0.0028
サッカー	0.0097
サムソン	0.0032
サラエボ	0.0032
サンドラ・ドブラブチッチ	0.0032
サンドラ・ヘンダーソン	0.0032
シドニー	0.0097
ショック	0.0032
ショーアップ	0.0032
シリル・グランジュ	0.0032
ジャン	0.0031
ジャンカルロ・ペリス	0.0032
ジャンパー	0.0065
ジョセフ・ジンドリック・サクトーリ	0.0032
ジョン	0.0030
ジョンソン	0.0032
スキー	0.0097
スキーヤー	0.0032
スクリーン	0.0032
スケーター	0.0141
スケート	0.0075
スコーバレー	0.0032
スタジアム	0.0129
スタンド	0.0027
スター	0.0030
スタート	0.0097
ステファン	0.0032
ステファーニア・ベルモンド	0.0032
ストックホルム	0.0055
スピード	0.0097
スポンサー	0.0032
スポーツ	0.0291
セルゲイ	0.0029
ゼウス	0.0115
ソウル	0.0030
ソルトレイク	0.0032
ソルトレイクシティ	0.0032
ソルトレイクシティオリンピック	0.0062
ソンドレ・ノールハイム	0.0032
タワー	0.0065
ダイバー	0.0032
チベット	0.0065
チャンピオン	0.0032
チャールズ	0.0031
チーム	0.0065
ティーンエイジャー	0.0065
テスト	0.0092
テレビ	0.0065
ディウム	0.0032
デザイン	0.0030
デモ	0.0032
トラブル	0.0097
トリノ	0.0065
トレヴァー・コーネル	0.0032
トンネル	0.0032
トーチ	0.0194
ドイツ	0.0092
ナビゲーション	0.0032
ニコラオス・カクラマナキス	0.0032
ネイティブアメリカン	0.0032
ノルウェー	0.0032
ハプニング	0.0032
ハンス	0.0032
バスケットボール	0.0031
バランス	0.0065
バルセロナ	0.0081
バンクーバー	0.0065
パイプ	0.0032
パラリンピック	0.0097
パルス	0.0065
パーヴォ・ヌルミ	0.0062
ピエロ	0.0029
ファー	0.0032
フィギュア	0.0101
フランス	0.0053
フランス語	0.0032
フランソワ	0.0032
フリチョフ・ナンセン	0.0032
フリッツ・シルゲン	0.0062
フリー	0.0129
プラグ	0.0032
プレフォンテーヌ	0.0032
プロメテウス	0.0065
ヘスティア	0.0062
ヘビー	0.0027
ヘラ	0.0065
ヘルシンキ	0.0055
ヘンリー	0.0027
ヘーラー	0.0032
ベルモンド	0.0032
ベルリン	0.0259
ベロフ	0.0032
ペリー	0.0032
ホーコン・マグヌス	0.0032
ボクサー	0.0029
ボクシング	0.0032
マスコミ	0.0031
マラソン	0.0065
マルチメディア	0.0032
マン	0.0070
マーク	0.0032
ミシェル・プラティニ	0.0062
ミュンヘン	0.0065
メイン	0.0031
メキシコシティ	0.0032
メダリスト	0.0404
メダル	0.0030
メルボルン	0.0097
モスクワ	0.0032
モハメド	0.0065
モルゲダール	0.0032
モントリオール	0.0065
ユニーク	0.0032
ヨーゼフ・ファイストマントル	0.0032
ヨーゼフ・リーダー	0.0032
ラクダ	0.0031
ランナー	0.0582
リスト	0.0031
リハーサル	0.0032
リュージュダブルス	0.0032
リレハンメル	0.0065
リレー	0.0873
リンク	0.0031
リンクウィキメディア・コモンズ	0.0032
ルート	0.0025
レイ	0.0030
レノボジャパン	0.0032
レークプラシッド	0.0055
レーザー光線	0.0032
ロサンゼルス	0.0051
ロビン	0.0032
ロン	0.0032
ロンドン	0.0031
ロープ	0.0065
ローマ	0.0115
ワイヤー	0.0032
ヶ月	0.0032
一	0.0162
一方	0.0032
一般	0.0097
一部	0.0062
三	0.0119
三次	0.0030
上	0.0031
上がる	0.0065
上る	0.0065
上昇	0.0056
上段	0.0032
不休	0.0032
不眠	0.0032
不足	0.0032
世代	0.0032
世界	0.0194
世紀	0.0032
両方	0.0032
中	0.0259
中南米	0.0032
中国	0.0032
中距離	0.0062
主	0.0032
主催	0.0031
乗る	0.0031
予定	0.0059
事典	0.0032
事前	0.0032
事実	0.0032
事態	0.0032
二	0.0162
五輪	0.0323
亡くなる	0.0027
人	0.0388
人々	0.0030
人物	0.0032
人類	0.0031
今後	0.0032
仏	0.0032
仕掛け	0.0065
他	0.0097
付く	0.0032
代表	0.0032
以上	0.0032
以下	0.0032
以来	0.0031
伊藤	0.0029
会	0.0162
会場	0.0089
伝える	0.0030
伝わる	0.0032
伝統	0.0097
伴う	0.0032
伸びる	0.0032
位置	0.0030
体操	0.0032
体育	0.0105
何とか	0.0032
作成	0.0032
作業	0.0032
作業場	0.0032
使う	0.0119
例外	0.0032
保持	0.0065
修繕	0.0032
個	0.0065
停止	0.0032
健康	0.0062
傾	0.0062
傾向	0.0032
働く	0.0032
儀式	0.0032
元	0.0194
入る	0.0031
入れ	0.0032
入れる	0.0058
全体	0.0032
全員	0.0032
全国	0.0129
公式	0.0029
公開	0.0032
円滑	0.0031
再	0.0032
再び	0.0032
写真	0.0032
冬季	0.0065
凝らす	0.0032
凹面鏡	0.0032
出典	0.0032
出場	0.0028
出来る	0.0032
出身	0.0062
分	0.0031
切る	0.0032
初	0.0119
初めて	0.0113
利用	0.0065
前	0.0097
前哨	0.0032
動き出す	0.0032
動作	0.0026
務める	0.0129
勢い	0.0032
化	0.0030
北京	0.0226
医	0.0030
十種競技	0.0028
半身不随	0.0032
原則	0.0032
原因	0.0032
原爆	0.0065
厳しい	0.0032
参加	0.0215
参照	0.0032
取りやめ	0.0032
取りやめる	0.0032
取り入れる	0.0065
取れる	0.0065
受ける	0.0031
受賞	0.0032
古代	0.0129
台	0.1196
史上	0.0065
各国	0.0032
同年	0.0065
同時に	0.0032
同様	0.0065
名	0.0089
向かう	0.0059
向け	0.0029
含む	0.0031
周回	0.0030
呼ぶ	0.0029
問題	0.0065
善光寺	0.0027
噂	0.0032
回	0.0082
国	0.0097
国体	0.0031
国内	0.0032
国民	0.0097
国立	0.0032
国際	0.0123
地	0.0113
地元	0.0065
地域	0.0062
地点	0.0032
地面	0.0032
坂井	0.0065
垂れる	0.0032
垂れ下がる	0.0032
垂直	0.0032
型	0.0032
基	0.0058
基部	0.0032
場	0.0246
場合	0.0065
場所	0.0032
場面	0.0030
塔	0.0077
声	0.0018
変換	0.0032
変更	0.0032
外	0.0032
外部	0.0062
多く	0.0148
夜	0.0028
大会	0.0543
大型	0.0032
大変	0.0032
大戦	0.0032
大胆	0.0032
太陽	0.0030
太陽光	0.0032
失敗	0.0089
失火	0.0032
奇跡	0.0032
女優	0.0032
女性	0.0028
女神	0.0032
妻	0.0030
始める	0.0031
委員	0.0162
学校	0.0032
学生	0.0065
孫	0.0062
完全	0.0032
宣誓	0.0097
家	0.0115
寧	0.0062
審判	0.0031
寺院	0.0032
対象	0.0030
導入	0.0065
導火	0.0032
局	0.0029
届ける	0.0032
山	0.0031
山頂	0.0032
川口	0.0032
巡る	0.0032
巫女	0.0032
巻物	0.0032
市	0.0097
常に	0.0032
年	0.2740
広告	0.0032
広島	0.0092
度	0.0065
廃止	0.0032
建てる	0.0032
建築	0.0065
式	0.0388
式場	0.0032
引き	0.0031
引き揚げる	0.0031
張り巡らす	0.0032
弾圧	0.0032
当局	0.0032
当日	0.0032
当時	0.0059
形	0.0065
影響	0.0032
彼	0.0029
後	0.0154
復興	0.0032
思いつく	0.0032
息子	0.0028
悪い	0.0032
憲章	0.0031
戦	0.0032
戻る	0.0029
手	0.0052
手段	0.0097
批判	0.0032
投下	0.0065
投票	0.0032
抗議	0.0032
持つ	0.0032
指摘	0.0032
挙げる	0.0065
採火	0.0236
探検	0.0032
推測	0.0032
掲示	0.0032
撮影	0.0031
支柱	0.0065
放つ	0.0065
故障	0.0032
数	0.0032
文吾	0.0092
斜面	0.0032
新	0.0031
方法	0.0129
日	0.0129
日本	0.0208
日産	0.0029
日間	0.0032
時代	0.0031
暖炉	0.0032
最	0.0032
最初	0.0092
最後	0.0055
最終	0.0323
最高	0.0032
最高峰	0.0032
月	0.0129
有名	0.0162
有名人	0.0031
期間	0.0129
本	0.0083
本番	0.0032
札幌	0.0032
李	0.0065
東京	0.0075
松明	0.0032
柱	0.0031
栄誉	0.0032
検疫	0.0032
検索	0.0032
極地	0.0032
概要	0.0062
構造	0.0029
様	0.0032
様々	0.0030
標高	0.0032
権限	0.0031
機械	0.0065
次	0.0031
歳	0.0065
歴代	0.0089
歴史	0.0065
死ぬ	0.0031
氷上	0.0032
池	0.0027
決定	0.0032
沸く	0.0032
注入	0.0029
注目	0.0065
浴びる	0.0032
海中	0.0065
海峡	0.0032
消える	0.0032
消す	0.0065
消灯	0.0031
混乱	0.0030
渡る	0.0065
湯	0.0032
滑降	0.0017
演じる	0.0030
演出	0.0129
火	0.0485
火傷	0.0032
火矢	0.0062
灯る	0.0032
灰皿	0.0032
炉	0.0032
炎	0.0032
炬火	0.0324
点	0.0032
点く	0.0031
点火	0.0831
点灯	0.0031
無名	0.0031
煙	0.0032
熊本	0.0032
熱い	0.0032
燃える	0.0097
燃料	0.0119
父	0.0028
父親	0.0030
特に	0.0032
状態	0.0092
独自	0.0032
獲得	0.0065
現在	0.0062
理想	0.0032
理由	0.0065
生じる	0.0032
生まれる	0.0065
用	0.0062
用途	0.0065
異なる	0.0032
疾走	0.0032
登る	0.0097
登場	0.0032
登山	0.0032
白	0.0028
百科	0.0032
的	0.0162
皇太子	0.0032
盗む	0.0055
盛り込む	0.0032
監督	0.0032
目	0.0032
目次	0.0032
直下	0.0032
直前	0.0032
県	0.0058
瞬間	0.0032
矢	0.0030
知る	0.0027
短距離	0.0032
社	0.0092
祀る	0.0032
祖父	0.0031
神	0.0032
神殿	0.0092
神聖	0.0032
神話	0.0031
祭	0.0065
祭壇	0.0032
禎	0.0031
福祉	0.0065
科	0.0027
科学	0.0030
秘密	0.0059
称える	0.0032
移す	0.0032
移動	0.0097
空き地	0.0031
立つ	0.0032
端	0.0032
競技	0.0297
第	0.0086
等	0.0032
精神	0.0032
級	0.0032
組	0.0032
経由	0.0045
結びつく	0.0032
結婚	0.0030
続ける	0.0138
続出	0.0032
総	0.0032
総体	0.0032
総合	0.0097
線	0.0065
編集	0.0339
繋ぐ	0.0065
置く	0.0065
群馬	0.0032
義則	0.0065
考える	0.0062
者	0.0338
聖火	0.2801
職人	0.0031
職員	0.0032
脚註	0.0062
腹	0.0032
自分	0.0027
自身	0.0056
船	0.0029
花火	0.0032
芸術	0.0032
若い	0.0031
英	0.0065
英語	0.0129
萬之助	0.0097
衆目	0.0032
行う	0.0485
行く	0.0029
衛星	0.0032
製作	0.0089
複雑	0.0032
見る	0.0087
規模	0.0062
言う	0.0028
記念	0.0032
設置	0.0058
設計	0.0065
評価	0.0030
試す	0.0032
話す	0.0065
詳細	0.0031
調和	0.0032
請け負う	0.0032
象徴	0.0162
赤	0.0031
走り	0.0032
走る	0.0065
走者	0.0097
走行	0.0031
起源	0.0031
趣向	0.0032
足	0.0032
距離	0.0032
輸送	0.0092
近代	0.0097
近年	0.0065
追う	0.0030
送り届ける	0.0032
逆手	0.0065
途中	0.0027
通過	0.0031
運ぶ	0.0129
運営	0.0032
過去	0.0032
道中	0.0032
遡る	0.0032
選ぶ	0.0032
選手	0.0587
部門	0.0028
都市	0.0097
金	0.0253
金メダル	0.0148
鈴木	0.0065
鉄	0.0032
銀	0.0123
銅メダル	0.0031
鋳物	0.0032
長年	0.0032
長距離	0.0032
長野	0.0110
閉会	0.0065
開会	0.0291
開催	0.0441
開拓	0.0032
間	0.0032
間に合う	0.0065
関係	0.0028
関連	0.0092
除く	0.0032
陸上	0.0189
階段	0.0062
隔離	0.0032
際	0.0055
障害	0.0032
集	0.0032
集める	0.0032
集中	0.0032
電子	0.0028
電気	0.0031
非公開	0.0032
頂上	0.0032
項目	0.0059
頻発	0.0032
風	0.0032
飛行機	0.0032
飾る	0.0032
馬	0.0030
馬術	0.0065
高田	0.0032
高等	0.0031
