	2.5803
土蔵	0.0149
地方	0.0078
執り行う	0.0078
堂	0.0078
塾	0.0072
境遇	0.0078
変更	0.0078
変遷	0.0075
外部	0.0075
多く	0.0072
大	0.0078
大きな	0.0157
大学	0.0165
大正	0.0136
天	0.0078
夫婦	0.0298
女史	0.0078
女性	0.0068
妻	0.0144
姑	0.0157
委員	0.0078
姫路	0.0235
娘	0.0066
婿	0.0072
嫁	0.0235
学	0.0235
学問	0.0078
学校	0.0313
宗旦	0.0070
定本	0.0078
実家	0.0078
宮崎	0.0078
家	0.0769
家督	0.0149
寂しい	0.0075
寄贈	0.0078
寄進	0.0078
寝る	0.0078
寝息	0.0078
対	0.0078
小さい	0.0078
小さな	0.0078
小学校	0.0373
小川	0.0157
小鶴	0.0149
就任	0.0149
居る	0.0078
居住	0.0078
岩波	0.0078
川	0.0224
巡	0.0067
左	0.0062
市	0.0157
市町村	0.0067
布佐	0.0572
布川	0.0216
帝国	0.0235
師範	0.0235
帰る	0.0078
平たい	0.0078
年	0.3425
年生	0.0078
年譜	0.0078
度目	0.0078
建立	0.0078
引き取る	0.0157
弟	0.0072
当時	0.0144
影	0.0078
後	0.0298
後列	0.0078
得る	0.0078
必ず	0.0078
志	0.0157
志す	0.0078
慰め	0.0078
我孫子	0.0157
戦争	0.0057
戸籍	0.0078
戻る	0.0070
所	0.0078
手引	0.0070
提供	0.0078
播州	0.0078
操	0.0157
故郷	0.0392
教師	0.0075
教育	0.0078
敷地	0.0072
文久	0.0075
文庫	0.0235
斉	0.0078
新聞	0.0075
旅順	0.0070
日	0.0364
日本	0.0144
旧家	0.0078
昌文	0.0149
明治	0.1044
昔	0.0075
映丘	0.0149
昭和	0.0224
晩年	0.0075
書	0.0075
書物	0.0078
書籍	0.0075
月	0.1566
月報	0.0078
朗	0.0078
朝日	0.0078
期	0.0078
本	0.0067
本望	0.0078
村	0.0448
東京	0.0181
東京大学	0.0157
東葛飾	0.0280
松岡	0.1018
柳田	0.0783
校	0.0066
校訂	0.0078
校長	0.0131
森	0.0078
植樹	0.0075
検索	0.0078
検見川	0.0078
歳	0.0313
歴任	0.0075
歴史	0.0078
残す	0.0078
母	0.0113
氏神	0.0078
民俗	0.0235
没	0.0224
海老原	0.0078
涙	0.0075
済	0.0078
源	0.0078
漢詩	0.0078
無謀	0.0078
無造作	0.0078
熊川	0.0078
父	0.0205
物わかり	0.0078
物語る	0.0078
玉垣	0.0078
現	0.0392
現在	0.0224
生家	0.0078
生活	0.0078
田原	0.0522
田舎	0.0075
町	0.0970
町長	0.0157
略歴	0.0075
発す	0.0078
発案	0.0078
百科	0.0078
的	0.0157
皇后	0.0078
監	0.0078
相続	0.0075
相馬	0.0075
県	0.0909
碑	0.0078
祖母	0.0078
神崎	0.0078
神戸	0.0157
神東	0.0280
神社	0.0144
神西	0.0078
祭	0.0078
福崎	0.0078
私	0.0298
私立	0.0134
科	0.0131
秦	0.0078
移す	0.0078
移住	0.0072
移動	0.0078
竹内	0.0078
第	0.0105
筆記	0.0075
精一	0.0078
約	0.0144
納める	0.0078
経済	0.0078
結婚	0.0144
継ぐ	0.0078
編集	0.0373
翌年	0.0078
考える	0.0075
者	0.0136
聞く	0.0078
自殺	0.0072
自治	0.0078
舎	0.0078
苑	0.0144
若	0.0078
茨城	0.0247
落とす	0.0078
著作	0.0157
著書	0.0078
蔵書	0.0078
衆	0.0070
行う	0.0078
衛生	0.0072
襖	0.0068
見聞	0.0078
視	0.0075
親	0.0078
記す	0.0157
記念	0.0470
評す	0.0078
話す	0.0078
話題	0.0078
語	0.0070
語る	0.0078
読みあさる	0.0078
貞明皇后	0.0078
財	0.0078
貢献	0.0078
資料	0.0078
資格	0.0075
賢次	0.0149
赤松	0.0078
赴任	0.0078
転学	0.0078
輝夫	0.0149
辻	0.0210
辻川	0.0078
近く	0.0075
近村	0.0078
述べる	0.0078
逃げる	0.0078
逃れる	0.0078
通	0.0078
通泰	0.0078
逝去	0.0075
運命	0.0070
選出	0.0078
選書	0.0078
遺稿	0.0078
邸	0.0078
郡	0.0940
部	0.0078
酒	0.0078
鈴	0.0078
鈴木	0.0078
長	0.0149
長兄	0.0078
長男	0.0235
開業	0.0448
陥落	0.0078
隔てる	0.0078
際	0.0067
集	0.0078
集める	0.0157
離れ	0.0078
離婚	0.0078
露	0.0078
静雄	0.0235
顕彰	0.0078
館	0.0235
鼎	0.0705
