	2.9522
タール	0.0042
ツヅラフジ	0.0121
ツボクラリン	0.0083
テトロドトキシン	0.0044
データハウス	0.0044
トウダイグサ	0.0044
トキシフェリン	0.0044
トリカブト	0.0262
ナビゲーション	0.0044
ナミビア	0.0044
ネグリト	0.0042
ネッソス	0.0083
バトラコトキシン	0.0044
パタゴニア	0.0044
ヒグマ	0.0033
ヒュドラー	0.0083
ピガフェッタ	0.0032
ピグミー	0.0044
フィゾスチグミン	0.0044
フィリピン	0.0044
フェルディナンド・マゼラン	0.0044
フォン	0.0038
フグ	0.0039
フランシスコ・デ・スルバラン	0.0044
フリー	0.0044
フンボルト	0.0037
ブッシュ	0.0042
ブンガロトキシン	0.0044
プーラン	0.0044
ヘビ	0.0083
ヘンリー・モートン・スタンリー	0.0044
ヘーラクレース	0.0131
マクタン	0.0044
マゼラン	0.0087
マタギ	0.0044
マチン	0.0121
マメ	0.0087
マレーシア	0.0044
マレー半島	0.0044
マン	0.0063
ムカデ	0.0087
モウドクフキヤガエル	0.0044
ヤドクガエル	0.0083
ヤマト	0.0044
ヨーロッパ	0.0144
ラプ	0.0083
ローン	0.0044
一帯	0.0044
一斉	0.0044
一般	0.0044
七	0.0044
上げる	0.0042
上記	0.0044
上陸	0.0044
下	0.0044
下る	0.0042
不	0.0044
不能	0.0044
世界	0.0437
中	0.0087
中央アフリカ	0.0044
中心	0.0044
中毒	0.0044
中略	0.0042
主	0.0087
主要	0.0087
乾燥	0.0131
事典	0.0044
事故	0.0042
二次	0.0044
五	0.0044
人	0.0525
人々	0.0080
人生	0.0042
人類	0.0083
今泉	0.0044
仏教	0.0087
仕掛け	0.0044
仕掛ける	0.0044
仕留める	0.0087
他	0.0087
付与	0.0087
代表	0.0175
以	0.0087
以下	0.0131
以南	0.0044
以来	0.0042
任せる	0.0044
体	0.0042
余	0.0087
作る	0.0044
作成	0.0175
使う	0.0080
使用	0.0292
例	0.0131
例える	0.0044
保管	0.0044
信じる	0.0044
倒す	0.0042
傷	0.0044
傷口	0.0042
元	0.0044
元助	0.0083
兄	0.0039
兄弟	0.0038
先	0.0131
先住民	0.0087
先端	0.0044
入る	0.0042
入れる	0.0039
全て	0.0038
全身	0.0039
兵器	0.0112
兵士	0.0044
内	0.0044
冶葛	0.0044
出典	0.0044
分布	0.0044
切り取り	0.0044
刊行	0.0044
初期	0.0044
利便	0.0044
利用	0.0219
到着	0.0040
到達	0.0044
刺さる	0.0044
前	0.0044
割る	0.0044
力	0.0083
加工	0.0044
効果	0.0044
動植物	0.0044
動物	0.0190
匂い	0.0044
化学	0.0075
化石	0.0044
北海道	0.0044
医師	0.0044
協力	0.0044
南	0.0161
危険	0.0042
原住民	0.0037
原因	0.0044
原料	0.0306
参照	0.0044
参考	0.0083
反撃	0.0044
反旗	0.0044
収める	0.0044
取り出す	0.0087
取り扱う	0.0044
取る	0.0083
受ける	0.0083
古く	0.0044
古事記	0.0044
古代	0.0087
可能	0.0087
右上	0.0044
各地	0.0161
吉田	0.0087
同士	0.0040
同行	0.0044
名	0.0080
名古屋学院大学	0.0044
含経	0.0042
吸収	0.0040
吹き矢	0.0087
周囲	0.0044
周航	0.0087
周辺	0.0042
呼ぶ	0.0117
命	0.0042
命中	0.0044
問題	0.0044
器	0.0083
回る	0.0087
圏	0.0219
地上	0.0042
地元	0.0044
地域	0.0208
地方	0.0087
基本	0.0087
堪る	0.0044
報じる	0.0044
報告	0.0087
場合	0.0219
場面	0.0040
塊根	0.0044
塗りつける	0.0044
塗る	0.0131
塗布	0.0219
壺	0.0044
多い	0.0083
多く	0.0080
多様	0.0044
多種	0.0044
大	0.0044
大きい	0.0044
大きな	0.0044
大別	0.0044
大和	0.0125
大神	0.0044
大陸	0.0083
天然	0.0044
天皇	0.0083
太陽	0.0121
失う	0.0042
奴隷	0.0040
姉妹	0.0040
始まり	0.0087
始まる	0.0087
存在	0.0044
学者	0.0087
完成	0.0040
宗教	0.0044
容易	0.0044
対抗	0.0044
射撃	0.0044
射殺	0.0087
展	0.0044
属	0.0042
島	0.0042
川	0.0083
工夫	0.0083
左上	0.0044
巨人	0.0044
巨大	0.0044
差	0.0044
巻	0.0039
市	0.0044
帝国	0.0044
師	0.0042
年	0.0234
幾分	0.0044
広葉樹	0.0044
弓	0.0044
弓矢	0.0131
引き出す	0.0044
引き起こす	0.0087
強い	0.0039
強化	0.0044
強心	0.0087
当たる	0.0131
形成	0.0044
彦	0.0040
彦尊	0.0087
彫る	0.0087
彼	0.0117
彼ら	0.0042
往く	0.0044
征服	0.0044
征討	0.0044
律	0.0131
後	0.0083
得る	0.0087
復刻	0.0044
忠明	0.0044
怒る	0.0044
急所	0.0042
性	0.0167
怪物	0.0042
恐怖	0.0087
悪用	0.0083
悪臭	0.0042
意味	0.0044
戦争	0.0032
手	0.0035
手段	0.0044
抑える	0.0042
投げる	0.0044
投擲	0.0038
投槍	0.0040
抜く	0.0044
抵抗	0.0175
抽出	0.0131
括弧	0.0044
拮抗	0.0042
持つ	0.0044
指す	0.0044
挙げる	0.0087
捕らえる	0.0044
捨てる	0.0087
掠める	0.0044
採る	0.0044
採取	0.0078
探検	0.0044
描く	0.0039
握りこぶし	0.0044
放つ	0.0087
政権	0.0042
教授	0.0040
敦彦	0.0044
文化	0.0362
文献	0.0083
新書	0.0040
方法	0.0131
族	0.0044
日	0.0029
日本	0.0121
日本書紀	0.0044
旧石器時代	0.0131
旨	0.0042
明らか	0.0044
明治	0.0042
明確	0.0044
時代	0.0125
時期	0.0044
普及	0.0044
暗殺	0.0125
暗黒	0.0042
書房	0.0044
最古	0.0042
最後	0.0037
最適	0.0044
月	0.0219
有名	0.0044
有機	0.0044
有毒	0.0044
服従	0.0044
木	0.0044
未	0.0044
本	0.0037
本来	0.0044
材	0.0040
材料	0.0083
材質	0.0044
条	0.0044
東北	0.0156
東南アジア	0.0219
東征	0.0087
松脂	0.0044
染める	0.0044
植物	0.0350
植生	0.0042
検索	0.0044
概説	0.0044
槍	0.0201
様	0.0044
様々	0.0040
様子	0.0044
標的	0.0167
樹木	0.0044
樹液	0.0175
次々	0.0044
武器	0.0350
死	0.0125
死亡	0.0175
残る	0.0044
段階	0.0044
殺す	0.0083
殺傷	0.0044
毒	0.1530
毒性	0.0087
毒液	0.0087
毒物	0.0262
毒矢	0.1793
毒素	0.0458
毒薬	0.0087
毒蛇	0.0042
民族	0.0219
水	0.0042
永久	0.0044
汚染	0.0036
法	0.0083
活用	0.0044
活躍	0.0044
浴びせる	0.0044
浸す	0.0044
消える	0.0044
消化	0.0044
混じる	0.0044
混合	0.0044
源	0.0175
溝	0.0131
漁獲	0.0038
漢方	0.0044
濃度	0.0044
瀬	0.0042
点	0.0131
烏頭	0.0044
無い	0.0042
無常	0.0044
無毒	0.0044
無限	0.0044
焼く	0.0044
煮詰める	0.0044
熱	0.0040
熱す	0.0044
版	0.0044
物語	0.0035
物質	0.0044
特徴	0.0076
特性	0.0044
状	0.0044
狩り	0.0044
狩猟	0.0394
猛毒	0.0087
獣	0.0040
獲物	0.0087
現れる	0.0042
現場	0.0044
現実	0.0042
理解	0.0087
理論	0.0044
生物	0.0044
生薬	0.0039
用いる	0.0708
画	0.0040
異常	0.0044
病	0.0044
症状	0.0044
療	0.0044
発掘	0.0044
発見	0.0044
発達	0.0131
登場	0.0044
百科	0.0087
的	0.0612
盗	0.0042
盛る	0.0087
目次	0.0044
直ちに	0.0044
直接	0.0044
真理	0.0040
着	0.0044
矢	0.0924
矢の先	0.0044
知識	0.0044
石川	0.0468
石斧	0.0044
砂漠	0.0044
破る	0.0044
確実	0.0044
磐	0.0087
神	0.0175
神武	0.0087
神秘	0.0167
神話	0.0250
私	0.0042
科	0.0366
科す	0.0044
秘密	0.0040
称す	0.0044
移動	0.0044
程なく	0.0044
種	0.0087
種類	0.0042
積極	0.0044
空	0.0044
立ち向かう	0.0044
立場	0.0042
第	0.0029
等	0.0394
等々	0.0044
答える	0.0044
箇所	0.0044
管	0.0044
粉末	0.0044
精選	0.0042
糖	0.0044
紀伊國屋	0.0044
紀伊國屋書店	0.0044
経典	0.0044
経口	0.0040
経験	0.0044
絞る	0.0044
総称	0.0131
編集	0.0583
繰り返す	0.0044
纏う	0.0044
罰則	0.0044
翻す	0.0044
考える	0.0125
者	0.0229
聞く	0.0044
肉	0.0087
肝要	0.0039
脚注	0.0083
腐敗	0.0042
自分	0.0036
自然	0.0038
航海	0.0039
良い	0.0042
苦	0.0044
英雄	0.0044
薬	0.0131
蝦夷	0.0030
血	0.0044
血液	0.0087
行う	0.0087
行動	0.0044
街	0.0044
衣服	0.0044
表面	0.0087
裏付ける	0.0044
補助	0.0044
製	0.0040
製法	0.0131
製造	0.0042
複数	0.0044
襲撃	0.0042
要求	0.0044
要領	0.0042
見せる	0.0044
見る	0.0117
規定	0.0044
角	0.0044
記	0.0044
記す	0.0044
診察	0.0044
該当	0.0044
詳細	0.0042
誇張	0.0087
誤る	0.0044
説く	0.0044
説法	0.0044
説話	0.0044
誰	0.0042
調剤	0.0131
調合	0.0131
調査	0.0039
諭す	0.0044
豊富	0.0044
豪族	0.0044
販売	0.0078
賊	0.0036
質	0.0042
質問	0.0087
起源	0.0083
身	0.0039
身体	0.0044
軍	0.0044
込む	0.0044
近海	0.0038
述べる	0.0044
追い込む	0.0042
退治	0.0044
逃走	0.0044
通じる	0.0039
速やか	0.0087
連座	0.0044
道	0.0044
適度	0.0044
適正	0.0044
遭う	0.0044
遺物	0.0040
避ける	0.0087
部隊	0.0044
配	0.0044
釈迦	0.0131
重大	0.0044
量	0.0040
針	0.0044
鉄砲	0.0039
銃	0.0044
銛	0.0044
銛先	0.0044
鏃	0.0219
長	0.0042
開始	0.0087
間	0.0044
間接	0.0044
関連	0.0042
関連付ける	0.0044
防ぐ	0.0044
阿る	0.0044
附子	0.0167
限り	0.0044
限る	0.0083
階級	0.0044
際	0.0186
雑多	0.0042
雖	0.0044
頁	0.0482
領主	0.0042
類	0.0306
食べる	0.0044
食肉	0.0044
養老	0.0087
骨	0.0044
髄	0.0036
高い	0.0044
高める	0.0044
高度	0.0042
魔術	0.0044
鴆毒	0.0044
鹿角	0.0044
麻痺	0.0044
