	2.1205
平安	0.0094
平日	0.0074
平泉	0.0188
平間寺	0.0094
年	0.0589
年越し	0.0090
座席	0.0087
廃止	0.0094
延長	0.0188
弥彦	0.0094
弥彦線	0.0094
役割	0.0094
往復	0.0188
快速	0.0164
急	0.0283
急行	0.0173
愛称	0.0188
成田	0.0452
成田山	0.0094
成田山新勝寺	0.0283
房	0.0094
招福	0.0094
持つ	0.0094
指定	0.0094
新宿	0.0094
日	0.0125
日帰り	0.0173
日本	0.0087
時	0.0087
時刻	0.0094
時期	0.0094
普段	0.0080
普通	0.0179
書く	0.0094
最寄り駅	0.0094
月	0.0188
有喜	0.0094
期間	0.0188
本線	0.0841
札沼線	0.0090
東京	0.0073
東北	0.0168
東北本線	0.0094
東武	0.0094
東海道	0.0094
柳津	0.0094
柴又	0.0094
検索	0.0094
業務	0.0090
橿原神宮	0.0094
正月	0.0565
求める	0.0094
江ノ島線	0.0094
沿線	0.0179
津和野	0.0188
浅草	0.0094
深大寺	0.0094
添える	0.0094
清荒神	0.0094
渓谷	0.0094
瀬戸大橋線	0.0084
点在	0.0094
熱海	0.0173
熱田	0.0087
特典	0.0094
特別	0.0359
犬吠	0.0094
犬山線	0.0094
現地	0.0094
琴平	0.0090
琴平線	0.0094
用	0.0179
発売	0.0269
発行	0.0094
白新線	0.0094
百科	0.0094
皷	0.0094
目	0.0094
目次	0.0094
直通	0.0283
県	0.0168
石清水八幡宮	0.0094
社	0.0090
神宮	0.0179
神社	0.0519
福満	0.0094
移動	0.0094
稲成	0.0179
稲荷	0.0471
空港	0.0094
箕面線	0.0094
箱根	0.0090
箱根ヶ崎	0.0094
系	0.0090
終夜	0.0179
組む	0.0094
総武本線	0.0082
線	0.2450
編集	0.1077
群馬	0.0188
翌々日	0.0094
翌日	0.0090
者	0.0082
臨	0.0628
臨時	0.2167
葛	0.0094
薬王寺	0.0094
薬王院	0.0283
藤井寺	0.0094
虚空蔵	0.0094
行う	0.0094
表	0.0094
西新井	0.0094
西鉄	0.0161
観光	0.0084
観戦	0.0090
訂正	0.0094
記事	0.0084
記載	0.0094
設定	0.0252
谷	0.0094
豊川	0.0269
豊川線	0.0090
貝塚	0.0090
貫	0.0094
貴船	0.0094
越後	0.0094
路線	0.0269
車	0.0078
車両	0.0179
迎	0.0188
近江	0.0151
近畿	0.0164
近畿日本鉄道	0.0094
近鉄	0.0188
途中	0.0079
通常	0.0094
通過	0.0179
運用	0.0188
運行	0.0660
運転	0.0754
道	0.0094
適用	0.0064
都営	0.0179
配慮	0.0094
金刀比羅宮	0.0179
金剛寺	0.0087
金子	0.0094
鉄道	0.0987
鋼索線	0.0090
鎌倉	0.0090
鐵	0.0094
長谷寺	0.0094
長野	0.0161
開始	0.0094
開運	0.0188
間	0.0094
関係	0.0161
関東	0.0188
関連	0.0359
阪急	0.0094
除く	0.0094
隠し	0.0094
集中	0.0094
離せる	0.0094
電気	0.0090
電車	0.0147
電鉄	0.0260
面	0.0087
項目	0.0519
飯田線	0.0188
香椎	0.0094
駅	0.0377
駅伝	0.0094
高宮	0.0094
高尾	0.0188
高尾山	0.0336
高尾線	0.0179
高幡	0.0094
高徳線	0.0094
高松	0.0094
鴨東線	0.0094
鶴岡	0.0084
