	1.2415
よい	0.0038
よう	0.0030
よく	0.0115
よし	0.0038
よしえ	0.0038
ら	0.0100
らく	0.0038
られる	0.0073
りっぱ	0.0038
りん	0.0035
る	0.0038
れる	0.0344
わか	0.0038
わかる	0.0102
わくわく	0.0038
アウゴエイデス	0.0038
アウト	0.0038
アキカン	0.0105
アクマ・オージ	0.0038
アサ	0.0076
アストロ	0.0038
アダルト	0.0038
アッシュ	0.0038
アニメ	0.0038
アビス	0.0036
アリフレロ	0.0038
アルティメットウォーズ	0.0038
アンシーズ	0.0038
アージュ	0.0033
イノセンス	0.0073
イブ	0.0038
イラスト	0.0344
イレギュラー	0.0029
ウィキペディア	0.0038
ウェブジャンプデジタルマンガ	0.0038
ウラ	0.0076
ウルトラ	0.0076
ウルトラジャンプエッグ	0.0038
ウルフ	0.0038
エイリアン	0.0038
エターニア	0.0038
エナミカツミ	0.0038
エミリー	0.0038
エルドラド	0.0038
エンド	0.0033
オフィスユー	0.0038
オブ	0.0401
オリジナル	0.0105
オルガナー	0.0038
オレ	0.0038
オレンジ	0.0038
オースーパージャンプ	0.0038
オーバーラン	0.0115
オーパーツ・ラブ	0.0038
オービタル・レディ	0.0038
オール	0.0038
カイ	0.0038
カガミ	0.0038
カズ	0.0036
カズマ	0.0038
カテゴリ	0.0073
カレイド	0.0076
カレー	0.0038
カンピオーネ	0.0038
ガジェットガール	0.0038
ガラクタ・パーツ	0.0038
ガン	0.0038
キス	0.0038
キッズブック	0.0038
キミ	0.0115
キメラ	0.0036
キューピッド	0.0038
キロ	0.0036
キン肉マン	0.0038
クイーンズコミックス	0.0038
クライシス	0.0038
クライム・ハウンド	0.0038
クラッカー	0.0038
クラブ	0.0038
クロニクル	0.0038
グループ	0.0038
ケース	0.0034
ゲーム	0.0076
コバルト	0.0038
コミック	0.0036
コミックス	0.0038
コンピュータ	0.0033
コーラス	0.0038
ゴコロ	0.0038
ゴールデン	0.0038
サイト	0.0036
サク	0.0038
サクラ	0.0036
サンプル	0.0038
サンライズ	0.0038
ザ	0.0115
シアン	0.0038
シコルスキー	0.0033
シャドウ	0.0027
シリーズ	0.0146
シンゴ	0.0038
シンフォニア	0.0038
ジ	0.0036
ジェイ	0.0065
ジャ	0.0033
ジャンプ	0.0478
ジャンプスクエア	0.0038
ジャンプスクエアセカンド	0.0038
ジャンプ・コミックス	0.0034
ジョン	0.0035
スイーツ	0.0038
スカ	0.0076
スクエア	0.0034
スクール	0.0036
スコープ	0.0076
スタブ	0.0105
ストーンヒートクレイジー	0.0038
スドウヒロシ	0.0105
スラップスティック	0.0038
スーパー	0.0512
スーパーダッシュステーション	0.0038
セインベニー	0.0038
セツナプロジェクト	0.0038
セブン	0.0115
ゼランディーヌ	0.0038
ゼロ	0.0067
タイトル	0.0382
ダッシュ	0.0344
ダム	0.0038
ダン	0.0038
ダンジョン	0.0035
ダーク・グリモワール	0.0038
チェリー	0.0076
チルビィ	0.0038
テイルズ	0.0401
テツ	0.0038
テルミ	0.0038
テレビ	0.0038
テン	0.0038
テール	0.0038
デスティニー	0.0038
デビルポリス	0.0038
デラックス	0.0036
トブ	0.0038
トメ	0.0038
トリズナー	0.0038
トーアサウラ	0.0038
ドッペル	0.0038
ドラゴン	0.0036
ドーン	0.0038
ナス	0.0038
ナッツ	0.0036
ナビゲーション	0.0038
ネコノメノヨウニ	0.0038
ネザーワールド	0.0038
ネジマイスター	0.0038
ネツマイカ	0.0038
ノベル	0.0038
ノルマルク	0.0038
ハルヤ	0.0038
ハンター	0.0033
バテン・カイトス	0.0038
バトル	0.0070
バニラ	0.0038
バラ	0.0027
バンダイナムコゲームス	0.0038
パパ	0.0076
パラダイス	0.0038
パラレル・トラブラーズ	0.0038
パーフェクト	0.0036
ヒト	0.0029
ヒナユキウサ	0.0038
ヒロ	0.0124
ビジネス	0.0038
ビト	0.0038
ファイアージュ	0.0038
ファッション	0.0038
ファミ	0.0033
ファン	0.0076
ファンタジア	0.0038
ファンタジー	0.0229
フィロソフィア	0.0038
フェアリーランド	0.0038
フセヤ	0.0038
フリー	0.0038
フレイア	0.0038
フレッシュ	0.0036
ブック	0.0153
ブックス	0.0076
ブラックランド・ファンタジア	0.0038
ブラッド	0.0027
ブルー・ハイドレード	0.0038
ブレイブ・ハイスクール	0.0038
ブレード	0.0038
ブール・ノアゼット	0.0038
プリンセス	0.0032
プレイボーイ	0.0076
プレジデント	0.0036
プロジェクト	0.0038
プロダクション	0.0038
プロドローメス	0.0038
ヘラクレス・ファクトリー	0.0038
ヘルズガルド	0.0038
ヘルプ	0.0038
ベニー	0.0038
ベン	0.0036
ペスト	0.0038
ホームズ	0.0036
ボク	0.0076
ポイポイポイ	0.0038
ポー	0.0038
マジカルブリッツ	0.0038
マスコットコミックス	0.0038
マゼンタ	0.0038
マブラヴ	0.0038
マヤウェル	0.0038
マル	0.0038
マン	0.0027
マーガレット	0.0108
マーガレットコミックス	0.0038
ミ	0.0038
ミケ	0.0038
ミックス	0.0038
メタル	0.0038
メリクリウス	0.0038
モバイラーズ	0.0038
モラトリアム	0.0038
ヤ	0.0038
ヤス	0.0038
ヤマト	0.0076
ヤング	0.0073
ヤングジャンプ・コミックス	0.0038
ヤングユー	0.0038
ヤンデレ	0.0038
ユウキ	0.0038
ユキ	0.0070
ユーレイ	0.0038
ヨミノメ	0.0038
ライト	0.0073
ライトノベルポータル	0.0038
ラジ	0.0038
ラッシュ	0.0033
ラビリンス	0.0033
ラブ	0.0036
リアル	0.0038
リバース	0.0033
リンク	0.0109
リンゴ	0.0036
レスキュー	0.0033
レーベル	0.0382
ロイド	0.0033
ロビン	0.0038
ロースター	0.0038
ロード	0.0036
ロードショー	0.0038
ワールド	0.0038
ヲ	0.0076
ヴァージン・ブラッディ	0.0038
・	0.0153
・イクステンド	0.0038
ー	0.0191
一	0.0229
一ツ橋	0.0038
一二三	0.0038
一方	0.0038
一条理希四谷嘉一全	0.0038
一条理希山本京全	0.0038
一条理希目黒三吉全	0.0038
一洋	0.0038
一覧	0.0076
一郎	0.0038
一馬	0.0030
七月	0.0038
丈	0.0038
三	0.0035
三上	0.0076
三井	0.0038
三保	0.0038
三国志	0.0038
三影崎夕那単巻	0.0038
上陸	0.0076
下さる	0.0038
世	0.0036
世界	0.0076
世界一	0.0038
丘野	0.0176
丞	0.0038
両	0.0038
並べる	0.0038
並木	0.0038
並行	0.0036
中	0.0038
中原	0.0038
中心	0.0038
中村	0.0191
中野	0.0073
乃櫂	0.0038
乃渉	0.0038
久世	0.0038
久坂	0.0076
久行	0.0038
乙女	0.0115
九品田直樹高木信孝単巻	0.0038
九郎	0.0030
九郎藤井耀士単巻	0.0038
也	0.0036
也亜	0.0038
也椋	0.0038
事典	0.0038
二	0.0115
五	0.0038
五十音	0.0038
井	0.0100
亜	0.0076
亜麻	0.0038
京	0.0229
亮	0.0115
人	0.0191
人物	0.0038
人生	0.0036
人間	0.0038
介	0.0115
介錯	0.0038
他	0.0153
付	0.0033
付ける	0.0038
以下	0.0038
伊東	0.0036
伊藤	0.0034
休	0.0076
休刊	0.0038
会	0.0076
伝説	0.0068
伸治	0.0115
佐々木	0.0038
佐紀	0.0034
体	0.0036
作る	0.0038
作品	0.0474
作成	0.0038
併存	0.0038
併記	0.0038
使う	0.0035
侠	0.0038
俊	0.0036
俊一	0.0146
俊吾	0.0038
俊昌	0.0038
信彦	0.0038
信明	0.0038
修司	0.0038
修正	0.0038
倉田	0.0038
傀儡	0.0038
傑	0.0038
僕	0.0038
優	0.0038
先生	0.0033
光	0.0036
克也	0.0038
入れ替わる	0.0038
全	0.1857
全員	0.0038
八薙玉造瀬之本久史全	0.0038
公式	0.0068
円卓	0.0076
再	0.0038
写真	0.0038
出典	0.0038
出来る	0.0038
出版	0.0076
分	0.0036
分ける	0.0036
刊行	0.0191
初恋	0.0038
別冊	0.0076
制覇	0.0038
刻	0.0038
前嶋	0.0038
剛志	0.0036
創刊	0.0115
創設	0.0038
加筆	0.0076
勇者	0.0038
勝利	0.0036
化	0.0246
北側	0.0038
北沢	0.0038
十	0.0038
十輝塩崎雄二単巻	0.0038
午前	0.0036
卓也	0.0062
協力	0.0038
南野	0.0038
単	0.1990
博文	0.0038
原	0.0038
原作	0.0562
友紀	0.0038
双	0.0035
反田	0.0038
反逆	0.0038
台	0.0038
台湾	0.0038
史	0.0073
号	0.0067
司	0.0076
司書	0.0115
吉	0.0038
吉原	0.0031
吉田	0.0038
同	0.0038
同年	0.0038
同様	0.0038
同誌	0.0115
名	0.0105
名取	0.0115
名月	0.0038
名犬	0.0038
向け	0.0102
向ける	0.0038
君	0.0036
含む	0.0036
吸血	0.0038
吾	0.0115
周	0.0038
命がけ	0.0036
和彦	0.0038
和泉	0.0036
和雄	0.0038
哉	0.0182
唖	0.0035
啓文	0.0038
嘆き	0.0038
嘘	0.0038
噂	0.0038
団	0.0038
囲	0.0038
図る	0.0038
土方	0.0038
地図	0.0038
城	0.0076
城崎	0.0115
堀江	0.0038
堂	0.0038
場	0.0073
場合	0.0076
堺	0.0038
塾	0.0035
増刊	0.0038
士	0.0102
壱	0.0038
夏	0.0153
夏希	0.0038
外伝	0.0036
外部	0.0073
多い	0.0036
夜	0.0098
夢幻	0.0076
大	0.0038
大介	0.0038
大嫌い	0.0036
大河	0.0038
大田	0.0038
大輔	0.0035
天	0.0076
天使	0.0035
太	0.0076
央	0.0031
契約	0.0038
女子高	0.0038
女性	0.0033
如月	0.0038
妖怪	0.0038
始め	0.0038
始める	0.0036
姫	0.0153
娘	0.0032
嬉野	0.0146
字	0.0034
孝一	0.0038
孝美	0.0038
季節	0.0038
孤独	0.0038
学園	0.0073
学校	0.0038
守護	0.0038
安倍	0.0038
完結	0.0038
宏和	0.0038
宗	0.0076
官	0.0038
定	0.0115
宮	0.0038
宮下	0.0038
宮坂	0.0038
宮城	0.0035
宮沢	0.0038
家	0.0068
家族	0.0035
寒	0.0036
寛	0.0038
寺田	0.0076
将之	0.0035
小	0.0038
小原	0.0038
小学	0.0073
小学館	0.0038
小川	0.0038
小春	0.0038
小林	0.0038
小河原	0.0034
小説	0.0268
少女	0.0093
少年	0.0141
少数	0.0076
尚	0.0035
山形	0.0031
山本	0.0070
山田	0.0038
岡崎	0.0219
岩崎	0.0038
岩村	0.0038
岳彦	0.0038
岸	0.0036
岸和田	0.0038
島	0.0036
崎	0.0038
嶋	0.0038
川	0.0036
川崎	0.0070
川嶋	0.0038
工藤	0.0076
左利き	0.0038
巻	0.6587
巻数	0.0382
師	0.0036
帰宅	0.0036
平	0.0115
年	0.0205
幼年	0.0038
広	0.0033
広告	0.0038
広喜	0.0029
広太	0.0167
序章	0.0038
康	0.0038
康明	0.0038
廃刊	0.0076
廉	0.0038
式	0.0038
弓	0.0038
引き継ぎ	0.0038
弘幸	0.0038
弥生	0.0038
弦	0.0038
強い	0.0034
形	0.0038
影	0.0115
彼女	0.0063
彼方	0.0038
征服	0.0115
後	0.0036
後藤	0.0031
復活	0.0038
徳幸	0.0344
徹	0.0076
志井	0.0038
忘れる	0.0038
忠	0.0076
快	0.0038
性悪	0.0038
恋	0.0034
恋する	0.0038
恭	0.0038
恭介	0.0038
悠二	0.0038
悪魔	0.0038
情報	0.0038
意味	0.0038
慶太郎	0.0038
憲史	0.0036
憲太郎	0.0073
成瀬	0.0076
我	0.0038
戦う	0.0115
戦える	0.0038
戦乱	0.0038
戦史	0.0036
戦士	0.0036
戦記	0.0033
戴天	0.0038
手	0.0061
手塚	0.0038
折り込み	0.0038
拓哉	0.0076
拠点	0.0038
挟み込む	0.0038
振る	0.0038
挿絵	0.0038
捜査	0.0035
探偵	0.0035
掲載	0.0038
撮影	0.0036
攻	0.0038
政彦	0.0038
政雄	0.0038
敦	0.0076
敬	0.0038
文	0.0073
文学	0.0100
文庫	0.0688
文庫本	0.0035
文芸	0.0038
斉藤	0.0038
新	0.0036
新た	0.0036
新人	0.0067
新城	0.0038
新撰	0.0038
新書	0.0035
方	0.0153
方法	0.0038
日	0.0025
日の丸	0.0038
日出夫	0.0076
日向	0.0068
日暮	0.0038
旧	0.0035
昌宏	0.0035
明	0.0268
明大	0.0038
明広	0.0038
明星	0.0038
星	0.0211
星野	0.0038
映る	0.0034
時	0.0070
時期	0.0038
晶	0.0073
智	0.0306
智洋	0.0070
智美	0.0038
書く	0.0076
書物	0.0038
書籍	0.0073
曽我部	0.0036
月	0.0229
月刊	0.0141
月見	0.0036
朋子	0.0038
望	0.0068
木	0.0038
木場	0.0096
未	0.0038
本	0.0098
本久	0.0038
本田	0.0092
本編	0.0033
来栖	0.0038
来襲	0.0038
東	0.0038
松	0.0055
松山	0.0070
松本	0.0034
松竹	0.0344
松竹梅	0.0038
林	0.0115
林立	0.0038
柊	0.0038
柏餅	0.0038
柳沢	0.0036
柴	0.0038
桑島	0.0070
桜坂	0.0076
梶	0.0070
棚	0.0115
棲む	0.0076
椋本	0.0038
植田	0.0076
検索	0.0038
楯	0.0038
概要	0.0073
様	0.0076
模索	0.0038
横山	0.0076
樹	0.0076
次	0.0073
正	0.0036
正太	0.0038
武	0.0036
武夫	0.0036
歩	0.0038
歳	0.0038
歴	0.0036
死	0.0036
殿	0.0038
毅	0.0038
比較的	0.0032
水	0.0073
水沢	0.0034
水玉	0.0038
永遠	0.0038
求める	0.0038
沙	0.0038
河	0.0038
河原	0.0038
治	0.0100
泉	0.0076
泰之	0.0076
洋	0.0076
津久田	0.0038
活動	0.0076
浅海	0.0038
浅田	0.0034
浅野	0.0191
浦	0.0153
海原	0.0153
海賊	0.0036
深い	0.0038
淳	0.0076
淺沼	0.0167
済み	0.0038
渡	0.0038
湖	0.0038
滅びる	0.0038
滝川	0.0036
漫太	0.0038
漫画	0.0291
激辛	0.0038
瀬	0.0036
火	0.0115
点	0.0038
為	0.0032
照	0.0038
熱	0.0035
爲我	0.0038
片山	0.0073
片岡	0.0038
片桐	0.0038
版	0.0115
物語	0.0062
犬	0.0038
狩野	0.0036
独占	0.0038
狭山	0.0153
狼	0.0036
猫	0.0115
獣	0.0035
王	0.0038
王女	0.0033
王朝	0.0036
珪一	0.0038
現代	0.0115
球	0.0034
瑞季	0.0038
生	0.0038
生徒	0.0057
田	0.0038
田中	0.0153
由一	0.0070
留	0.0038
留まる	0.0038
番	0.0115
番外	0.0038
発掘	0.0038
発足	0.0038
白川	0.0076
白泉社	0.0031
白田	0.0038
百科	0.0038
的	0.0038
皇	0.0034
目次	0.0038
直人	0.0038
相	0.0038
相楽	0.0035
相賀	0.0038
真	0.0115
真実	0.0036
真美	0.0038
瞳	0.0070
矢島	0.0035
矢立	0.0073
知る	0.0032
短	0.0038
石川	0.0031
石雄	0.0038
砂	0.0153
研	0.0073
研究	0.0033
破壊	0.0038
磨	0.0038
社	0.0073
祐介	0.0038
神	0.0153
神乃	0.0038
神代	0.0229
神楽坂	0.0076
神話	0.0036
祥	0.0038
祥伝社	0.0038
福田	0.0038
秀樹	0.0038
秀輝	0.0038
秋	0.0038
秋太郎	0.0038
秋彦	0.0124
科	0.0032
秘史	0.0038
移動	0.0038
穂	0.0038
空	0.0076
空谷	0.0038
突撃	0.0036
竜	0.0076
章次	0.0038
童	0.0038
竹荘	0.0036
箸	0.0038
米村	0.0038
系	0.0109
紀	0.0035
約束	0.0076
紅	0.0268
紅い	0.0035
紫苑	0.0035
紺碧	0.0038
終わる	0.0076
組	0.0076
結び付き	0.0038
結城	0.0105
結局	0.0038
絵	0.0038
継ぐ	0.0038
継承	0.0034
綾香	0.0038
緋	0.0115
緑	0.0073
緒方	0.0115
締結	0.0038
編	0.0115
編集	0.0583
繁	0.0038
繁男	0.0036
羅	0.0036
美	0.0036
羽	0.0038
羽音	0.0038
翔太	0.0038
考	0.0038
者	0.0100
聖	0.0073
聞く	0.0038
肇	0.0076
脚注	0.0073
至	0.0073
舟	0.0036
良太	0.0057
良輔	0.0073
色	0.0038
花	0.0068
花田	0.0076
芳樹	0.0076
芸能	0.0035
英之	0.0038
茨木	0.0038
茶々	0.0038
菁英	0.0038
萩原	0.0115
著者	0.0382
葵	0.0153
蒸気	0.0034
蒼い	0.0038
薔薇色	0.0076
藍	0.0076
藤	0.0076
藤原	0.0076
藤城	0.0105
蘭	0.0038
虫	0.0038
螢	0.0038
行	0.0632
表	0.0038
表題	0.0038
袴田	0.0038
裕	0.0034
裕信	0.0229
裕司	0.0038
西	0.0038
西村	0.0038
見る	0.0068
規	0.0137
観点	0.0038
角南	0.0038
訂正	0.0038
記事	0.0068
話	0.0038
誌	0.0038
誘惑	0.0038
誠二	0.0038
課	0.0036
請け負う	0.0038
警極	0.0038
貼る	0.0038
賀	0.0073
賞	0.0035
赤	0.0073
赤井	0.0115
赤城	0.0038
起用	0.0038
超	0.0036
越	0.0038
足りる	0.0038
路線	0.0036
輔	0.0076
輔洒	0.0038
輔純	0.0038
輝	0.0035
近年	0.0038
近藤	0.0038
迷い	0.0073
迷う	0.0038
追加	0.0038
逆理	0.0038
透	0.0153
通	0.0038
逢う	0.0038
連光寺	0.0038
連載	0.0219
週刊	0.0153
逸	0.0038
遊単	0.0038
遊直	0.0038
達也	0.0034
遠い	0.0035
遠藤	0.0038
邑正	0.0038
邪	0.0038
郎	0.0076
部	0.0191
部員	0.0038
郵便	0.0038
酒井	0.0038
采	0.0038
里	0.0038
重	0.0036
重機	0.0038
野崎	0.0038
野菜	0.0038
金	0.0100
金田	0.0038
鈴	0.0115
鈴木	0.0115
鈴見	0.0076
鉄	0.0038
銀盤	0.0073
録	0.0038
鍵	0.0038
鏡	0.0076
長い	0.0036
長澤	0.0036
長野	0.0033
間	0.0038
関連	0.0146
闇	0.0038
闘姫	0.0038
阪本	0.0076
降る	0.0038
限り	0.0038
陰陽	0.0038
陽	0.0096
陽炎	0.0035
隆文	0.0038
隠し	0.0038
隣	0.0035
雅久	0.0038
集合	0.0031
集団	0.0038
集英社	0.0421
雪野	0.0038
雲海	0.0038
零	0.0153
電	0.0038
電波	0.0038
霜越	0.0137
青	0.0038
青年	0.0035
静	0.0038
非	0.0038
音	0.0036
音律	0.0038
頃	0.0032
項目	0.0141
順	0.0033
風	0.0076
飼う	0.0038
餅	0.0035
館	0.0076
館山	0.0038
馬	0.0070
騎	0.0065
高天原	0.0038
高山	0.0038
高嶋	0.0076
高木	0.0038
高校	0.0076
高橋	0.0167
高等	0.0036
鬼	0.0036
魂	0.0038
魔	0.0038
魔女	0.0034
魔法	0.0146
魔王	0.0076
魔道	0.0038
魚	0.0035
鳥	0.0036
鳥居	0.0038
麻宮	0.0035
麻理子	0.0038
麻衣	0.0038
黄色い	0.0038
黒田	0.0038
黒白	0.0038
齋藤	0.0038
龍	0.0036
龍彦	0.0038
龍徳	0.0076
２	0.0038
９	0.0038
