	2.2141
セーリング	0.0168
チャンネル	0.0168
ティーン	0.0146
テレビ	0.0336
デビュー	0.0336
ドラマ	0.0141
ドル	0.0336
ナイト・イン・ヘブン	0.0463
ナビゲーション	0.0168
ニューヨーク	0.0504
ノミネート	0.0168
ハロー	0.0168
バタフライ	0.0168
パイレーツ・ムービー	0.0320
パーティ	0.0154
ヒット	0.0168
ビルボードチャート	0.0168
フリー	0.0168
フレッシュ	0.0160
ブラック	0.0168
ブルック・シールズ	0.0463
プロフィール	0.0160
ペルー	0.0168
モスクワ	0.0168
ライ	0.0336
ライフ	0.0168
ラジー	0.0168
ラスト	0.0168
ラズベリー	0.0320
リチャード	0.0168
リンク	0.0160
リンククリストファー・アトキンズ	0.0168
リン・バーロン	0.0320
ルアー	0.0168
レ	0.0168
レジェンド・オブ・ゴア	0.0168
万	0.0336
世界	0.0168
中	0.0168
中歌	0.0168
主	0.0336
主演	0.0504
事典	0.0168
人	0.0504
人物	0.0671
人質	0.0160
他	0.0168
以上	0.0168
企業	0.0168
会社	0.0168
位	0.0168
作	0.0134
作品	0.0367
作成	0.0168
俳優	0.0480
働く	0.0168
公邸	0.0136
公開	0.0168
共演	0.0671
再び	0.0168
出典	0.0168
出演	0.0480
出生	0.0168
別に	0.0168
前面	0.0168
劇	0.0143
助演	0.0168
勢い	0.0168
占拠	0.0160
友人	0.0154
収入	0.0168
取得	0.0168
受ける	0.0320
受賞	0.0504
受験	0.0154
可愛	0.0168
同	0.0168
名作	0.0168
向け	0.0150
吹替	0.0168
国籍	0.0168
在学	0.0168
地	0.0146
地位	0.0168
外部	0.0320
多い	0.0160
大	0.0168
大使	0.0168
大学	0.0354
大手	0.0168
失う	0.0160
奪還	0.0168
子供	0.0168
存命	0.0168
学生	0.0168
小規模	0.0168
少々	0.0168
州	0.0415
市	0.0336
年	0.2996
年代	0.0320
年生	0.0168
廃止	0.0168
当時	0.0308
役	0.0336
役柄	0.0168
後	0.0160
得意	0.0154
所有	0.0168
抜擢	0.0168
抱く	0.0168
押し出す	0.0168
放送	0.0336
教官	0.0168
数多い	0.0168
新人	0.0146
日	0.0446
日本	0.0308
映画	0.1175
最低	0.0336
月	0.0504
本名	0.0168
果たす	0.0320
検索	0.0168
次第に	0.0168
歳	0.0168
水泳	0.0168
湖	0.0168
演じる	0.0154
演出	0.0168
演技	0.0160
無遠慮	0.0168
版	0.0168
特に	0.0168
特許	0.0146
珊瑚礁	0.0336
現	0.0168
現在	0.0160
生かす	0.0168
生まれ	0.0168
生年月日	0.0168
男優	0.0671
男性	0.0168
発売	0.0160
登場	0.0168
白鳥	0.0168
百科	0.0168
目次	0.0168
確固たる	0.0168
私生活	0.0160
移動	0.0168
童話	0.0146
築き上げる	0.0168
経歴	0.0336
結婚	0.0154
結果	0.0168
編集	0.0639
者	0.0585
脚注	0.0320
自意識	0.0168
興味	0.0168
興行	0.0168
若々しい	0.0168
英語	0.0671
表示	0.0168
表紙	0.0168
製作	0.0154
記録	0.0336
費	0.0168
賞	0.1234
起用	0.0168
通う	0.0168
過剰	0.0168
配偶	0.0168
関心	0.0160
関門	0.0150
陰謀	0.0154
雑誌	0.0160
離婚	0.0336
青い	0.0300
青春	0.0336
風貌	0.0168
養成	0.0143
高校	0.0168
