	2.1820
F	0.0054
Fangraphs	0.0027
GCL	0.0027
Infobox	0.0027
KC	0.0027
MLB	0.0096
MVP	0.0049
NFL	0.0027
NPB	0.0080
NYM	0.0024
O	0.0027
P	0.0027
Reference	0.0027
S	0.0027
Save	0.0026
Template	0.0051
The	0.0027
Tシャツ	0.0027
V	0.0080
Walter	0.0027
Wikipedia	0.0027
baseball	0.0027
cm	0.0027
earth	0.0027
kg	0.0027
m	0.0023
player	0.0027
the	0.0027
Ⅱ	0.0027
∝	0.0027
∫	0.0026
∬	0.0027
⒥	0.0107
⒧	0.0054
⒩	0.0027
あらわ	0.0027
ある	0.0306
いい	0.0025
いう	0.0026
いえる	0.0027
いく	0.0025
いる	0.0638
おる	0.0080
お互い	0.0027
お願い	0.0027
かかわる	0.0026
かなり	0.0027
がっちり	0.0027
くださる	0.0054
こと	0.0383
この	0.0408
この節	0.0027
ご	0.0051
ご存じ	0.0027
さらに	0.0027
すでに	0.0027
する	0.2289
その	0.0153
その後	0.0045
そんなに	0.0027
ため	0.0026
できる	0.0027
ところ	0.0054
なかなか	0.0027
なでる	0.0027
なる	0.0455
の	0.0086
ひる	0.0027
ふさわしい	0.0027
ぶり	0.0054
ぶる	0.0027
ほう	0.0027
ぽい	0.0027
またも	0.0027
みる	0.0023
めど	0.0026
やや	0.0080
ょ	0.0027
よい	0.0027
ら	0.0023
られる	0.0051
れる	0.0589
わずか	0.0026
ァ	0.0161
ア	0.0134
アア	0.0054
アソシエーション	0.0024
アドバイス	0.0054
アメフト	0.0027
アメリカ	0.0080
アメリカン	0.0027
アメリカンフットボール	0.0027
アメリカ合衆国	0.0077
アラバマ	0.0061
アレックス	0.0027
ィ	0.0077
イ	0.0221
イエ	0.0051
イニング	0.0054
イメージ	0.0027
ゥ	0.0148
ウ	0.0123
ウィキプロジェクト	0.0027
ウィキペディア	0.0027
ウィチタ・ラングラーズ	0.0027
ウィリー・カークランド	0.0027
ェ	0.0086
エ	0.0188
ォ	0.0102
オキ	0.0027
オフ	0.0027
オファー	0.0054
オマハ・ロイヤルズ	0.0027
オリジナル	0.0025
オリックス・バファローズ	0.0107
オーティズ	0.0027
オールスター	0.0025
カ	0.0026
カテゴリ	0.0026
カブレラ	0.0054
カンザスシティ・ロイヤルズ	0.0080
ガイド	0.0027
キ	0.0074
キウ	0.0024
キャピタルシティ・ボンバーズ	0.0027
キャラクター	0.0024
キャンプ	0.0027
キャンペーン	0.0024
キングスポート・メッツ	0.0027
ク	0.0102
クォーター	0.0026
クライマックス	0.0027
クリア	0.0054
クレイグ・ブラゼル	0.0051
グッズ	0.0026
グラブ	0.0026
グルメ	0.0027
ケ	0.0070
ケビン	0.0027
コ	0.0152
コキ	0.0048
コントロール	0.0027
コーチ	0.0080
ゴールデンイーグルス	0.0023
サ	0.0107
サンズ	0.0026
シ	0.0684
ショップ	0.0027
ショート	0.0027
シリーズ	0.0082
シーズン	0.0295
ジェファーソン	0.0054
ジャクソン	0.0027
ジョン・ワズディン	0.0027
ス	0.0074
スタイル	0.0049
スタメン	0.0054
スタンド	0.0067
スタンリッジ	0.0027
スポーツ	0.0027
スポーツニッポン	0.0027
スョ	0.0027
スヲ	0.0027
ズレータ	0.0027
セ	0.0024
セウ	0.0025
セント	0.0027
セントポール・セインツ	0.0027
ソ	0.0281
ソア	0.0027
ソフトバンクホークス	0.0027
ソロ	0.0026
タイズ	0.0074
タイトル	0.0054
タオル	0.0049
タグ	0.0027
タックル	0.0027
チッ	0.0027
チーム	0.0402
ッ	0.0102
テンプレート	0.0027
デイリースポーツ	0.0027
デビュー	0.0027
デービス	0.0054
トラッキー	0.0027
トロット	0.0027
トータル	0.0027
ドジャース	0.0054
ドラフト	0.0049
ドーム	0.0134
ナイン	0.0027
ナビゲーション	0.0027
ニューヨーク	0.0080
ノーフォーク・タイズ	0.0027
ハプニング	0.0027
ハムファイターズ	0.0027
バウンド	0.0027
バック	0.0027
バッター	0.0027
バッテッ	0.0054
バット	0.0054
バレンタイン	0.0027
バース	0.0046
パフォーマンス	0.0027
パワー	0.0054
パワーブラゼル	0.0051
ヒッター	0.0026
ヒッティングマーチ	0.0027
ヒット	0.0080
ヒラム・ボカチカ	0.0051
ビル	0.0027
ビンガムトン	0.0027
ビンガムトン・メッツ	0.0027
フ	0.0027
ファン	0.0027
ファースト	0.0027
ファーム	0.0054
フェンス	0.0026
フォッサム	0.0027
フリオ	0.0027
フリー	0.0027
フリーエージェント	0.0080
フルスイング	0.0027
フロント	0.0027
ブラウン	0.0023
ブラゼル	0.0348
ブラゼルシフト	0.0027
プレイ	0.0161
プレー	0.0051
プロ	0.0140
ヘッド	0.0027
ベニー・アグバヤニ	0.0027
ベンチ	0.0026
ベースボール	0.0025
ベースボール・マガジン社	0.0027
ページ	0.0024
ペース	0.0027
ホセ	0.0022
ホームラン	0.0134
ボビー	0.0027
ボルチモア・オリオールズ	0.0026
ボンバーズ	0.0027
ポジション	0.0027
ポーズ	0.0026
マイナー	0.0134
マイナーリー	0.0027
マット・キニー	0.0027
メ	0.0027
メイン	0.0026
メジャー	0.0153
メッセンジャー	0.0027
メッツ	0.0214
メンチ	0.0051
モンゴメリー	0.0027
ャ	0.0114
ヤクルトスワローズ	0.0027
ュ	0.0123
ョ	0.0102
ョョ	0.0027
ヨ	0.0080
ライト	0.0051
ライナー	0.0027
ラン	0.0027
ランク	0.0027
ランディ	0.0026
ランナー	0.0027
リンク	0.0051
リーグ	0.0176
リード	0.0027
ルーキー	0.0054
ルーシー	0.0026
ルーズベルト	0.0025
レス・ウォーランド	0.0027
ロサンゼルス	0.0021
ロッテ	0.0026
ロッテマリーンズ	0.0054
ヮ	0.0027
ヶ月	0.0027
ヶ条	0.0027
・	0.0214
ー	0.0375
ーエ	0.0027
㌪	0.0027
㍽	0.0096
㍾	0.0054
一	0.0027
一塁	0.0107
一時	0.0051
一緒	0.0027
一覧	0.0054
一軍	0.0023
万	0.0054
三	0.0049
上	0.0026
上げる	0.0026
上回る	0.0027
上手い	0.0054
上昇	0.0047
下旬	0.0025
不利	0.0026
不安定	0.0027
不振	0.0054
不調	0.0027
丐	0.0026
両	0.0080
中	0.0107
中山	0.0026
中村	0.0027
主	0.0054
丼	0.0107
久信	0.0027
乗	0.0027
也	0.0026
争い	0.0026
事	0.0107
事典	0.0027
二	0.0080
二塁打	0.0025
井口	0.0026
交代	0.0027
交流	0.0027
亥	0.0167
亮	0.0027
人	0.0214
人気	0.0025
人物	0.0161
仁	0.0027
他	0.0027
付ける	0.0027
代わる	0.0027
代役	0.0025
代走	0.0027
令	0.0027
以上	0.0080
以来	0.0102
仲	0.0027
任す	0.0027
伐る	0.0102
伜	0.0026
位	0.0027
位置	0.0049
低	0.0022
低下	0.0027
体型	0.0027
体重	0.0027
何	0.0026
作る	0.0027
作成	0.0054
併	0.0027
使う	0.0025
侠	0.0080
俶	0.0077
個	0.0027
個人	0.0051
倡伐	0.0027
健	0.0027
健司	0.0027
健太	0.0027
健太郎	0.0027
側	0.0054
傑	0.0027
傘下	0.0023
傾向	0.0054
僅か	0.0027
僇亥	0.0054
億	0.0027
元	0.0027
充男	0.0027
先	0.0080
先発	0.0051
先輩	0.0027
光夫	0.0027
克彦	0.0027
兜	0.0102
入り	0.0134
入る	0.0051
入団	0.0128
全	0.0022
全く	0.0027
全体	0.0054
全力	0.0027
公式	0.0024
公示	0.0027
具	0.0027
内	0.0027
内容	0.0027
内野	0.0107
円	0.0080
処理	0.0025
出	0.0027
出る	0.0072
出典	0.0080
出場	0.0503
出来る	0.0107
出産	0.0025
出身	0.0051
出迎える	0.0027
分	0.0026
列	0.0026
初	0.0197
初球	0.0027
別	0.0048
利用	0.0054
前	0.0080
前年	0.0107
前身	0.0054
剛	0.0027
割	0.0049
力	0.0051
助っ人	0.0027
動き	0.0027
勝男	0.0027
募る	0.0027
勧	0.0027
北海道	0.0027
医	0.0074
千尋	0.0027
千葉	0.0054
半分	0.0027
協力	0.0027
単独	0.0027
博	0.0027
印刷	0.0027
参加	0.0026
参照	0.0027
及ぶ	0.0051
反応	0.0027
受ける	0.0102
受け継ぐ	0.0027
受賞	0.0054
古傷	0.0054
句	0.0054
史上	0.0054
右	0.0102
右翼	0.0051
右肩	0.0027
号	0.0023
各	0.0027
合	0.0027
合意	0.0027
合計	0.0027
吉川	0.0027
吉野家	0.0027
同	0.0027
同じ	0.0027
同じく	0.0027
同僚	0.0027
同年	0.0054
同日	0.0027
名	0.0025
名前	0.0027
否定	0.0027
含む	0.0026
含める	0.0027
呼ぶ	0.0024
哨譁	0.0027
唯一	0.0027
喘ぐ	0.0027
四	0.0027
四球	0.0027
回	0.0085
回戦	0.0096
団	0.0054
固め	0.0027
国籍	0.0027
在学	0.0027
在籍	0.0054
地	0.0023
埋める	0.0051
城島	0.0026
域	0.0188
基本	0.0027
埼玉	0.0107
堤	0.0027
場	0.0026
場面	0.0025
塁	0.0179
壮	0.0027
夂	0.0027
外す	0.0027
外れ	0.0024
外れる	0.0080
外国	0.0134
外部	0.0051
多い	0.0102
多く	0.0025
夜	0.0023
大	0.0080
大久保	0.0027
大幅	0.0027
大砲	0.0027
夫人	0.0023
奇	0.0027
契約	0.0268
奬	0.0027
好	0.0027
好物	0.0026
好調	0.0054
姿勢	0.0027
存命	0.0027
学校	0.0027
守る	0.0027
守備	0.0161
安	0.0027
安定	0.0025
安打	0.0025
定	0.0027
実に	0.0027
実施	0.0027
実現	0.0027
室内	0.0027
寂しい	0.0026
寄る	0.0027
寇莉	0.0027
寇蟷	0.0027
対	0.0295
対策	0.0027
寿	0.0027
寿司	0.0027
専念	0.0027
少ない	0.0049
届く	0.0027
屏	0.0027
州	0.0066
巡	0.0046
左	0.0127
巧み	0.0027
巳	0.0027
布	0.0027
帆	0.0027
帛柱	0.0027
帥	0.0026
席	0.0027
帯同	0.0027
帰国	0.0107
平	0.0027
平田	0.0027
平野	0.0027
年	0.1650
年俸	0.0080
年内	0.0027
年度	0.0074
年生	0.0027
広い	0.0027
広大	0.0027
度	0.0054
度目	0.0027
座席	0.0025
引き合う	0.0027
引き続く	0.0027
引っ張る	0.0027
強い	0.0024
彊	0.0027
当てる	0.0027
当初	0.0027
当時	0.0098
彰	0.0027
影響	0.0027
後	0.0179
後半	0.0026
後部	0.0027
後頭部	0.0027
徐々に	0.0054
得	0.0027
復帰	0.0102
復調	0.0054
必ず	0.0027
必要	0.0077
志	0.0027
応援	0.0134
怒り	0.0027
急落	0.0027
性	0.0026
性格	0.0026
怪我	0.0054
恍蝠	0.0027
息子	0.0023
恵一	0.0027
悽濶	0.0027
悽蜊	0.0027
悽遏	0.0027
情報	0.0188
惠	0.0027
想い	0.0026
意味	0.0027
意外と	0.0027
慎也	0.0027
憶	0.0026
戊	0.0027
成績	0.0321
戦	0.0268
所属	0.0049
手	0.0129
手前	0.0027
打	0.0289
打つ	0.0188
打てる	0.0027
打席	0.0098
打撃	0.0269
打点	0.0306
打率	0.0434
打球	0.0107
打者	0.0023
技術	0.0027
投	0.0027
投手	0.0091
投球	0.0027
抜ける	0.0027
抱える	0.0027
抹消	0.0027
担う	0.0027
招待	0.0027
括弧	0.0027
拷莉	0.0027
持つ	0.0027
指名	0.0026
挑戦	0.0027
挙げる	0.0080
振る	0.0054
捌き	0.0027
捕る	0.0026
捕手	0.0070
掛	0.0027
掛け持ち	0.0027
探す	0.0054
推定	0.0026
提示	0.0027
搗譖	0.0027
撰	0.0024
攻略	0.0027
放つ	0.0321
故障	0.0054
敗れる	0.0027
敬	0.0054
数	0.0214
数字	0.0107
文献	0.0026
新	0.0051
新井	0.0027
方	0.0027
方向	0.0080
方法	0.0027
方針	0.0027
日	0.0623
日刊	0.0027
日本	0.0123
旺	0.0409
昇格	0.0054
明るい	0.0027
明信	0.0027
明記	0.0027
春季	0.0027
時	0.0148
時には	0.0027
時代	0.0204
時折	0.0027
晉伐	0.0027
晏	0.0054
暦	0.0047
曲	0.0026
最	0.0027
最強	0.0025
月	0.1259
月間	0.0054
月頃	0.0027
朝井	0.0027
期待	0.0054
木戸	0.0027
木谷	0.0019
本	0.0183
本塁打	0.0938
札幌	0.0027
朱	0.0026
来る	0.0027
来日	0.0080
東京	0.0021
東北	0.0024
果たす	0.0051
枠	0.0025
柱	0.0026
柴田	0.0027
桁外れ	0.0027
桜井	0.0022
検索	0.0027
極端	0.0051
楽天	0.0054
樔	0.0027
権	0.0049
横山	0.0027
横浜スタジアム	0.0026
横浜ベイスターズ	0.0043
檎伐	0.0027
次	0.0128
次第	0.0027
歌	0.0060
正式	0.0027
歳	0.0027
歴	0.0026
死	0.0051
死球	0.0054
残す	0.0188
残せる	0.0027
残留	0.0026
殺る	0.0027
比較的	0.0022
気持ち	0.0027
汎用	0.0027
決して	0.0054
決まる	0.0027
沁閧	0.0027
治まる	0.0027
泛	0.0027
活かす	0.0027
活躍	0.0080
浅井	0.0054
浜風	0.0026
浮上	0.0026
浸透	0.0026
浹蜑	0.0027
清原	0.0027
減る	0.0027
減少	0.0054
渡辺	0.0051
源	0.0027
溶け込む	0.0027
灘	0.0051
点	0.0054
烟	0.0077
焔	0.0051
熱望	0.0027
牙	0.0051
牛	0.0047
特に	0.0027
牽引	0.0027
犠	0.0051
狗	0.0027
独立	0.0026
獲得	0.0027
率	0.0080
王	0.0027
球	0.0143
球団	0.0134
球場	0.0161
球界	0.0027
生かす	0.0027
生まれる	0.0054
生年月日	0.0027
生涯	0.0026
用	0.0026
用いる	0.0026
田上	0.0026
甲子園	0.0098
留まる	0.0054
番	0.0214
疾走	0.0027
症状	0.0054
痛める	0.0054
発生	0.0027
発表	0.0027
発言	0.0026
登録	0.0080
百科	0.0027
的	0.0161
皮肉	0.0027
盗	0.0051
監督	0.0134
目	0.0161
目まい	0.0027
目次	0.0027
目立つ	0.0051
真弓	0.0027
真面目	0.0027
矩	0.0027
破壊	0.0080
確保	0.0027
磯	0.0026
示す	0.0027
祐也	0.0025
福岡	0.0027
秀樹	0.0027
移動	0.0027
移籍	0.0204
積極	0.0080
穴	0.0054
空き	0.0027
空振り	0.0027
窓	0.0027
窮	0.0027
立つ	0.0054
立石	0.0027
第	0.0036
筒井	0.0027
箱	0.0027
範囲	0.0023
米国	0.0027
約	0.0049
級	0.0214
素早い	0.0027
終える	0.0023
終わる	0.0080
終了	0.0102
終盤	0.0026
経つ	0.0027
経歴	0.0134
結ぶ	0.0080
結局	0.0027
結果	0.0080
続く	0.0054
総合	0.0027
編	0.0027
編集	0.0408
練習	0.0080
繝	0.0199
繝九	0.0077
繝包	0.0027
繝医	0.0022
繝悶	0.0027
繝槭	0.0027
繧	0.0148
翌	0.0054
翌年	0.0027
聞く	0.0027
肉離れ	0.0026
股間	0.0027
育成	0.0107
育郎	0.0027
背中	0.0027
背番号	0.0098
脚	0.0051
脚注	0.0051
腕	0.0051
腰	0.0027
膝	0.0161
臥	0.0027
自	0.0027
自宅	0.0026
自由	0.0027
自身	0.0093
至る	0.0027
興味	0.0027
良	0.0027
芳しい	0.0027
荳	0.0120
荳区	0.0027
荳橸	0.0027
荳雁	0.0027
荳頑	0.0027
荵	0.0134
荵侠	0.0027
荵泛	0.0080
莉	0.0027
莉侠	0.0027
莠	0.0026
莠募	0.0027
莠戊	0.0027
莠檎	0.0027
莠碁	0.0027
莨	0.0027
菫	0.0026
葛城	0.0080
蕭一	0.0027
蜆	0.0027
蜈	0.0080
蜈摺	0.0027
蜊謎	0.0026
蜍	0.0027
蜥	0.0026
蜥権	0.0027
蜴溷	0.0027
蜴滓	0.0027
蜷	0.0048
蜻	0.0026
蜿	0.0077
蜿侠	0.0027
蝉	0.0027
蝌会	0.0027
蝓守	0.0026
蝨	0.0027
蝪	0.0096
蝮	0.0027
螟	0.0109
螟夜	0.0026
螳怜	0.0027
螳芽	0.0027
螻	0.0107
蟆	0.0054
蟆丞	0.0054
蟆壼	0.0027
蟆昇	0.0027
蟇	0.0027
蟠る	0.0026
蟯	0.0077
蟷	0.0054
蟾昜	0.0054
蟾晉	0.0027
蟾晏	0.0027
蠍	0.0026
蠎	0.0027
蠎伐	0.0027
蠖	0.0026
蠢頃	0.0027
行う	0.0027
行く	0.0048
行なう	0.0027
表	0.0134
表彰	0.0051
表示	0.0027
裏	0.0051
裕	0.0024
製作	0.0025
複数	0.0027
襍	0.0096
西武	0.0359
西武ライオンズ	0.0107
西武鉄道	0.0054
見つける	0.0027
見る	0.0048
観客	0.0027
解雇	0.0027
言う	0.0023
記事	0.0024
記録	0.0214
訴える	0.0027
評価	0.0025
試	0.0027
試合	0.0830
話	0.0027
詳細	0.0051
語る	0.0027
調子	0.0027
調整	0.0027
談笑	0.0027
諞	0.0054
諡	0.0027
諷主	0.0027
諷惹	0.0027
謇	0.0026
謇九	0.0027
謇具	0.0128
講	0.0027
謦	0.0077
謨	0.0027
謨丈	0.0027
譁	0.0027
譁宣	0.0027
譎	0.0027
譚	0.0070
譛	0.0049
譛暦	0.0054
譫怜	0.0027
譯	0.0027
譯溷	0.0027
譽	0.0027
讖区	0.0027
谺	0.0027
豌	0.0054
豎溯	0.0027
豐	0.0027
豕	0.0027
豪快	0.0027
豪語	0.0027
豬	0.0080
貂	0.0054
貢献	0.0027
販売	0.0048
貴	0.0027
貴浩	0.0027
貼る	0.0027
資	0.0027
贋	0.0049
走る	0.0027
起こす	0.0027
起こる	0.0027
起用	0.0027
越える	0.0049
足す	0.0027
距離	0.0054
身長	0.0027
軍	0.0027
転じる	0.0027
軽	0.0026
軽快	0.0027
辣	0.0027
近い	0.0027
近く	0.0026
迚	0.0027
迢	0.0026
退去	0.0027
退団	0.0026
送る	0.0024
逆	0.0024
逋	0.0027
途中	0.0045
逕	0.0163
逕滂	0.0027
通勤	0.0027
通告	0.0027
通算	0.0102
連発	0.0027
連続	0.0080
週	0.0023
週刊	0.0027
週間	0.0027
逶	0.0051
逾占	0.0027
遅い	0.0054
遏	0.0054
遖丞	0.0025
遘句	0.0027
遞箱	0.0027
遠い	0.0098
遲剃	0.0027
遶	0.0027
遶懷	0.0027
選ぶ	0.0027
選手	0.0402
遽	0.0027
邇臥	0.0027
邯壽	0.0027
部門	0.0023
鄒	0.0027
野原	0.0026
野球	0.0099
量産	0.0027
金子	0.0027
金村	0.0026
金言	0.0027
長	0.0026
長打	0.0026
長男	0.0054
長身	0.0027
開幕	0.0054
間	0.0027
閠	0.0026
関わる	0.0024
関連	0.0051
閭	0.0027
閼	0.0027
闊亥	0.0027
闍	0.0027
闡帛	0.0026
阪神	0.0455
阪神タイガース	0.0161
阯	0.0102
阿部	0.0027
陬包	0.0027
陬應	0.0027
陸	0.0051
隕擾	0.0027
隕狗	0.0027
隘	0.0080
際	0.0160
隣接	0.0027
隱旺	0.0027
隹	0.0026
雅	0.0025
集中	0.0027
雉	0.0027
雋	0.0027
雎奇	0.0027
離脱	0.0027
電車	0.0021
霈	0.0027
非常	0.0025
面	0.0049
項目	0.0049
頭部	0.0027
題	0.0024
願	0.0027
飛	0.0080
飛ぶ	0.0027
飛球	0.0027
食べる	0.0027
首位	0.0027
駄目	0.0026
騾	0.0027
驕る	0.0027
驛滋	0.0072
驥主	0.0027
驥取	0.0077
驥守	0.0027
驥第	0.0054
高	0.0027
高い	0.0054
高崎	0.0024
高校	0.0054
高等	0.0026
髢	0.0027
髫	0.0054
鬮	0.0123
魅力	0.0025
鮓	0.0027
鮟	0.0027
鳥谷	0.0027
龍之介	0.0026
＃	0.0026
％	0.0027
