	2.3687
漫画	0.3033
無理	0.0145
爵	0.0579
王	0.0724
生じる	0.0145
田宮	0.0145
由利子	0.0434
由美子	0.0129
画面	0.0133
病気	0.0133
療養	0.0145
発売	0.0276
白川	0.0145
百科	0.0145
的	0.0145
監督	0.0724
目次	0.0145
知らす	0.0138
短期	0.0145
石川	0.0119
移動	0.0145
窓	0.0145
第	0.0097
節	0.0138
精	0.0133
細やか	0.0145
絞る	0.0145
続ける	0.0123
線	0.0145
編	0.0145
編集	0.1103
美術	0.0138
者	0.0504
聡	0.0145
聴く	0.0145
肥田	0.0145
背景	0.0145
脚本	0.0145
自分	0.0119
色調	0.0145
花	0.0258
苦難	0.0145
菜生子	0.0145
著作	0.0145
薄い	0.0145
蛭田	0.0145
行方	0.0133
表	0.0145
製作	0.0266
角川	0.0145
角川書店	0.0289
言葉	0.0138
訂正	0.0289
試練	0.0145
話	0.0145
謎	0.0145
貼る	0.0145
輝く	0.0145
込む	0.0145
透明	0.0145
連載	0.0138
過剰	0.0145
違和感	0.0145
邪悪	0.0145
部	0.0145
都留	0.0117
重視	0.0145
野田	0.0145
金春	0.0114
関連	0.0276
隆三	0.0145
隠し	0.0145
雄二	0.0126
雅志	0.0145
雑誌	0.0414
雰囲気	0.0145
静	0.0145
音楽	0.0532
音響	0.0145
項目	0.0931
風	0.0145
鷹森	0.0145
鹿	0.0123
麻弥	0.0145
