	2.2208
そう	0.0010
その	0.0077
そのまま	0.0010
そのもの	0.0010
その他	0.0067
その後	0.0042
その間	0.0010
それ	0.0027
それぞれ	0.0046
それら	0.0010
たどり着く	0.0010
ため	0.0211
つく	0.0010
づくり	0.0009
てつ	0.0010
できる	0.0121
とおり	0.0010
とき	0.0038
とくとく	0.0020
ところ	0.0010
ともに	0.0010
ない	0.0017
なる	0.0574
の	0.0081
はさむ	0.0010
はじめ	0.0010
ふるさと	0.0020
ぶる	0.0050
ほか	0.0030
ほとんど	0.0020
ほぼ	0.0010
まごう	0.0010
まず	0.0010
まち	0.0050
まつり	0.0009
まま	0.0020
み	0.0010
みつける	0.0010
みる	0.0070
もの	0.0084
やはり	0.0010
ゆうゆう	0.0010
よい	0.0020
よう	0.0110
よく	0.0010
よる	0.0151
ら	0.0009
られる	0.0202
りんかん	0.0010
れる	0.1189
わずか	0.0010
わら	0.0020
ァ	0.0060
ア	0.0030
アア	0.0010
アクセス	0.0010
アナウンス	0.0040
アバンティ	0.0028
ィ	0.0010
インターネット	0.0010
ゥ	0.0019
ウ	0.0009
ウィキペディア	0.0010
ウィキメディア・コモンズ	0.0010
ウイング	0.0019
ウサ	0.0010
ェ	0.0105
エクスプレス	0.0020
エヌシーバス・	0.0010
エムケイ	0.0014
エリア	0.0038
エ・	0.0036
ォ	0.0019
オレンジ	0.0010
カテゴリ	0.0019
カメラ	0.0010
カラー	0.0010
カード	0.0351
ガス	0.0010
ガラス張り	0.0010
ガーラ	0.0010
キ	0.0028
キャラクタ	0.0010
キャンパス	0.0010
ク	0.0019
クュ	0.0010
グリーン	0.0008
ケ	0.0009
コ	0.0008
コォ	0.0020
コスト	0.0009
コャ	0.0010
コース	0.0017
コード	0.0010
コーライト	0.0010
サ	0.0040
サイト	0.0010
サービス	0.0030
システム	0.0020
シティ	0.0009
シャトル	0.0019
シーズン	0.0010
シール	0.0020
ジャスト	0.0010
ジャンボ	0.0009
ス	0.0028
ステップ	0.0026
スポーツ	0.0010
スルッ	0.0083
セクター	0.0010
センター	0.0010
ソ	0.0067
ゾーン	0.0010
タクシー	0.0101
ダイヤ	0.0023
チケット	0.0009
チャイム	0.0040
チンチンバス	0.0010
ッ	0.0038
デザイン	0.0019
トラック	0.0010
トラックス	0.0010
トラフィカ	0.0036
トランスポート	0.0010
トロリーバス	0.0020
ドア	0.0030
ドーナツ	0.0010
ナビゲーション	0.0010
ナンバー	0.0019
ノン	0.0026
ハイブリッド	0.0009
バス	0.2111
バスターミナル	0.0269
バスロケーションシステム	0.0036
バス停	0.0106
バンパー	0.0010
パルス	0.0040
ビル	0.0010
ピーク	0.0010
フィーダ	0.0010
フクロウ	0.0010
フリー	0.0020
ブザー	0.0010
ブロック	0.0010
プラザ	0.0036
プリペイドカード	0.0040
プレート	0.0010
プール	0.0010
ヘルプ	0.0010
ページ	0.0009
ホテル	0.0010
ホールディングス	0.0009
ポケット	0.0009
ポケロケ	0.0028
ポケロケコード	0.0010
ポンチョ	0.0010
ポート	0.0010
マスコットキャラクター	0.0010
マップ	0.0010
マルチメディア	0.0010
マンション	0.0010
ミャンマー	0.0010
メタンガス	0.0010
メーカー	0.0010
モニタ	0.0010
モノレール	0.0010
モータリゼーション	0.0010
ャ	0.0095
ュ	0.0019
ライナー	0.0010
ライン	0.0009
ラッシュ	0.0009
ラッピングバス	0.0010
リンク	0.0019
リング	0.0010
リース	0.0010
リーダー	0.0038
ルート	0.0016
レーン	0.0010
ロケ	0.0010
ローマ字	0.0010
ローム	0.0008
ヮ	0.0010
ワンマン	0.0071
ヶ	0.0048
・	0.0242
ー	0.0040
一	0.0091
一つ	0.0020
一乗寺木ノ本	0.0010
一乗寺清水	0.0010
一周	0.0017
一帯	0.0010
一律	0.0010
一方	0.0020
一時	0.0010
一条通七本松西入瀧	0.0010
一緒	0.0010
一般	0.0030
一覧	0.0020
一部	0.0221
丁目	0.0026
七	0.0111
万	0.0030
三	0.0093
三ノ宮	0.0067
三条	0.0151
三条北	0.0010
三条南	0.0010
三菱ふそう	0.0010
上	0.0067
上がる	0.0010
上る	0.0010
上京	0.0010
上堀川	0.0010
上記	0.0020
上賀茂	0.0060
上述	0.0010
上部	0.0030
上野	0.0020
上鳥羽	0.0020
下	0.0060
下さる	0.0010
下京	0.0020
下津井	0.0010
下部	0.0010
不可	0.0010
不要	0.0020
不足	0.0010
与える	0.0010
世界	0.0010
丘	0.0020
両備	0.0010
両備バス	0.0010
両替	0.0020
並行	0.0010
中	0.0071
中古	0.0010
中型	0.0019
中央	0.0020
中小	0.0010
中心	0.0101
中書	0.0060
中書島	0.0056
中立	0.0010
丸	0.0037
丸太	0.0018
丹後	0.0010
丹波	0.0019
主	0.0040
主流	0.0020
主要	0.0081
久世	0.0101
久世殿城	0.0010
久我	0.0030
久我石原	0.0019
乗り	0.0101
乗り入れ	0.0010
乗り場	0.0010
乗り換える	0.0010
乗り継ぎ	0.0030
乗り継ぐ	0.0010
乗り越す	0.0010
乗る	0.0048
乗れる	0.0010
乗客	0.0020
乗車	0.0292
乗降	0.0020
九	0.0153
九条	0.0050
亀岡	0.0010
予定	0.0028
予約	0.0010
事	0.0040
事例	0.0010
事典	0.0010
事前	0.0010
事情	0.0020
事故	0.0010
事業	0.0413
二	0.0060
二条	0.0018
二条城	0.0020
五	0.0010
五条	0.0131
交換	0.0010
交通	0.0444
京	0.0050
京北	0.0040
京大	0.0019
京福電気鉄道	0.0010
京都	0.1843
京阪	0.0615
京阪神	0.0010
京阪電気鉄道	0.0010
人	0.0010
今	0.0010
今出川	0.0093
今宮	0.0010
他	0.0121
他社	0.0071
付き	0.0010
付ける	0.0020
付加	0.0020
付近	0.0010
代	0.0030
代わり	0.0020
代替	0.0030
代行	0.0010
以上	0.0010
以下	0.0020
以前	0.0050
以外	0.0030
以降	0.0063
企業	0.0020
伊丹	0.0010
伏見	0.0091
休日	0.0038
休止	0.0009
会	0.0030
会社	0.0091
会議	0.0009
会頭	0.0010
会館	0.0030
伝統	0.0010
伴	0.0010
伴う	0.0101
似る	0.0020
位置	0.0037
住宅	0.0020
体	0.0010
体系	0.0020
佛	0.0071
作成	0.0010
使う	0.0009
使える	0.0030
使用	0.0077
例	0.0060
例外	0.0020
依然として	0.0010
価格	0.0010
便	0.0034
係員	0.0026
係数	0.0030
保存	0.0020
信号	0.0010
修学旅行	0.0020
修学院	0.0036
倍額	0.0010
停留	0.0010
停留所	0.0182
停車	0.0040
側	0.0010
側面	0.0046
備考	0.0030
億	0.0010
優先	0.0020
元	0.0010
元々	0.0009
元日	0.0010
兄	0.0009
先	0.0020
光	0.0010
免許	0.0020
児童	0.0010
入り口	0.0010
入る	0.0010
入力	0.0010
入場	0.0010
入庫	0.0101
入手	0.0020
入札	0.0010
全	0.0025
全く	0.0010
全て	0.0026
全国	0.0020
全廃	0.0010
全線	0.0030
八	0.0083
公共	0.0010
公営	0.0040
公団	0.0010
公園	0.0050
公園前	0.0020
公式	0.0009
公社	0.0010
六甲ライナー	0.0010
共	0.0010
共同	0.0060
共通	0.0040
具体	0.0010
内	0.0121
円	0.0564
円形	0.0010
再	0.0020
再編	0.0019
再開	0.0010
写真	0.0010
冠	0.0010
冬	0.0009
凝らす	0.0010
出る	0.0009
出入	0.0010
出典	0.0010
出庫	0.0009
出張所	0.0024
出来る	0.0071
出町柳	0.0048
出雲	0.0010
分	0.0144
分ける	0.0019
切り替える	0.0009
列車	0.0010
初	0.0009
初期	0.0020
別	0.0036
別れ	0.0010
別途	0.0010
利便	0.0010
利用	0.0272
到着	0.0009
制	0.0010
制御	0.0010
制限	0.0010
券	0.0439
券売	0.0010
前	0.1270
前半	0.0010
前払い	0.0020
前方	0.0020
前条	0.0010
前林	0.0010
前津	0.0010
前身	0.0020
前述	0.0030
前面	0.0010
割り当てる	0.0010
割合	0.0010
割増	0.0010
割安	0.0010
割引	0.0101
加盟	0.0020
加茂	0.0010
努める	0.0010
効果	0.0010
勃発	0.0010
動態	0.0010
勧進	0.0020
匁	0.0010
化	0.0074
化す	0.0010
北	0.0161
北大路	0.0333
北大阪	0.0010
北白川仕伏	0.0010
北部	0.0020
北野	0.0151
北野線	0.0010
区	0.0216
区間	0.0395
十	0.0020
千	0.0030
千代	0.0017
千本	0.0081
午前	0.0010
午後	0.0050
半数	0.0010
協定	0.0009
協議	0.0029
南	0.0278
南春日	0.0010
南海	0.0038
南海電気鉄道	0.0010
南禅寺	0.0010
南部	0.0010
単に	0.0010
単位	0.0009
博物館	0.0020
印字	0.0019
原則	0.0030
原口	0.0030
原谷	0.0020
厳しい	0.0020
参入	0.0040
参照	0.0020
双	0.0019
反	0.0020
反発	0.0010
取り	0.0010
取りやめる	0.0010
取り付ける	0.0010
取り戻す	0.0010
取り締まる	0.0010
取る	0.0029
受ける	0.0038
受け取る	0.0010
受け持つ	0.0060
受賞	0.0010
叡山	0.0010
口	0.0101
口前	0.0010
可能	0.0010
台	0.0030
右京	0.0040
号	0.0272
号車	0.0009
各	0.0060
各社	0.0010
各種	0.0020
合わせる	0.0028
吉祥院	0.0010
吉祥院嶋高	0.0010
吉祥院長田	0.0019
同	0.0010
同じ	0.0081
同一	0.0010
同名	0.0010
同士	0.0028
同居	0.0009
同時に	0.0020
同様	0.0040
同車	0.0017
名	0.0028
名乗る	0.0010
名案	0.0010
名称	0.0010
向	0.0010
向い	0.0010
向かう	0.0019
向け	0.0009
向ける	0.0010
向日	0.0010
含む	0.0058
含める	0.0020
周辺	0.0010
呵る	0.0010
呼ぶ	0.0027
和歌山	0.0017
哲	0.0029
商工	0.0010
商店	0.0009
問題	0.0030
喪失	0.0010
営	0.0020
営業	0.0433
器	0.0029
四	0.0101
四条	0.0403
四条堀川	0.0030
四条大宮	0.0094
回	0.0045
回り	0.0019
回る	0.0020
回数	0.0079
回送	0.0009
団体	0.0010
団地	0.0020
団子	0.0009
図る	0.0010
国内	0.0030
国外	0.0010
国有	0.0009
国産	0.0019
国道	0.0046
圏外	0.0010
園	0.0010
土地	0.0020
土曜	0.0040
圧倒的	0.0010
圧縮	0.0009
在籍	0.0010
地	0.0079
地下鉄	0.0129
地元	0.0020
地区	0.0060
地域	0.0010
地方	0.0020
坂	0.0074
均一	0.0353
型	0.0010
埋める	0.0010
城前	0.0010
城南	0.0010
城門	0.0019
基本	0.0071
基調	0.0009
堀川	0.0161
堂	0.0020
堂前	0.0020
報告	0.0010
場	0.0106
場合	0.0181
場所	0.0141
塩	0.0010
塩小路	0.0030
境界	0.0020
境谷	0.0028
増す	0.0010
増強	0.0020
声	0.0006
売	0.0009
売却	0.0010
変わる	0.0030
変化	0.0029
変更	0.0081
外	0.0151
外れる	0.0010
外側	0.0010
外縁	0.0010
外部	0.0029
外郭	0.0010
多	0.0161
多い	0.0106
多く	0.0028
多客	0.0010
多数	0.0010
夜	0.0009
夜間	0.0029
大	0.0010
大きい	0.0040
大きな	0.0010
大きめ	0.0010
大人	0.0030
大会	0.0008
大前	0.0083
大半	0.0020
大型	0.0020
大学	0.0007
大学前	0.0065
大宮	0.0050
大幅	0.0010
大徳寺	0.0008
大戦	0.0010
大手	0.0060
大枝東新林	0.0010
大橋	0.0027
大社	0.0030
大覚寺	0.0020
大路	0.0154
大都市	0.0020
大阪	0.0111
天満宮	0.0060
天然	0.0010
天神前	0.0019
天神川	0.0060
太秦	0.0060
奈良	0.0018
女子	0.0010
妹	0.0010
始まり	0.0020
始まる	0.0030
始める	0.0010
委託	0.0167
姫	0.0020
姿	0.0009
字	0.0027
存在	0.0060
季節	0.0010
学	0.0020
学会	0.0030
学園前	0.0009
宇多野	0.0010
宇治	0.0038
宇治田原	0.0010
安い	0.0020
完了	0.0020
完全	0.0010
官	0.0020
定める	0.0010
定時	0.0040
定期	0.0111
実	0.0037
実体	0.0010
実情	0.0010
実施	0.0060
実質	0.0010
実際	0.0010
客	0.0030
宮	0.0010
寺	0.0010
対応	0.0125
対象	0.0028
専業	0.0010
専用	0.0101
導入	0.0252
小	0.0010
小さい	0.0010
小児	0.0010
小型	0.0010
小売	0.0009
小学校	0.0019
小山北上総	0.0010
小松原	0.0010
小田急電鉄	0.0010
小豆色	0.0010
小路	0.0010
小銭	0.0010
少ない	0.0009
尼崎	0.0020
尽くす	0.0010
局	0.0252
山科	0.0030
山越中	0.0044
山陽電気鉄道	0.0020
岡山	0.0024
岩倉	0.0029
岸	0.0010
峰	0.0019
島	0.0067
崩れる	0.0010
嵐山	0.0081
嵯峨野	0.0030
川勝	0.0010
工夫	0.0010
工業	0.0052
工業団地	0.0009
左	0.0008
左京	0.0040
差額	0.0010
巻く	0.0010
市	0.0544
市バス	0.0259
市内	0.0259
市営	0.0323
市域	0.0040
市役所前	0.0026
市電	0.0181
希望	0.0020
帯	0.0020
帶擅	0.0019
常盤	0.0029
幕	0.0211
平安	0.0020
平日	0.0032
年	0.0477
年代	0.0058
年度	0.0028
年月	0.0071
幹線	0.0010
幽霊	0.0010
庁舎	0.0024
広沢	0.0030
店	0.0009
府	0.0020
府内	0.0010
度	0.0020
庫	0.0010
廃止	0.0151
廃車	0.0009
延伸	0.0010
式	0.0030
引きずる	0.0010
引き取る	0.0010
引き続き	0.0020
強いる	0.0020
当事者	0.0009
当初	0.0010
当時	0.0037
当該	0.0009
形	0.0050
影響	0.0060
彷彿	0.0010
後	0.0125
後払い	0.0040
後述	0.0010
徐々に	0.0010
従来	0.0020
御室	0.0009
御室仁和寺	0.0010
御池	0.0048
御薗	0.0030
御陵	0.0008
復興	0.0030
循環	0.0272
必ず	0.0010
必要	0.0077
忠実	0.0010
快速	0.0088
念	0.0010
态	0.0010
思う	0.0008
急激	0.0010
急行	0.0130
急速	0.0010
性	0.0019
悪い	0.0010
悪化	0.0030
情報	0.0030
意味	0.0020
戦中	0.0030
戦争	0.0015
戦後	0.0019
戦時	0.0028
戦災	0.0020
所	0.0454
所在	0.0010
扉	0.0019
手	0.0032
打点	0.0010
払い下げ	0.0010
扱い	0.0010
扱う	0.0010
抑える	0.0010
投入	0.0010
抹消	0.0010
押す	0.0010
担当	0.0185
拡充	0.0029
持つ	0.0020
指定	0.0010
挙がる	0.0010
挟む	0.0010
振興	0.0030
採用	0.0020
接近	0.0019
措置	0.0010
掲出	0.0009
掲示	0.0010
提供	0.0020
提携	0.0010
提案	0.0010
搭載	0.0010
携帯	0.0020
撮影	0.0010
擅	0.0091
擅井	0.0010
擅莠	0.0010
擅霆	0.0010
操車	0.0088
支所	0.0040
支払	0.0019
支払い	0.0020
支払う	0.0030
改める	0.0010
改善	0.0029
改編	0.0009
放送	0.0010
放題	0.0020
教	0.0060
敬老	0.0010
数	0.0020
数字	0.0040
整理	0.0086
文化	0.0009
文字	0.0050
料	0.0020
料金	0.0019
新	0.0019
新た	0.0029
新林	0.0050
新町	0.0010
新聞	0.0010
新規	0.0020
方向	0.0191
方式	0.0074
方法	0.0050
方針	0.0020
方面	0.0010
施策	0.0019
施行	0.0010
施設	0.0030
旅客	0.0019
既に	0.0010
日	0.0134
日付	0.0040
日曜	0.0010
日本	0.0056
日本語	0.0010
日本通運	0.0019
日産ディーゼル	0.0030
日野	0.0009
日野自動車	0.0010
旧	0.0019
昭和	0.0077
昼間	0.0040
時	0.0250
時の間	0.0010
時代	0.0038
時刻	0.0010
時半	0.0020
時期	0.0010
時点	0.0010
時計	0.0019
時間	0.0009
晄	0.0010
晞	0.0010
普及	0.0010
普通	0.0058
暗い	0.0010
曲線	0.0010
更に	0.0020
更新	0.0030
書	0.0010
書き	0.0020
書く	0.0111
最	0.0010
最も	0.0020
最初	0.0010
最小限	0.0010
最後	0.0009
最終	0.0030
最高	0.0010
月	0.0262
有名	0.0020
有機	0.0010
有用	0.0010
朝夕	0.0009
木炭	0.0030
未	0.0010
末	0.0010
本	0.0034
本数	0.0025
村山	0.0010
村田	0.0010
条	0.0574
来る	0.0020
東	0.0060
東九条下殿田	0.0010
東九条西山王	0.0010
東口	0.0097
東塩小路	0.0010
東天王	0.0028
東寺東門前	0.0010
東山	0.0081
東日本	0.0009
東福寺	0.0030
東端	0.0010
東西	0.0010
東西線	0.0010
東部	0.0020
松ヶ崎	0.0010
松尾	0.0071
林	0.0121
枚	0.0086
枝	0.0020
柊野	0.0010
校	0.0008
桂	0.0189
桂坂	0.0019
桂川	0.0040
桃陵	0.0010
案内	0.0101
梅小路	0.0010
梅津	0.0101
梅津段	0.0019
棒	0.0030
森	0.0030
植物	0.0010
検索	0.0010
業務	0.0019
概ね	0.0010
概要	0.0019
構想	0.0010
様	0.0010
様々	0.0028
樋爪	0.0010
標識	0.0020
模	0.0020
横	0.0050
横大路	0.0202
横大路橋本	0.0010
横書き	0.0010
橋	0.0154
橋東詰	0.0020
橋西	0.0030
橙色	0.0020
機	0.0091
機能	0.0010
機関	0.0010
橿原	0.0010
次	0.0029
次第に	0.0020
正門	0.0010
正面	0.0010
歴	0.0010
歴る	0.0010
歴史	0.0020
残す	0.0020
残り	0.0010
残存	0.0009
毎	0.0023
毎年	0.0010
毎日	0.0020
比べる	0.0030
比叡山	0.0020
比較	0.0010
比較的	0.0008
民	0.0020
民営	0.0020
民間	0.0050
気づく	0.0009
気付く	0.0010
水間	0.0019
永観堂	0.0010
求める	0.0010
池	0.0025
決まる	0.0010
河原町	0.0262
油小路	0.0010
沿う	0.0010
沿革	0.0019
泉北	0.0010
法	0.0010
注意	0.0020
洛	0.0343
洛陽	0.0009
津	0.0040
派出所	0.0010
流れる	0.0048
流入	0.0010
浄土寺真如	0.0010
消費	0.0009
液晶	0.0010
淀	0.0010
深夜	0.0017
深泥	0.0010
深草西浦	0.0010
混雑	0.0010
清水寺	0.0020
済み	0.0030
渋滞	0.0020
減らす	0.0020
減少	0.0030
温水	0.0010
港	0.0060
準	0.0007
準備	0.0020
激しい	0.0010
濃紺	0.0010
濃緑	0.0010
為	0.0025
為す	0.0010
烏丸	0.0403
烏丸線	0.0020
無い	0.0029
無印	0.0009
熊野	0.0020
燃料	0.0028
燃車	0.0010
燕	0.0020
片	0.0010
物集女	0.0019
特	0.0282
特に	0.0010
特徴	0.0018
状	0.0020
状態	0.0019
状況	0.0071
独自	0.0010
狭軌	0.0010
玄	0.0050
率	0.0020
王子	0.0020
玖	0.0010
珍しい	0.0020
現	0.0050
現在	0.0134
現存	0.0010
現行	0.0040
現象	0.0010
現金	0.0030
琢	0.0040
環境	0.0010
生じる	0.0010
産	0.0020
用	0.0038
用意	0.0038
田中大久保	0.0010
田園	0.0010
田辺	0.0009
男声	0.0010
町	0.0749
町営	0.0010
番	0.0010
番台	0.0019
番号	0.0071
番目	0.0010
異なる	0.0050
発	0.0009
発売	0.0086
発着	0.0029
発行	0.0010
発表	0.0010
発足	0.0030
登録	0.0020
白	0.0044
白地	0.0091
白梅	0.0071
百	0.0020
百科	0.0010
的	0.0101
目	0.0050
目次	0.0010
目的	0.0020
目立つ	0.0010
直営	0.0048
直行	0.0058
相互	0.0030
相当	0.0010
相次ぐ	0.0010
相違	0.0010
省	0.0019
看板	0.0010
睨み合う	0.0010
瞬時	0.0010
矢印	0.0020
知る	0.0008
短い	0.0010
研究所	0.0010
硬貨	0.0019
確保	0.0010
示す	0.0020
社	0.0010
祇園	0.0171
祇園祭	0.0010
祝日	0.0009
神	0.0060
神姫バス	0.0010
神宮	0.0029
神戸	0.0050
神戸電鉄	0.0010
神社	0.0056
祭	0.0010
福	0.0020
福西	0.0040
私鉄	0.0030
秋	0.0010
移動	0.0010
移管	0.0046
移行	0.0010
移転	0.0020
程度	0.0010
種	0.0010
種類	0.0010
稲荷	0.0010
積極	0.0010
空洞	0.0010
空港	0.0010
空襲	0.0010
立つ	0.0010
立て続け	0.0010
立命館大学	0.0101
競争	0.0010
竹	0.0010
竹田	0.0131
竹田浄菩提院	0.0010
第	0.0013
等	0.0071
筋	0.0045
箙	0.0010
管轄	0.0009
箱	0.0020
箱根登山鉄道	0.0010
篋駅	0.0010
簡単	0.0020
精算	0.0020
系	0.0010
系統	0.1248
約	0.0019
紅葉	0.0010
紊	0.0010
紊川	0.0010
納所	0.0010
純一	0.0010
紙幣	0.0029
紫色	0.0010
紫野泉堂	0.0019
終	0.0050
終点	0.0040
組合	0.0010
経営	0.0036
経由	0.0083
経路	0.0071
結びつける	0.0010
結ぶ	0.0060
結構	0.0010
絡む	0.0020
統合	0.0101
継	0.0026
継続	0.0030
続く	0.0010
続ける	0.0009
綴り	0.0010
総合	0.0030
緑	0.0010
緑地	0.0010
緑色	0.0010
線	0.0060
締結	0.0010
編	0.0020
編入	0.0020
編集	0.0346
緩和	0.0009
縦	0.0010
縮小	0.0019
縺	0.0010
繁華	0.0020
繝舌	0.0081
繰り返す	0.0010
罔	0.0010
罰	0.0010
羅	0.0019
美術館	0.0020
習慣	0.0010
考える	0.0019
者	0.0193
能勢	0.0010
脚注	0.0019
腴館	0.0019
臨	0.0154
臨南	0.0019
臨時	0.0071
臨西	0.0071
自動	0.0010
自動的	0.0010
自動車	0.0138
自家製	0.0010
自由	0.0010
至る	0.0010
至近	0.0010
舞鶴	0.0010
色	0.0050
色分け	0.0010
芸	0.0010
芸大	0.0020
若干	0.0020
若草	0.0010
苦しめる	0.0010
荳	0.0009
荳画	0.0010
荵	0.0020
荵晄	0.0081
莊庫	0.0010
莠	0.0029
華	0.0010
藤	0.0030
藤森	0.0010
蛯	0.0010
蜑	0.0045
蜴溽	0.0010
蜿	0.0010
蝗	0.0020
蝨	0.0020
螟	0.0049
螟壼	0.0010
螟門	0.0010
螻	0.0010
蟄舌	0.0010
蟶	0.0010
蠏仙	0.0010
蠢	0.0020
行	0.0028
行う	0.0151
行き	0.0010
行なう	0.0010
行事	0.0010
行先	0.0072
行楽	0.0010
街	0.0020
街道	0.0060
衣笠	0.0009
衣笠氷室	0.0019
表	0.0081
表示	0.0262
表記	0.0020
被害	0.0019
製	0.0028
西	0.0716
西ノ京円	0.0052
西京	0.0010
西京極	0.0040
西京極南庄境	0.0010
西口	0.0117
西大手	0.0010
西大橋	0.0017
西大路	0.0170
西日本	0.0040
西桂	0.0010
西武鉄道	0.0010
西洞院	0.0010
西竹	0.0020
西賀茂	0.0121
西賀茂山ノ森	0.0010
西部	0.0010
西院笠目	0.0010
見かける	0.0010
見せる	0.0030
見つける	0.0010
見る	0.0036
規制	0.0026
規則	0.0010
観光	0.0153
解決	0.0010
計	0.0020
計画	0.0032
記す	0.0010
記号	0.0010
記載	0.0020
設ける	0.0019
設定	0.0063
設立	0.0010
設置	0.0036
設計	0.0010
証	0.0010
評価	0.0019
試験場前	0.0019
詰	0.0030
話	0.0020
読み取り	0.0029
読み取る	0.0010
譚	0.0009
警察	0.0010
譫	0.0010
譫苓	0.0010
議論	0.0010
譴	0.0030
讌	0.0010
讓	0.0020
豊中	0.0010
豐	0.0010
豢幄	0.0010
財務	0.0010
財政	0.0010
販売	0.0054
買収	0.0010
貸切	0.0008
貼る	0.0010
賀茂	0.0060
賞	0.0019
購入	0.0060
赤字	0.0050
走る	0.0081
走行	0.0029
起きる	0.0010
起点	0.0040
超える	0.0010
足りる	0.0010
跡地	0.0081
路	0.0020
路線	0.0682
路面	0.0019
車	0.0058
車両	0.0173
車体	0.0096
車内	0.0060
車庫	0.0282
車種	0.0038
車線	0.0007
軌道	0.0020
転用	0.0010
輸送	0.0010
農学部前	0.0019
辿る	0.0010
近年	0.0030
近畿日本鉄道	0.0010
近鉄	0.0202
迫る	0.0010
追加	0.0010
逆	0.0009
途中	0.0017
逕	0.0009
通	0.0111
通す	0.0060
通り	0.0010
通勤	0.0020
通学	0.0018
通常	0.0040
造形	0.0030
連携	0.0020
連絡	0.0010
連続	0.0020
週末	0.0010
進む	0.0010
進める	0.0060
進展	0.0010
進駐軍	0.0010
逾槫	0.0010
遅れる	0.0010
遊び	0.0010
運休	0.0020
運営	0.0020
運行	0.0383
運賃	0.0292
運転	0.0131
運輸	0.0019
運送	0.0019
遍	0.0020
過去	0.0020
道	0.0202
道路	0.0067
違反	0.0009
違法	0.0019
遘	0.0010
適宜	0.0010
適用	0.0014
選択	0.0010
邉	0.0010
那賀	0.0010
邨	0.0020
邨檎	0.0010
邱	0.0010
郊外	0.0030
部	0.0141
部分	0.0010
都	0.0010
都市	0.0040
都心	0.0010
酷似	0.0010
醍醐	0.0063
里	0.0040
重視	0.0010
野田	0.0010
金岡	0.0010
金閣寺	0.0141
金額	0.0010
鉄	0.0030
鉄道	0.0096
銀閣寺	0.0091
銀閣寺前	0.0019
錦	0.0106
鍋	0.0010
鐘	0.0008
鐚鐚	0.0010
長岡京	0.0040
長年	0.0010
長時間	0.0010
門	0.0009
閉まる	0.0030
閉所	0.0053
開く	0.0010
開始	0.0121
開業	0.0029
開発	0.0019
開設	0.0071
間	0.0050
間違い	0.0010
間隔	0.0019
