	1.6302
アルバムドーテイオムニバス	0.0052
アンドロメダ	0.0052
ィ	0.0098
イ	0.0047
インディーズ	0.0049
インディーズシングルハチミツ	0.0052
ゥ	0.0237
ウ	0.0617
ウィキペディア	0.0052
ウェル	0.0052
ウタウイヌ	0.0142
ェ	0.0455
エ	0.0155
エバーフォーミュージックパブリッシャーズ	0.0052
ォ	0.0394
オッ	0.0052
オリアンティ	0.0052
オリコン	0.0258
オリコンシングルチャート	0.0052
オリジナル	0.0047
オー	0.0052
カ	0.0197
カテゴリ	0.0098
カブトムシ	0.0049
キ	0.0190
キス	0.0207
キラキラ	0.0052
ク	0.0098
クール	0.0049
ケ	0.0270
コ	0.0042
ゴールド	0.0090
サ	0.0362
シ	0.1244
シアワセ	0.0052
シチ	0.0052
シド	0.0052
シュシュ	0.0155
シンガーソングライター	0.0090
シングル	0.0540
ジッ	0.0103
ジャスティン・ビーバー	0.0052
ジャック	0.0049
ジャニ	0.0142
ジャンル	0.0052
ジョンソン	0.0052
ス	0.0142
スタブ	0.0047
スター	0.0047
セールス	0.0052
タイアップ	0.0049
チ	0.0413
チャート	0.0258
ッ	0.1575
テ	0.0155
ティ	0.0052
テレビ	0.0207
デー	0.0052
ドラマ	0.0260
ナキ・ムシ	0.0052
ナチュラル	0.0045
ナビゲーション	0.0052
ニ	0.0155
ハッピー	0.0047
フリー	0.0052
ブ・ッ	0.0052
ブーブレ	0.0103
プロデュース	0.0049
ボーイフレンド	0.0052
ポニーキャニオン	0.0148
ポニーテール	0.0155
マイケル	0.0103
マキシ	0.0052
ミノッ	0.0052
メテ	0.0142
ャ	0.0132
ュ	0.0047
ユー・アンド・ユア・ハート	0.0052
ョ	0.0541
ラジオ	0.0040
ラジオ・エアプレイ・チャート	0.0052
ラブレター	0.0049
リア	0.0049
リス	0.0052
リリース	0.0126
リンゴ	0.0049
ルイス	0.0049
レオナ	0.0052
レコード	0.0052
レンジ	0.0049
レーベル	0.0052
ロージー	0.0052
ヶ	0.0098
・	0.0310
ー	0.0207
㍽	0.0138
三国	0.0098
上半期	0.0046
下さる	0.0052
世界	0.0052
中	0.0052
丸い	0.0052
主演	0.0052
主題歌	0.0344
事典	0.0052
二	0.0052
亥	0.0046
京都	0.0049
人	0.0052
今度	0.0052
付	0.0180
以上	0.0052
仭驛	0.0052
位	0.0465
作	0.0041
作品	0.0113
作成	0.0052
作曲	0.0184
作詞	0.0197
冬	0.0047
出典	0.0052
出演	0.0049
分	0.0049
初恋	0.0052
前	0.0052
前作	0.0103
加筆	0.0052
務める	0.0052
医	0.0142
協会	0.0049
協力	0.0052
博	0.0052
原	0.0052
参加	0.0049
収録	0.0220
同	0.0052
同年代	0.0052
向かいあう	0.0103
君	0.0295
和義	0.0049
嘆き	0.0103
嚏	0.0052
域	0.0052
基	0.0046
夏服	0.0052
夢	0.0092
大阪	0.0052
女	0.0148
好き	0.0045
好日	0.0052
子	0.0049
対象	0.0047
小さな	0.0052
小説	0.0052
山下	0.0045
島田	0.0207
巡る	0.0155
帙	0.0155
年	0.0646
年度	0.0047
年表	0.0049
府	0.0052
度	0.0052
度目	0.0052
彼女	0.0043
後	0.0295
恋	0.0046
恋しい	0.0052
悍縺	0.0052
戃	0.0207
戻れる	0.0465
担当	0.0047
握手	0.0052
撰	0.0415
放る	0.0155
斁	0.0049
斃	0.0155
斉藤	0.0052
斐	0.0052
料理	0.0155
旁	0.0891
日	0.1166
日本	0.0095
日本テレビ	0.0155
旺	0.0316
昌典	0.0184
明	0.0207
明日	0.0352
星	0.0047
映像	0.0049
時	0.0190
時代	0.0049
時間	0.0047
暁	0.0052
曲	0.0148
曲げる	0.0148
書く	0.0052
最高	0.0103
月	0.1809
月間	0.0052
有楽町	0.0049
朝	0.0049
木の下	0.0052
木村	0.0103
本	0.0044
東	0.0155
東方	0.0155
栞	0.0155
桜	0.0258
検索	0.0052
楽曲	0.0092
概要	0.0049
横顔	0.0052
止	0.0155
歴	0.0049
歴る	0.0258
水曜	0.0052
求める	0.0052
決定	0.0052
浜崎	0.0047
浩志	0.0115
烟	0.0689
物語	0.0042
獲得	0.0103
玖	0.0052
由子	0.0047
番組	0.0083
異例	0.0052
発売	0.0049
白	0.0135
百科	0.0052
目	0.0052
磯	0.0049
神	0.0310
福山	0.0052
秋	0.0052
秒	0.0049
秘密	0.0047
秦	0.0052
移動	0.0052
稲葉	0.0135
第	0.0138
等	0.0052
系	0.0148
素顔	0.0049
結び	0.0052
続く	0.0052
編	0.0310
編曲	0.0138
編集	0.0148
縲懶	0.0052
縲懷	0.0207
縲搾	0.0052
縲梧	0.0049
縺	0.0935
縺九	0.0052
縺埼	0.0052
縺後	0.0207
縺悟	0.0155
縺溷	0.0052
縺炊	0.0052
縺輔	0.0155
縺阪	0.0258
繝	0.2085
繝上	0.0103
繝医	0.0130
繝吶	0.0090
繝槭	0.0052
繝薙	0.0043
繝輔	0.0083
繧	0.1614
繧企	0.0052
繧奇	0.0103
繧峨	0.0155
繧雁	0.0052
美穂	0.0052
者	0.0045
育	0.0207
花	0.0046
花火	0.0052
荳矩	0.0052
莉	0.0052
菅	0.0155
菅野	0.0052
蜈会	0.0052
蜍	0.0155
蜑	0.0092
蜷	0.0369
蝶々	0.0052
螂	0.0155
螂医	0.0103
蟶梧	0.0052
蠕権	0.0103
表	0.0310
表題	0.0052
規格	0.0052
訂正	0.0052
話	0.0310
誃	0.0142
認定	0.0052
譌	0.3410
讓	0.0103
讖具	0.0052
贋	0.0047
赤	0.0049
起	0.0155
迸る	0.0155
逕	0.0045
逢う	0.0052
連続	0.0103
週間	0.0155
逵溷	0.0052
遊劃	0.0098
道	0.0052
達郎	0.0052
邏	0.0052
鈴	0.0207
録音	0.0052
鐚	0.0098
関	0.0295
関連	0.0148
阪	0.0052
陦礼	0.0052
隠し	0.0052
隱	0.0052
雅治	0.0052
難	0.0052
雲	0.0036
面	0.0047
音楽	0.0047
頃	0.0043
項目	0.0237
順位	0.0207
風	0.0052
駅	0.0103
騾	0.0052
驕る	0.0052
驛趣	0.0052
驢偵	0.0052
髢	0.0052
魔法	0.0148
黄	0.0052
＃	0.0049
